RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:29:09.223,3.1359775141700084,1.0032072247358883,0.041620501631769,0.25058555331816024
2025-10-07 07:29:09.736,3.1348718789759005,1.0038390162753785,0.04122563191958761,0.2492429962967435
2025-10-07 07:29:10.247,3.1348718789759005,1.0034441465631971,0.04098871009227878,0.24829530898750818
2025-10-07 07:29:10.761,3.134792905033464,1.0028913289661432,0.041620501631769,0.2492429962967435
2025-10-07 07:29:11.275,3.134792905033464,1.0043918338724325,0.04059384038009739,0.24987478783623374
2025-10-07 07:29:11.788,3.1351088008032093,1.003996964160251,0.040751788264969946,0.248532230814817
2025-10-07 07:29:12.300,3.134792905033464,1.0033651726207609,0.04209434528638667,0.24995376177867001
2025-10-07 07:29:12.814,3.135345722630518,1.0035231205056334,0.04098871009227878,0.25011170966354257
2025-10-07 07:29:13.328,3.1351877747456456,1.0041549120451236,0.041146657977151335,0.2479004392753268
2025-10-07 07:29:13.842,3.1349508529183368,1.0035231205056334,0.04201537134395039,0.24940094418161607
2025-10-07 07:29:14.357,3.134713931091028,1.0043918338724325,0.04051486643766111,0.2507435012030328
2025-10-07 07:29:14.871,3.1346349571485916,1.0032072247358883,0.04177844951664156,0.24916402235430724
2025-10-07 07:29:15.386,3.1345559832061554,1.0036020944480697,0.040751788264969946,0.24797941321776307
2025-10-07 07:29:15.901,3.1348718789759005,1.003996964160251,0.043357928365367115,0.24987478783623374
2025-10-07 07:29:16.414,3.1351877747456456,1.003996964160251,0.04130460586202389,0.2482163350450719
2025-10-07 07:29:16.928,3.134713931091028,1.003996964160251,0.041541527689332725,0.24940094418161607
2025-10-07 07:29:17.441,3.1357405923426995,1.0046287556997413,0.041620501631769,0.24908504841187096
2025-10-07 07:29:17.955,3.1351877747456456,1.0039179902178148,0.041146657977151335,0.2504276054332877
2025-10-07 07:29:18.469,3.135029826860773,1.0038390162753785,0.04106768403471506,0.24845325687238073
2025-10-07 07:29:18.984,3.1356616184002633,1.0039179902178148,0.0409097361498425,0.2507435012030328
2025-10-07 07:29:19.498,3.1348718789759005,1.0033651726207609,0.04130460586202389,0.24979581389379746
2025-10-07 07:29:20.013,3.1362934099397535,1.003996964160251,0.04177844951664156,0.24869017869968957
2025-10-07 07:29:20.524,3.1355036705153907,1.0043128599299962,0.04177844951664156,0.248532230814817
2025-10-07 07:29:21.037,3.1354246965729544,1.0046287556997413,0.04201537134395039,0.2500327357211063
2025-10-07 07:29:21.549,3.1348718789759005,1.0043128599299962,0.04241024105613178,0.24845325687238073
