RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:38:23.606,3.1659086383533577,1.0037600423329422,0.04146255374689645,0.2496378660089249
2025-10-07 04:38:24.120,3.166224534123103,1.0043128599299962,0.04367382413511223,0.24908504841187096
2025-10-07 04:38:24.633,3.166540429892848,1.0043128599299962,0.041857423459077836,0.24979581389379746
2025-10-07 04:38:25.147,3.1660665862382302,1.003681068390506,0.04138357980446017,0.2489271005269984
2025-10-07 04:38:25.662,3.166303508065539,1.0043128599299962,0.040830762207406224,0.2489271005269984
2025-10-07 04:38:26.176,3.1666983777777205,1.0043918338724325,0.04146255374689645,0.24947991812405235
2025-10-07 04:38:26.690,3.1661455601806665,1.00423388598756,0.04177844951664156,0.2492429962967435
2025-10-07 04:38:27.204,3.1660665862382302,1.0048656775270501,0.04011999672547972,0.248532230814817
2025-10-07 04:38:27.717,3.1669352996050293,1.0043918338724325,0.043042032595622004,0.24971683995136118
2025-10-07 04:38:28.232,3.1669352996050293,1.00423388598756,0.03980410095573461,0.24947991812405235
2025-10-07 04:38:28.748,3.166540429892848,1.0039179902178148,0.040830762207406224,0.2496378660089249
2025-10-07 04:38:29.261,3.1660665862382302,1.0050236254119227,0.04130460586202389,0.2486112047572533
2025-10-07 04:38:29.774,3.166303508065539,1.0046287556997413,0.04035691855278856,0.25153324062739557
2025-10-07 04:38:30.287,3.166540429892848,1.0039179902178148,0.04059384038009739,0.24845325687238073
2025-10-07 04:38:30.802,3.1661455601806665,1.0030492768510157,0.04359485019267595,0.2506645272605965
2025-10-07 04:38:31.314,3.1667773517201567,1.0041549120451236,0.04138357980446017,0.2503486314908514
2025-10-07 04:38:31.827,3.166224534123103,1.0033651726207609,0.0409097361498425,0.24916402235430724
2025-10-07 04:38:32.342,3.166540429892848,1.0043918338724325,0.04138357980446017,0.24845325687238073
2025-10-07 04:38:32.858,3.166619403835284,1.0044708078148687,0.04122563191958761,0.24955889206648862
2025-10-07 04:38:33.372,3.1674881172020832,1.0032072247358883,0.04201537134395039,0.2492429962967435
2025-10-07 04:38:33.886,3.165987612295794,1.0036020944480697,0.040830762207406224,0.2492429962967435
2025-10-07 04:38:34.400,3.1664614559504116,1.0038390162753785,0.04367382413511223,0.24900607446943468
