RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:02:09.839,3.318881164852428,1.3039399975332344,0.041146657977151335,0.25011170966354257
2025-10-06 22:02:10.350,3.318881164852428,1.3047297369575972,0.04177844951664156,0.25019068360597885
2025-10-06 22:02:10.863,3.3187232169675553,1.3034661538786168,0.044068693847293616,0.25121734485765046
2025-10-06 22:02:11.376,3.318960138794864,1.304413841187852,0.04067281432253367,0.2503486314908514
2025-10-06 22:02:11.892,3.318960138794864,1.3034661538786168,0.0409097361498425,0.24884812658456212
2025-10-06 22:02:12.405,3.3188021909099916,1.3036241017634893,0.043042032595622004,0.2489271005269984
2025-10-06 22:02:12.919,3.318960138794864,1.3033082059937442,0.04201537134395039,0.25050657937572396
2025-10-06 22:02:13.435,3.3188021909099916,1.3037820496483619,0.04051486643766111,0.24979581389379746
2025-10-06 22:02:13.949,3.3184073211978102,1.3048087109000335,0.04011999672547972,0.24995376177867001
2025-10-06 22:02:14.463,3.3187232169675553,1.3042558933029795,0.04122563191958761,0.24947991812405235
2025-10-06 22:02:14.977,3.318960138794864,1.303229232051308,0.04359485019267595,0.2503486314908514
2025-10-06 22:02:15.492,3.318328347255374,1.3052825545546511,0.041146657977151335,0.24869017869968957
2025-10-06 22:02:16.006,3.318960138794864,1.3037030757059256,0.042647162883440615,0.2496378660089249
2025-10-06 22:02:16.520,3.3188021909099916,1.304413841187852,0.041541527689332725,0.2500327357211063
2025-10-06 22:02:17.032,3.3188021909099916,1.3039399975332344,0.04098871009227878,0.24955889206648862
2025-10-06 22:02:17.547,3.3181703993705014,1.3036241017634893,0.04351587625023967,0.24876915264212585
2025-10-06 22:02:18.061,3.319197060622173,1.3033871799361805,0.04122563191958761,0.2516911885122681
2025-10-06 22:02:18.573,3.3181703993705014,1.3037030757059256,0.04035691855278856,0.24908504841187096
2025-10-06 22:02:19.088,3.3184862951402465,1.3036241017634893,0.04067281432253367,0.24940094418161607
2025-10-06 22:02:19.603,3.3182493733129377,1.304097945418107,0.0409097361498425,0.2489271005269984
2025-10-06 22:02:20.118,3.318328347255374,1.3037030757059256,0.04391074596242106,0.25058555331816024
2025-10-06 22:02:20.632,3.3184073211978102,1.3033871799361805,0.0423312671136955,0.24845325687238073
2025-10-06 22:02:21.146,3.318328347255374,1.303545127821053,0.04130460586202389,0.24979581389379746
2025-10-06 22:02:21.658,3.3181703993705014,1.3043348672454158,0.04383177201998478,0.24971683995136118
2025-10-06 22:02:22.173,3.3181703993705014,1.3037820496483619,0.04098871009227878,0.24900607446943468
2025-10-06 22:02:22.683,3.3182493733129377,1.303229232051308,0.04169947557420528,0.24947991812405235
2025-10-06 22:02:23.193,3.318091425428065,1.3045717890727246,0.041857423459077836,0.2493219702391798
2025-10-06 22:02:23.704,3.319512956391918,1.303229232051308,0.04106768403471506,0.24979581389379746
2025-10-06 22:02:24.213,3.318328347255374,1.3038610235907981,0.04201537134395039,0.24940094418161607
2025-10-06 22:02:24.724,3.319512956391918,1.3043348672454158,0.04067281432253367,0.24940094418161607
2025-10-06 22:02:25.233,3.318565269082683,1.304650763015161,0.04059384038009739,0.24916402235430724
2025-10-06 22:02:25.743,3.3184862951402465,1.304097945418107,0.04177844951664156,0.24916402235430724
2025-10-06 22:02:26.253,3.3188021909099916,1.304966658784906,0.040830762207406224,0.24845325687238073
2025-10-06 22:02:26.763,3.318565269082683,1.3040189714756707,0.041936397401514114,0.2496378660089249
2025-10-06 22:02:27.273,3.3188021909099916,1.3040189714756707,0.04217331922882295,0.24869017869968957
2025-10-06 22:02:27.783,3.318644243025119,1.3047297369575972,0.04106768403471506,0.2502696575484151
2025-10-06 22:02:28.294,3.3184862951402465,1.303229232051308,0.040751788264969946,0.24908504841187096
2025-10-06 22:02:28.803,3.3193550085070456,1.3040189714756707,0.043357928365367115,0.24955889206648862
2025-10-06 22:02:29.313,3.319512956391918,1.304097945418107,0.041541527689332725,0.2492429962967435
2025-10-06 22:02:29.823,3.319197060622173,1.3033871799361805,0.04359485019267595,0.2496378660089249
2025-10-06 22:02:30.333,3.318644243025119,1.3042558933029795,0.04130460586202389,0.24916402235430724
2025-10-06 22:02:30.843,3.3190391127373005,1.304097945418107,0.041857423459077836,0.2496378660089249
2025-10-06 22:02:31.353,3.318565269082683,1.303545127821053,0.041146657977151335,0.2486112047572533
2025-10-06 22:02:31.863,3.318565269082683,1.3052825545546511,0.04138357980446017,0.2510593969727779
2025-10-06 22:02:32.373,3.3182493733129377,1.3041769193605433,0.04067281432253367,0.248532230814817
2025-10-06 22:02:32.883,3.3182493733129377,1.3044928151302884,0.040830762207406224,0.24947991812405235
2025-10-06 22:02:33.393,3.318328347255374,1.3037030757059256,0.041936397401514114,0.24900607446943468
2025-10-06 22:02:33.902,3.318644243025119,1.3034661538786168,0.04177844951664156,0.25153324062739557
2025-10-06 22:02:34.412,3.3184073211978102,1.3044928151302884,0.04217331922882295,0.24845325687238073
2025-10-06 22:02:34.922,3.3182493733129377,1.3033871799361805,0.04201537134395039,0.25192811033957696
2025-10-06 22:02:35.433,3.319512956391918,1.3033082059937442,0.040751788264969946,0.24908504841187096
2025-10-06 22:02:35.944,3.318565269082683,1.3037820496483619,0.04367382413511223,0.2511383709152142
2025-10-06 22:02:36.455,3.318328347255374,1.3036241017634893,0.04280511076831317,0.24979581389379746
2025-10-06 22:02:36.968,3.3184862951402465,1.3043348672454158,0.04241024105613178,0.24876915264212585
2025-10-06 22:02:37.480,3.318565269082683,1.3039399975332344,0.04130460586202389,0.2507435012030328
2025-10-06 22:02:37.992,3.3181703993705014,1.3040189714756707,0.041146657977151335,0.24900607446943468
2025-10-06 22:02:38.502,3.318565269082683,1.3041769193605433,0.041541527689332725,0.2502696575484151
2025-10-06 22:02:39.012,3.3184073211978102,1.302992310223999,0.0409097361498425,0.2492429962967435
2025-10-06 22:02:39.522,3.318565269082683,1.3043348672454158,0.04177844951664156,0.24987478783623374
2025-10-06 22:02:40.031,3.318565269082683,1.3042558933029795,0.04312100653805828,0.24908504841187096
2025-10-06 22:02:40.541,3.3184862951402465,1.3033871799361805,0.04098871009227878,0.25019068360597885
2025-10-06 22:02:41.051,3.319433982449482,1.3030712841664354,0.0409097361498425,0.24876915264212585
2025-10-06 22:02:41.561,3.3181703993705014,1.3040189714756707,0.04146255374689645,0.25011170966354257
2025-10-06 22:02:42.073,3.318565269082683,1.3033871799361805,0.040435892495224834,0.24876915264212585
2025-10-06 22:02:42.584,3.3178545036007563,1.304650763015161,0.043042032595622004,0.2493219702391798
2025-10-06 22:02:43.096,3.3190391127373005,1.3038610235907981,0.04035691855278856,0.2493219702391798
2025-10-06 22:02:43.606,3.318565269082683,1.304650763015161,0.04248921499856806,0.24940094418161607
2025-10-06 22:02:44.118,3.3187232169675553,1.303229232051308,0.04248921499856806,0.25011170966354257
2025-10-06 22:02:44.632,3.318565269082683,1.304650763015161,0.04098871009227878,0.24869017869968957
2025-10-06 22:02:45.142,3.318091425428065,1.3034661538786168,0.04367382413511223,0.24979581389379746
2025-10-06 22:02:45.656,3.318644243025119,1.3039399975332344,0.040041022783043445,0.2502696575484151
2025-10-06 22:02:46.168,3.318565269082683,1.3045717890727246,0.041541527689332725,0.25058555331816024
2025-10-06 22:02:46.679,3.318644243025119,1.303545127821053,0.04138357980446017,0.25050657937572396
2025-10-06 22:02:47.190,3.3181703993705014,1.3050456327273423,0.04146255374689645,0.24955889206648862
2025-10-06 22:02:47.702,3.3181703993705014,1.3039399975332344,0.041620501631769,0.2502696575484151
2025-10-06 22:02:48.215,3.3184862951402465,1.3041769193605433,0.041146657977151335,0.24916402235430724
