RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:15:30.279,3.86624955987827,2.632518631138737,0.042647162883440615,0.2571403905403713
2025-10-06 16:15:30.791,3.8661705859358335,2.6314919698870654,0.040751788264969946,0.25595578140382713
2025-10-06 16:15:31.303,3.865775716223652,2.6329135008509184,0.041541527689332725,0.25666654688575363
2025-10-06 16:15:31.815,3.8653018725690345,2.6318078656568105,0.04138357980446017,0.25666654688575363
2025-10-06 16:15:32.327,3.864907002856853,2.633150422678227,0.041620501631769,0.25627167717357224
2025-10-06 16:15:32.839,3.8661705859358335,2.631728891714374,0.04319998048049456,0.2574562863101164
2025-10-06 16:15:33.351,3.8661705859358335,2.632202735368992,0.04146255374689645,0.25595578140382713
2025-10-06 16:15:33.862,3.867197247187505,2.6324396571963007,0.04422664173216617,0.2572193644828076
2025-10-06 16:15:34.375,3.867197247187505,2.631965813541683,0.04067281432253367,0.2567455208281899
2025-10-06 16:15:34.887,3.8655387943963433,2.631728891714374,0.04122563191958761,0.2557978335189546
2025-10-06 16:15:35.399,3.8655387943963433,2.6326765790236095,0.040830762207406224,0.25690346871306247
2025-10-06 16:15:35.909,3.8650649507417256,2.6333083705630997,0.0409097361498425,0.25761423419498897
2025-10-06 16:15:36.420,3.8653808465114707,2.6325976050811732,0.04280511076831317,0.258482947561788
2025-10-06 16:15:36.931,3.865222898626598,2.6329135008509184,0.04146255374689645,0.2561137292886997
2025-10-06 16:15:37.443,3.8670392993026326,2.633624266332845,0.04422664173216617,0.2567455208281899
2025-10-06 16:15:37.954,3.8649859767992893,2.6320447874841193,0.04217331922882295,0.25556091169164574
2025-10-06 16:15:38.465,3.865222898626598,2.6337822142177174,0.04177844951664156,0.25627167717357224
2025-10-06 16:15:38.978,3.8653018725690345,2.6318078656568105,0.04146255374689645,0.25627167717357224
2025-10-06 16:15:39.490,3.866565455648015,2.632281709311428,0.04122563191958761,0.25524501592190063
2025-10-06 16:15:40.001,3.866012638050961,2.6325976050811732,0.041857423459077836,0.2565085990008811
2025-10-06 16:15:40.515,3.8641962373749266,2.6324396571963007,0.04146255374689645,0.2553239898643369
2025-10-06 16:15:41.028,3.8658546901660884,2.633624266332845,0.04169947557420528,0.25587680746139085
2025-10-06 16:15:41.542,3.8656177683387796,2.632834526908482,0.04177844951664156,0.25658757294331735
2025-10-06 16:15:42.052,3.8649859767992893,2.6318078656568105,0.04067281432253367,0.2564296250584448
2025-10-06 16:15:42.562,3.865459820453907,2.6320447874841193,0.042252293171259225,0.25658757294331735
2025-10-06 16:15:43.071,3.865459820453907,2.6320447874841193,0.04098871009227878,0.25619270323113597
2025-10-06 16:15:43.581,3.8655387943963433,2.6320447874841193,0.04177844951664156,0.2577721820798615
2025-10-06 16:15:44.091,3.8661705859358335,2.632518631138737,0.04146255374689645,0.25627167717357224
2025-10-06 16:15:44.601,3.8658546901660884,2.6321237614265556,0.041857423459077836,0.2568244947706262
2025-10-06 16:15:45.111,3.866012638050961,2.6320447874841193,0.040751788264969946,0.2565085990008811
2025-10-06 16:15:45.622,3.8646700810295442,2.6329135008509184,0.04138357980446017,0.25658757294331735
