RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:33:57.599,3.210291994002546,1.0044708078148687,0.0409097361498425,0.248532230814817
2025-10-07 01:33:58.114,3.2093443066933105,1.0040759381026874,0.040435892495224834,0.24947991812405235
2025-10-07 01:33:58.628,3.209423280635747,1.0040759381026874,0.04272613682587689,0.24971683995136118
2025-10-07 01:33:59.143,3.208870463038693,1.0044708078148687,0.04106768403471506,0.24884812658456212
2025-10-07 01:33:59.658,3.208870463038693,1.003681068390506,0.04027794461035228,0.24908504841187096
2025-10-07 01:34:00.170,3.208870463038693,1.0040759381026874,0.04067281432253367,0.24987478783623374
2025-10-07 01:34:00.681,3.208870463038693,1.00423388598756,0.040830762207406224,0.24940094418161607
2025-10-07 01:34:01.194,3.208870463038693,1.0043918338724325,0.04051486643766111,0.24971683995136118
2025-10-07 01:34:01.708,3.208870463038693,1.0033651726207609,0.040830762207406224,0.2507435012030328
2025-10-07 01:34:02.222,3.2092653327508742,1.0049446514694864,0.04051486643766111,0.24971683995136118
2025-10-07 01:34:02.737,3.208870463038693,1.0034441465631971,0.04327895442293084,0.24940094418161607
2025-10-07 01:34:03.252,3.209186358808438,1.0046287556997413,0.0409097361498425,0.24940094418161607
2025-10-07 01:34:03.764,3.2095812285206193,1.0044708078148687,0.04027794461035228,0.24876915264212585
2025-10-07 01:34:04.277,3.208633541211384,1.0032861986783246,0.04035691855278856,0.24900607446943468
2025-10-07 01:34:04.790,3.209423280635747,1.003996964160251,0.04146255374689645,0.25153324062739557
2025-10-07 01:34:05.305,3.209186358808438,1.00423388598756,0.04051486643766111,0.24837428292994446
2025-10-07 01:34:05.819,3.2087125151538203,1.0043918338724325,0.040751788264969946,0.24876915264212585
2025-10-07 01:34:06.334,3.208949436981129,1.00423388598756,0.040751788264969946,0.2506645272605965
2025-10-07 01:34:06.848,3.209423280635747,1.00423388598756,0.04280511076831317,0.2503486314908514
2025-10-07 01:34:07.363,3.208949436981129,1.0033651726207609,0.040435892495224834,0.24837428292994446
2025-10-07 01:34:07.878,3.2098971242903644,1.0035231205056334,0.04035691855278856,0.25090144908790535
2025-10-07 01:34:08.393,3.2087125151538203,1.00423388598756,0.040830762207406224,0.24947991812405235
2025-10-07 01:34:08.907,3.208949436981129,1.0049446514694864,0.040041022783043445,0.25192811033957696
2025-10-07 01:34:09.422,3.2087125151538203,1.0041549120451236,0.04106768403471506,0.24876915264212585
2025-10-07 01:34:09.937,3.2087125151538203,1.0043128599299962,0.0409097361498425,0.24884812658456212
2025-10-07 01:34:10.450,3.208949436981129,1.0036020944480697,0.041146657977151335,0.25090144908790535
2025-10-07 01:34:10.965,3.2087914890962566,1.0039179902178148,0.04098871009227878,0.2500327357211063
2025-10-07 01:34:11.478,3.2098971242903644,1.0044708078148687,0.042963058653185726,0.24845325687238073
2025-10-07 01:34:11.988,3.208949436981129,1.0048656775270501,0.0409097361498425,0.25019068360597885
2025-10-07 01:34:12.503,3.2091073848660017,1.00423388598756,0.040198970667916,0.24829530898750818
2025-10-07 01:34:13.018,3.2098971242903644,1.0053395211816678,0.04098871009227878,0.24940094418161607
2025-10-07 01:34:13.533,3.208949436981129,1.0035231205056334,0.042252293171259225,0.24884812658456212
2025-10-07 01:34:14.048,3.208870463038693,1.003996964160251,0.040830762207406224,0.24979581389379746
2025-10-07 01:34:14.562,3.2087914890962566,1.0040759381026874,0.041620501631769,0.24845325687238073
2025-10-07 01:34:15.078,3.2095812285206193,1.0043128599299962,0.04067281432253367,0.25090144908790535
2025-10-07 01:34:15.589,3.2092653327508742,1.0037600423329422,0.04035691855278856,0.25161221456983185
2025-10-07 01:34:16.103,3.209818150347928,1.0038390162753785,0.040435892495224834,0.24884812658456212
2025-10-07 01:34:16.618,3.2087914890962566,1.004549781757305,0.04122563191958761,0.24916402235430724
2025-10-07 01:34:17.130,3.2087125151538203,1.0048656775270501,0.04067281432253367,0.2502696575484151
2025-10-07 01:34:17.644,3.208870463038693,1.003996964160251,0.040830762207406224,0.24884812658456212
2025-10-07 01:34:18.157,3.208870463038693,1.0048656775270501,0.04059384038009739,0.25058555331816024
2025-10-07 01:34:18.672,3.209739176405492,1.0043128599299962,0.040435892495224834,0.2500327357211063
2025-10-07 01:34:19.187,3.209186358808438,1.003996964160251,0.04059384038009739,0.24987478783623374
2025-10-07 01:34:19.701,3.2087914890962566,1.0041549120451236,0.04256818894100434,0.2492429962967435
2025-10-07 01:34:20.216,3.2093443066933105,1.0044708078148687,0.04027794461035228,0.24900607446943468
2025-10-07 01:34:20.732,3.2090284109235654,1.0044708078148687,0.04122563191958761,0.24955889206648862
2025-10-07 01:34:21.246,3.208870463038693,1.0039179902178148,0.040041022783043445,0.25050657937572396
2025-10-07 01:34:21.758,3.2091073848660017,1.0038390162753785,0.04106768403471506,0.24940094418161607
2025-10-07 01:34:22.272,3.2090284109235654,1.0033651726207609,0.04217331922882295,0.24979581389379746
2025-10-07 01:34:22.784,3.209739176405492,1.0043918338724325,0.04051486643766111,0.2503486314908514
2025-10-07 01:34:23.298,3.2093443066933105,1.0051815732967952,0.04051486643766111,0.24829530898750818
2025-10-07 01:34:23.809,3.208870463038693,1.0046287556997413,0.041146657977151335,0.25050657937572396
2025-10-07 01:34:24.322,3.2091073848660017,1.0047077296421776,0.0409097361498425,0.24884812658456212
2025-10-07 01:34:24.835,3.2090284109235654,1.0034441465631971,0.04146255374689645,0.24947991812405235
2025-10-07 01:34:25.347,3.2092653327508742,1.0043918338724325,0.04059384038009739,0.2492429962967435
2025-10-07 01:34:25.860,3.208949436981129,1.005102599354359,0.040830762207406224,0.2493219702391798
2025-10-07 01:34:26.370,3.2095812285206193,1.0047867035846139,0.04209434528638667,0.25050657937572396
2025-10-07 01:34:26.880,3.208870463038693,1.0040759381026874,0.04312100653805828,0.24900607446943468
2025-10-07 01:34:27.389,3.2093443066933105,1.0047867035846139,0.03980410095573461,0.24979581389379746
2025-10-07 01:34:27.899,3.2092653327508742,1.0038390162753785,0.040198970667916,0.24908504841187096
2025-10-07 01:34:28.410,3.208633541211384,1.0037600423329422,0.04319998048049456,0.24987478783623374
2025-10-07 01:34:28.920,3.208870463038693,1.0044708078148687,0.040041022783043445,0.2489271005269984
2025-10-07 01:34:29.430,3.2090284109235654,1.0040759381026874,0.041541527689332725,0.2503486314908514
2025-10-07 01:34:29.940,3.208949436981129,1.0034441465631971,0.04059384038009739,0.25011170966354257
2025-10-07 01:34:30.451,3.2092653327508742,1.0035231205056334,0.04130460586202389,0.25224400610932207
2025-10-07 01:34:30.961,3.209186358808438,1.003681068390506,0.04051486643766111,0.24869017869968957
2025-10-07 01:34:31.471,3.208870463038693,1.0052605472392315,0.0409097361498425,0.24995376177867001
2025-10-07 01:34:31.981,3.2099760982328007,1.003128250793452,0.040435892495224834,0.24869017869968957
2025-10-07 01:34:32.491,3.2087914890962566,1.0036020944480697,0.040751788264969946,0.2500327357211063
2025-10-07 01:34:33.001,3.208949436981129,1.0039179902178148,0.04027794461035228,0.25050657937572396
2025-10-07 01:34:33.511,3.2090284109235654,1.0039179902178148,0.04035691855278856,0.2504276054332877
2025-10-07 01:34:34.020,3.209423280635747,1.0034441465631971,0.041541527689332725,0.24947991812405235
2025-10-07 01:34:34.530,3.208870463038693,1.0035231205056334,0.04035691855278856,0.25058555331816024
2025-10-07 01:34:35.040,3.209739176405492,1.0043128599299962,0.04059384038009739,0.2493219702391798
2025-10-07 01:34:35.549,3.2092653327508742,1.0039179902178148,0.04027794461035228,0.24971683995136118
2025-10-07 01:34:36.059,3.2090284109235654,1.003681068390506,0.04027794461035228,0.24955889206648862
2025-10-07 01:34:36.569,3.2091073848660017,1.0048656775270501,0.03980410095573461,0.24940094418161607
2025-10-07 01:34:37.078,3.2091073848660017,1.0047867035846139,0.04106768403471506,0.24955889206648862
2025-10-07 01:34:37.587,3.2092653327508742,1.0036020944480697,0.04011999672547972,0.24900607446943468
2025-10-07 01:34:38.097,3.208949436981129,1.004549781757305,0.04122563191958761,0.24884812658456212
2025-10-07 01:34:38.607,3.208396619384075,1.004549781757305,0.04272613682587689,0.24979581389379746
2025-10-07 01:34:39.120,3.208949436981129,1.0038390162753785,0.040435892495224834,0.24916402235430724
2025-10-07 01:34:39.630,3.2090284109235654,1.004549781757305,0.04098871009227878,0.25019068360597885
2025-10-07 01:34:40.142,3.208870463038693,1.0038390162753785,0.04272613682587689,0.24884812658456212
2025-10-07 01:34:40.655,3.208870463038693,1.0043918338724325,0.040830762207406224,0.251375292742523
2025-10-07 01:34:41.165,3.2087914890962566,1.0046287556997413,0.040751788264969946,0.24876915264212585
2025-10-07 01:34:41.677,3.2087125151538203,1.00423388598756,0.04035691855278856,0.24987478783623374
2025-10-07 01:34:42.187,3.2087914890962566,1.0037600423329422,0.040435892495224834,0.24845325687238073
2025-10-07 01:34:42.697,3.208870463038693,1.00423388598756,0.04130460586202389,0.2492429962967435
2025-10-07 01:34:43.207,3.2087125151538203,1.0036020944480697,0.04177844951664156,0.2506645272605965
2025-10-07 01:34:43.717,3.2096602024630556,1.0040759381026874,0.040830762207406224,0.24884812658456212
