RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:37:53.251,5.446202252258445,7.981502726290273,3.6677090685934672,4.6383777950777585
2025-10-06 12:37:53.763,5.445965330431136,7.981265804462964,3.6669193291691045,4.63940445632943
2025-10-06 12:37:54.275,5.446360200143317,7.981581700232709,3.6666824073417956,4.639957273926484
2025-10-06 12:37:54.788,5.446439174085754,7.981660674175146,3.6669193291691045,4.6397993260416115
2025-10-06 12:37:55.299,5.446913017740371,7.982134517829763,3.6669193291691045,4.6406680394084106
2025-10-06 12:37:55.809,5.445570460718955,7.981186830520528,3.6669193291691045,4.640589065465974
2025-10-06 12:37:56.322,5.445807382546263,7.98071298686591,3.666761381284232,4.642247518257136
2025-10-06 12:37:56.835,5.4461232783160085,7.981739648117582,3.6662875376296142,4.64153675277521
2025-10-06 12:37:57.347,5.446439174085754,7.981976569944891,3.6681039383056486,4.641378804890337
2025-10-06 12:37:57.860,5.4461232783160085,7.981818622060018,3.6685777819602663,4.64343212739368
2025-10-06 12:37:58.372,5.446439174085754,7.982371439657072,3.667077277053977,4.642721361911754
2025-10-06 12:37:58.885,5.446202252258445,7.982371439657072,3.6666034333993593,4.643037257681499
2025-10-06 12:37:59.397,5.447070965625244,7.980634012923474,3.6683408601329575,4.64343212739368
2025-10-06 12:37:59.909,5.446360200143317,7.981502726290273,3.667314198881286,4.6435111013361166
2025-10-06 12:38:00.421,5.446597121970626,7.981976569944891,3.6669983031115407,4.644300840760479
2025-10-06 12:38:00.933,5.446597121970626,7.982608361484381,3.6669193291691045,4.644537762587788
2025-10-06 12:38:01.446,5.44651814802819,7.9818975960024545,3.66849880801783,4.6449326322999696
2025-10-06 12:38:01.959,5.446360200143317,7.981265804462964,3.666445485514487,4.64556442383946
2025-10-06 12:38:02.471,5.446834043797935,7.981502726290273,3.6671562509964133,4.6454854498970235
2025-10-06 12:38:03.023,5.446281226200881,7.981581700232709,3.6686567559027026,4.646117241436514
2025-10-06 12:38:03.538,5.446913017740371,7.981265804462964,3.6666824073417956,4.646275189321386
2025-10-06 12:38:04.052,5.447307887452553,7.981581700232709,3.6669983031115407,4.646749032976004
2025-10-06 12:38:04.563,5.446360200143317,7.982055543887327,3.6671562509964133,4.6488813294217834
2025-10-06 12:38:05.084,5.4461232783160085,7.982766309369254,3.6669983031115407,4.648091589997421
2025-10-06 12:38:05.597,5.446834043797935,7.982371439657072,3.6666824073417956,4.649276199133965
2025-10-06 12:38:06.110,5.4466760959130625,7.981107856578092,3.6666034333993593,4.648644407594475
2025-10-06 12:38:06.621,5.44714993956768,7.980949908693219,3.6666034333993593,4.649276199133965
2025-10-06 12:38:07.136,5.446597121970626,7.981976569944891,3.666761381284232,4.650381834328073
2025-10-06 12:38:07.647,5.446991991682808,7.982055543887327,3.6669193291691045,4.649434147018837
2025-10-06 12:38:08.159,5.446755069855499,7.982529387541945,3.6674721467661584,4.6503028603856364
2025-10-06 12:38:08.673,5.446913017740371,7.981976569944891,3.6672352249388496,4.650934651925127
2025-10-06 12:38:09.184,5.447307887452553,7.982766309369254,3.666208563687178,4.652198235004107
2025-10-06 12:38:09.695,5.446991991682808,7.981818622060018,3.666524459456923,4.651329521637308
2025-10-06 12:38:10.208,5.446044304373572,7.982687335426817,3.6666824073417956,4.651487469522181
2025-10-06 12:38:10.723,5.446597121970626,7.981107856578092,3.6669983031115407,4.652119261061671
2025-10-06 12:38:11.235,5.446597121970626,7.981265804462964,3.6666824073417956,4.652672078658725
2025-10-06 12:38:11.748,5.44651814802819,7.981265804462964,3.666840355226668,4.65298797442847
2025-10-06 12:38:12.260,5.44651814802819,7.9818975960024545,3.666524459456923,4.65361976596796
2025-10-06 12:38:12.770,5.44714993956768,7.981581700232709,3.666840355226668,4.653303870198215
2025-10-06 12:38:13.282,5.446991991682808,7.982134517829763,3.667077277053977,4.653935661737705
2025-10-06 12:38:13.794,5.447228913510116,7.981107856578092,3.6681039383056486,4.65425155750745
2025-10-06 12:38:14.306,5.446755069855499,7.981581700232709,3.6677880425359035,4.655831036356176
2025-10-06 12:38:14.819,5.44651814802819,7.9824504135995085,3.6666034333993593,4.655357192701558
2025-10-06 12:38:15.333,5.447465835337425,7.981660674175146,3.666208563687178,4.655278218759122
2025-10-06 12:38:15.845,5.446913017740371,7.982134517829763,3.666524459456923,4.6559889842410485
2025-10-06 12:38:16.357,5.44714993956768,7.981976569944891,3.666761381284232,4.656699749722975
2025-10-06 12:38:16.871,5.446991991682808,7.98284528331169,3.6666034333993593,4.656620775780539
2025-10-06 12:38:17.384,5.446913017740371,7.981739648117582,3.6680249643632123,4.657331541262465
2025-10-06 12:38:17.897,5.446913017740371,7.980791960808347,3.666208563687178,4.657805384917083
2025-10-06 12:38:18.408,5.446834043797935,7.981818622060018,3.665971641859869,4.657805384917083
2025-10-06 12:38:18.919,5.447307887452553,7.981423752347837,3.666840355226668,4.658753072226318
2025-10-06 12:38:19.429,5.447070965625244,7.9810288826356555,3.6662875376296142,4.658989994053627
2025-10-06 12:38:19.941,5.4475448092798615,7.981581700232709,3.6669193291691045,4.658989994053627
2025-10-06 12:38:20.453,5.446991991682808,7.981581700232709,3.6661295897447417,4.659542811650681
2025-10-06 12:38:20.966,5.447465835337425,7.9810288826356555,3.666445485514487,4.659858707420426
2025-10-06 12:38:21.478,5.447623783222298,7.9818975960024545,3.6672352249388496,4.6602535771326075
2025-10-06 12:38:22.014,5.447386861394989,7.9810288826356555,3.6663665115720505,4.661201264441843
2025-10-06 12:38:22.527,5.447939678992043,7.980949908693219,3.666445485514487,4.660727420787225
2025-10-06 12:38:23.040,5.447307887452553,7.982055543887327,3.666445485514487,4.661991003866206
2025-10-06 12:38:23.550,5.447228913510116,7.981976569944891,3.665971641859869,4.661754082038897
2025-10-06 12:38:24.072,5.4480976268769155,7.981739648117582,3.6680249643632123,4.662227925693514
2025-10-06 12:38:24.585,5.44778173110717,7.9822134917722,3.6671562509964133,4.663886378484676
2025-10-06 12:38:25.097,5.448334548704224,7.981107856578092,3.6663665115720505,4.6639653524271125
2025-10-06 12:38:25.643,5.447070965625244,7.981660674175146,3.6672352249388496,4.663412534830059
2025-10-06 12:38:26.155,5.447307887452553,7.9824504135995085,3.6660506158023054,4.664281248196858
2025-10-06 12:38:26.669,5.447465835337425,7.982134517829763,3.6680249643632123,4.664281248196858
2025-10-06 12:38:27.182,5.447939678992043,7.981739648117582,3.666524459456923,4.665149961563657
2025-10-06 12:38:27.696,5.448571470531533,7.982134517829763,3.6685777819602663,4.665544831275838
2025-10-06 12:38:28.208,5.448413522646661,7.982608361484381,3.666208563687178,4.6659397009880195
2025-10-06 12:38:28.721,5.448413522646661,7.981818622060018,3.666445485514487,4.665860727045583
2025-10-06 12:38:29.233,5.447307887452553,7.981660674175146,3.6660506158023054,4.666255596757765
2025-10-06 12:38:29.745,5.4480976268769155,7.981818622060018,3.668261886190521,4.66657149252751
2025-10-06 12:38:30.257,5.448808392358842,7.981502726290273,3.666524459456923,4.667440205894309
2025-10-06 12:38:30.769,5.447860705049607,7.9824504135995085,3.6666824073417956,4.667203284067
2025-10-06 12:38:31.281,5.447623783222298,7.981186830520528,3.6669193291691045,4.667993023491363
2025-10-06 12:38:31.794,5.44778173110717,7.9810288826356555,3.66786701647834,4.668387893203544
2025-10-06 12:38:32.305,5.44778173110717,7.981660674175146,3.6660506158023054,4.668150971376235
2025-10-06 12:38:32.817,5.447465835337425,7.981976569944891,3.6666824073417956,4.6696514762825245
2025-10-06 12:38:33.328,5.448018652934479,7.982055543887327,3.6660506158023054,4.669256606570343
2025-10-06 12:38:33.841,5.447702757164734,7.981186830520528,3.667630094651031,4.669888398109833
2025-10-06 12:38:34.353,5.448492496589097,7.982055543887327,3.6660506158023054,4.671151981188814
2025-10-06 12:38:34.866,5.447939678992043,7.981107856578092,3.6669193291691045,4.670836085419069
2025-10-06 12:38:35.379,5.448650444473969,7.981739648117582,3.6662875376296142,4.671783772728304
2025-10-06 12:38:35.892,5.4480976268769155,7.9822134917722,3.666445485514487,4.6710730072463775
2025-10-06 12:38:36.403,5.448334548704224,7.981107856578092,3.668261886190521,4.672889407922412
2025-10-06 12:38:36.917,5.447939678992043,7.982371439657072,3.666761381284232,4.673837095231647
2025-10-06 12:38:37.429,5.4480976268769155,7.982529387541945,3.6666034333993593,4.6739160691740835
2025-10-06 12:38:37.942,5.448176600819352,7.981660674175146,3.6669983031115407,4.673521199461902
2025-10-06 12:38:38.453,5.448887366301278,7.982134517829763,3.6662875376296142,4.673284277634593
2025-10-06 12:38:38.986,5.448571470531533,7.981818622060018,3.6683408601329575,4.6739160691740835
2025-10-06 12:38:39.499,5.448887366301278,7.981976569944891,3.666445485514487,4.674310938886265
2025-10-06 12:38:40.035,5.448650444473969,7.9824504135995085,3.6671562509964133,4.675495548022809
2025-10-06 12:38:40.547,5.448808392358842,7.982608361484381,3.6662875376296142,4.675100678310628
2025-10-06 12:38:41.059,5.448492496589097,7.981502726290273,3.666445485514487,4.675969391677427
2025-10-06 12:38:41.572,5.448176600819352,7.982055543887327,3.6669193291691045,4.677075026871535
2025-10-06 12:38:42.084,5.448413522646661,7.981502726290273,3.666524459456923,4.676522209274481
2025-10-06 12:38:42.636,5.448808392358842,7.9818975960024545,3.6666824073417956,4.676996052929098
2025-10-06 12:38:43.159,5.448729418416406,7.981660674175146,3.667077277053977,4.67739092264128
2025-10-06 12:38:43.673,5.4489663402437145,7.980634012923474,3.6662875376296142,4.677154000813971
2025-10-06 12:38:44.185,5.448018652934479,7.982292465714636,3.6666034333993593,4.677943740238334
2025-10-06 12:38:44.697,5.449361209955896,7.981660674175146,3.6671562509964133,4.67865450572026
2025-10-06 12:38:45.210,5.448334548704224,7.980949908693219,3.6684198340753937,4.678338609950515
2025-10-06 12:38:45.721,5.448808392358842,7.982055543887327,3.6675511207085947,4.679839114856804
2025-10-06 12:38:46.232,5.448492496589097,7.981107856578092,3.6681039383056486,4.679365271202187
2025-10-06 12:38:46.746,5.449440183898332,7.982134517829763,3.666524459456923,4.679997062741677
2025-10-06 12:38:47.259,5.449124288128587,7.980870934750783,3.667630094651031,4.681497567647966
2025-10-06 12:38:47.771,5.44928223601346,7.981581700232709,3.667393172823722,4.68078680216604
2025-10-06 12:38:48.282,5.448492496589097,7.982134517829763,3.666840355226668,4.681655515532839
2025-10-06 12:38:48.795,5.449045314186151,7.981818622060018,3.6663665115720505,4.6815765415904025
2025-10-06 12:38:49.310,5.449361209955896,7.981186830520528,3.6662875376296142,4.681655515532839
2025-10-06 12:38:49.823,5.448492496589097,7.981502726290273,3.666445485514487,4.6824452549572015
2025-10-06 12:38:50.335,5.448255574761788,7.981818622060018,3.6677090685934672,4.682287307072329
2025-10-06 12:38:50.849,5.448492496589097,7.9822134917722,3.6666824073417956,4.683156020439128
2025-10-06 12:38:51.360,5.448650444473969,7.981186830520528,3.666208563687178,4.683708838036182
2025-10-06 12:38:51.873,5.448729418416406,7.981502726290273,3.6661295897447417,4.684656525345417
2025-10-06 12:38:52.384,5.449124288128587,7.981502726290273,3.667077277053977,4.685762160539525
2025-10-06 12:38:52.896,5.449203262071023,7.9824504135995085,3.666761381284232,4.6844196035181085
2025-10-06 12:38:53.409,5.449045314186151,7.9824504135995085,3.666445485514487,4.685130369000035
2025-10-06 12:38:53.922,5.448887366301278,7.981581700232709,3.66786701647834,4.685525238712216
2025-10-06 12:38:54.433,5.448413522646661,7.982055543887327,3.6661295897447417,4.6858411344819615
2025-10-06 12:38:54.944,5.448808392358842,7.980949908693219,3.6677880425359035,4.686157030251707
2025-10-06 12:38:55.458,5.450071975437822,7.981186830520528,3.6666824073417956,4.687025743618506
2025-10-06 12:38:56.006,5.449203262071023,7.980791960808347,3.666840355226668,4.68821035275505
2025-10-06 12:38:56.519,5.448571470531533,7.981186830520528,3.6666034333993593,4.687420613330687
2025-10-06 12:38:57.032,5.449677105725641,7.981660674175146,3.6666034333993593,4.687736509100432
2025-10-06 12:38:57.590,5.44928223601346,7.982687335426817,3.6662875376296142,4.689079066121849
2025-10-06 12:38:58.102,5.4495191578407685,7.981344778405401,3.6663665115720505,4.688763170352104
2025-10-06 12:38:58.613,5.449203262071023,7.981344778405401,3.668182912248085,4.690184701315957
2025-10-06 12:38:59.126,5.449124288128587,7.981581700232709,3.666524459456923,4.689710857661339
2025-10-06 12:38:59.637,5.449203262071023,7.9810288826356555,3.666524459456923,4.689710857661339
2025-10-06 12:39:00.150,5.449598131783205,7.982529387541945,3.6660506158023054,4.690421623143266
2025-10-06 12:39:00.663,5.449756079668077,7.981660674175146,3.6666824073417956,4.690579571028138
2025-10-06 12:39:01.177,5.4489663402437145,7.9824504135995085,3.665892667917433,4.691448284394937
2025-10-06 12:39:01.690,5.449203262071023,7.981976569944891,3.666840355226668,4.691369310452501
2025-10-06 12:39:02.201,5.448571470531533,7.980949908693219,3.6662875376296142,4.692159049876864
2025-10-06 12:39:02.714,5.4503878712075675,7.981976569944891,3.6666034333993593,4.692316997761736
2025-10-06 12:39:03.226,5.449677105725641,7.982134517829763,3.6662875376296142,4.694133398437771
2025-10-06 12:39:03.739,5.449440183898332,7.9822134917722,3.666445485514487,4.6943703202650795
2025-10-06 12:39:04.252,5.4495191578407685,7.981739648117582,3.666208563687178,4.693343659013408
2025-10-06 12:39:04.764,5.448887366301278,7.981265804462964,3.6666824073417956,4.694212372380207
2025-10-06 12:39:05.276,5.449203262071023,7.981739648117582,3.665971641859869,4.694607242092388
2025-10-06 12:39:05.788,5.44991402755295,7.981502726290273,3.666840355226668,4.6943703202650795
2025-10-06 12:39:06.300,5.44928223601346,7.981581700232709,3.6660506158023054,4.694765189977261
2025-10-06 12:39:06.814,5.4495191578407685,7.981739648117582,3.667077277053977,4.696502616710859
2025-10-06 12:39:07.326,5.449361209955896,7.981581700232709,3.665892667917433,4.695949799113805
2025-10-06 12:39:07.841,5.449598131783205,7.982608361484381,3.666840355226668,4.696107746998678
2025-10-06 12:39:08.352,5.450071975437822,7.9824504135995085,3.666445485514487,4.697924147674712
2025-10-06 12:39:08.864,5.44928223601346,7.980949908693219,3.6660506158023054,4.697292356135222
2025-10-06 12:39:09.375,5.449993001495386,7.981976569944891,3.6666824073417956,4.697371330077658
2025-10-06 12:39:09.887,5.450150949380259,7.980870934750783,3.666761381284232,4.697924147674712
2025-10-06 12:39:10.399,5.44928223601346,7.981344778405401,3.6661295897447417,4.698950808926384
2025-10-06 12:39:10.911,5.449677105725641,7.982608361484381,3.665971641859869,4.699819522293183
2025-10-06 12:39:11.425,5.449203262071023,7.980555038981038,3.6666824073417956,4.698950808926384
2025-10-06 12:39:11.938,5.449440183898332,7.982529387541945,3.666445485514487,4.699582600465874
2025-10-06 12:39:12.451,5.449598131783205,7.981660674175146,3.6663665115720505,4.69966157440831
2025-10-06 12:39:12.963,5.449677105725641,7.981344778405401,3.6680249643632123,4.700451313832673
2025-10-06 12:39:13.475,5.4503878712075675,7.981976569944891,3.6662875376296142,4.700925157487291
2025-10-06 12:39:13.988,5.450150949380259,7.981502726290273,3.665892667917433,4.701004131429727
2025-10-06 12:39:14.500,5.450150949380259,7.9810288826356555,3.6666824073417956,4.701635922969217
2025-10-06 12:39:15.033,5.450071975437822,7.982371439657072,3.665892667917433,4.701556949026781
2025-10-06 12:39:15.547,5.449677105725641,7.980791960808347,3.6669193291691045,4.7028995060481975
2025-10-06 12:39:16.058,5.449993001495386,7.981581700232709,3.6666034333993593,4.702820532105761
2025-10-06 12:39:16.570,5.450861714862185,7.9824504135995085,3.668182912248085,4.702662584220889
2025-10-06 12:39:17.117,5.4503878712075675,7.981186830520528,3.665971641859869,4.703768219414997
2025-10-06 12:39:17.630,5.449835053610514,7.982608361484381,3.6660506158023054,4.70368924547256
2025-10-06 12:39:18.141,5.449598131783205,7.981976569944891,3.6662875376296142,4.705110776436413
2025-10-06 12:39:18.653,5.450624793034876,7.982134517829763,3.666208563687178,4.704636932781796
2025-10-06 12:39:19.165,5.450071975437822,7.982134517829763,3.6663665115720505,4.70582154191834
2025-10-06 12:39:19.679,5.450150949380259,7.982687335426817,3.666208563687178,4.705505646148595
2025-10-06 12:39:20.190,5.449361209955896,7.981265804462964,3.666524459456923,4.705426672206158
2025-10-06 12:39:20.704,5.450150949380259,7.981186830520528,3.665892667917433,4.707322046824629
2025-10-06 12:39:21.217,5.450466845150004,7.981739648117582,3.665892667917433,4.706374359515394
2025-10-06 12:39:21.730,5.450782740919749,7.9818975960024545,3.6657347200325603,4.706927177112448
2025-10-06 12:39:22.241,5.450150949380259,7.9822134917722,3.6666034333993593,4.708901525673355
2025-10-06 12:39:22.754,5.45117761063193,7.9818975960024545,3.6663665115720505,4.7077169165368105
2025-10-06 12:39:23.267,5.45117761063193,7.981423752347837,3.666524459456923,4.708427682018737
