RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:36:31.345,3.319512956391918,1.3041769193605433,0.041146657977151335,0.24884812658456212
2025-10-06 21:36:31.861,3.319197060622173,1.304966658784906,0.04098871009227878,0.24940094418161607
2025-10-06 21:36:32.375,3.3193550085070456,1.3044928151302884,0.04312100653805828,0.2521650321668858
2025-10-06 21:36:32.889,3.3190391127373005,1.304097945418107,0.041541527689332725,0.2482163350450719
2025-10-06 21:36:33.403,3.3191180866797367,1.3031502581088716,0.041146657977151335,0.2493219702391798
2025-10-06 21:36:33.918,3.318881164852428,1.3045717890727246,0.04169947557420528,0.24979581389379746
2025-10-06 21:36:34.433,3.3193550085070456,1.3042558933029795,0.04106768403471506,0.25019068360597885
2025-10-06 21:36:34.947,3.319433982449482,1.304413841187852,0.040198970667916,0.24940094418161607
2025-10-06 21:36:35.458,3.319512956391918,1.3048876848424698,0.04098871009227878,0.25129631880008674
2025-10-06 21:36:35.974,3.3190391127373005,1.3033082059937442,0.041146657977151335,0.2507435012030328
2025-10-06 21:36:36.489,3.319197060622173,1.3036241017634893,0.041620501631769,0.248532230814817
2025-10-06 21:36:37.003,3.320065773988972,1.3040189714756707,0.041541527689332725,0.24884812658456212
2025-10-06 21:36:37.518,3.319749878219227,1.3039399975332344,0.04391074596242106,0.24995376177867001
2025-10-06 21:36:38.030,3.3199078261040995,1.3041769193605433,0.04051486643766111,0.24987478783623374
2025-10-06 21:36:38.545,3.319197060622173,1.304966658784906,0.04130460586202389,0.2492429962967435
2025-10-06 21:36:39.057,3.3190391127373005,1.304097945418107,0.04177844951664156,0.25153324062739557
2025-10-06 21:36:39.571,3.319512956391918,1.3038610235907981,0.04201537134395039,0.248532230814817
2025-10-06 21:36:40.084,3.3202237218738446,1.3041769193605433,0.041541527689332725,0.24947991812405235
2025-10-06 21:36:40.598,3.319197060622173,1.3039399975332344,0.04146255374689645,0.2502696575484151
2025-10-06 21:36:41.112,3.3193550085070456,1.3030712841664354,0.04051486643766111,0.24987478783623374
2025-10-06 21:36:41.626,3.3193550085070456,1.3048876848424698,0.04177844951664156,0.24884812658456212
2025-10-06 21:36:42.135,3.3196709042767907,1.3043348672454158,0.04217331922882295,0.25050657937572396
2025-10-06 21:36:42.650,3.3192760345646093,1.3041769193605433,0.041857423459077836,0.2486112047572533
2025-10-06 21:36:43.164,3.320302695816281,1.3033082059937442,0.04035691855278856,0.251375292742523
2025-10-06 21:36:43.675,3.3196709042767907,1.3039399975332344,0.041146657977151335,0.25161221456983185
2025-10-06 21:36:44.189,3.320065773988972,1.304097945418107,0.041857423459077836,0.24987478783623374
2025-10-06 21:36:44.701,3.319512956391918,1.3047297369575972,0.040751788264969946,0.24987478783623374
2025-10-06 21:36:45.212,3.319197060622173,1.3037820496483619,0.04106768403471506,0.2493219702391798
2025-10-06 21:36:45.724,3.3191180866797367,1.3037820496483619,0.0423312671136955,0.24971683995136118
2025-10-06 21:36:46.235,3.320065773988972,1.3041769193605433,0.04098871009227878,0.251375292742523
2025-10-06 21:36:46.746,3.318960138794864,1.304097945418107,0.04067281432253367,0.24947991812405235
2025-10-06 21:36:47.257,3.3192760345646093,1.3034661538786168,0.04217331922882295,0.25058555331816024
2025-10-06 21:36:47.769,3.3198288521616632,1.3040189714756707,0.04177844951664156,0.24916402235430724
2025-10-06 21:36:48.280,3.3190391127373005,1.304650763015161,0.042963058653185726,0.25011170966354257
2025-10-06 21:36:48.792,3.320065773988972,1.3033082059937442,0.04067281432253367,0.25129631880008674
2025-10-06 21:36:49.306,3.3190391127373005,1.3038610235907981,0.04319998048049456,0.24995376177867001
2025-10-06 21:36:49.820,3.3193550085070456,1.3037030757059256,0.043752798077548505,0.24947991812405235
2025-10-06 21:36:50.334,3.3202237218738446,1.3033871799361805,0.041146657977151335,0.2516911885122681
2025-10-06 21:36:50.846,3.319986800046536,1.3028343623391265,0.041146657977151335,0.24900607446943468
2025-10-06 21:36:51.361,3.3190391127373005,1.3040189714756707,0.04106768403471506,0.24987478783623374
2025-10-06 21:36:51.875,3.3202237218738446,1.3044928151302884,0.04098871009227878,0.25019068360597885
2025-10-06 21:36:52.388,3.319433982449482,1.3051246066697786,0.041857423459077836,0.24916402235430724
2025-10-06 21:36:52.900,3.319986800046536,1.304650763015161,0.04067281432253367,0.24971683995136118
2025-10-06 21:36:53.411,3.3192760345646093,1.3045717890727246,0.04217331922882295,0.24940094418161607
2025-10-06 21:36:53.923,3.3190391127373005,1.3037820496483619,0.04106768403471506,0.2493219702391798
2025-10-06 21:36:54.438,3.3193550085070456,1.3033871799361805,0.041541527689332725,0.2493219702391798
2025-10-06 21:36:54.952,3.319986800046536,1.3034661538786168,0.04059384038009739,0.25011170966354257
2025-10-06 21:36:55.467,3.3193550085070456,1.3047297369575972,0.040830762207406224,0.2493219702391798
2025-10-06 21:36:55.981,3.3196709042767907,1.3044928151302884,0.04106768403471506,0.2510593969727779
2025-10-06 21:36:56.495,3.3196709042767907,1.3037030757059256,0.04130460586202389,0.24955889206648862
2025-10-06 21:36:57.009,3.319512956391918,1.304097945418107,0.04098871009227878,0.24884812658456212
2025-10-06 21:36:57.524,3.3196709042767907,1.3036241017634893,0.04138357980446017,0.25058555331816024
2025-10-06 21:36:58.039,3.3204606437011535,1.3038610235907981,0.041541527689332725,0.24971683995136118
2025-10-06 21:36:58.551,3.3195919303343544,1.3037820496483619,0.04098871009227878,0.2503486314908514
2025-10-06 21:36:59.064,3.319433982449482,1.304097945418107,0.04177844951664156,0.2492429962967435
2025-10-06 21:36:59.580,3.319512956391918,1.3039399975332344,0.04138357980446017,0.24947991812405235
2025-10-06 21:37:00.093,3.319749878219227,1.3044928151302884,0.04319998048049456,0.24995376177867001
2025-10-06 21:37:00.605,3.3192760345646093,1.3027553883966903,0.041146657977151335,0.2492429962967435
2025-10-06 21:37:01.118,3.319512956391918,1.3037820496483619,0.0409097361498425,0.25050657937572396
2025-10-06 21:37:01.632,3.3195919303343544,1.304097945418107,0.041146657977151335,0.2492429962967435
2025-10-06 21:37:02.142,3.3192760345646093,1.3048876848424698,0.04367382413511223,0.25082247514546907
2025-10-06 21:37:02.656,3.3192760345646093,1.3045717890727246,0.041541527689332725,0.24995376177867001
2025-10-06 21:37:03.167,3.3201447479314083,1.3037030757059256,0.04098871009227878,0.24869017869968957
2025-10-06 21:37:03.682,3.3198288521616632,1.3031502581088716,0.04122563191958761,0.2507435012030328
2025-10-06 21:37:04.195,3.3195919303343544,1.3041769193605433,0.04106768403471506,0.25019068360597885
2025-10-06 21:37:04.710,3.3195919303343544,1.3042558933029795,0.04177844951664156,0.24908504841187096
2025-10-06 21:37:05.223,3.320302695816281,1.3038610235907981,0.040830762207406224,0.24979581389379746
2025-10-06 21:37:05.737,3.319986800046536,1.3043348672454158,0.041857423459077836,0.2502696575484151
2025-10-06 21:37:06.251,3.320381669758717,1.3028343623391265,0.04098871009227878,0.2496378660089249
2025-10-06 21:37:06.766,3.3195919303343544,1.3039399975332344,0.040751788264969946,0.24908504841187096
2025-10-06 21:37:07.280,3.320065773988972,1.3034661538786168,0.04138357980446017,0.24908504841187096
2025-10-06 21:37:07.793,3.319433982449482,1.3042558933029795,0.04067281432253367,0.25011170966354257
2025-10-06 21:37:08.307,3.319749878219227,1.304413841187852,0.043042032595622004,0.24955889206648862
2025-10-06 21:37:08.818,3.319512956391918,1.3038610235907981,0.041146657977151335,0.24987478783623374
2025-10-06 21:37:09.333,3.319512956391918,1.3037030757059256,0.0409097361498425,0.25011170966354257
2025-10-06 21:37:09.848,3.3196709042767907,1.3034661538786168,0.04051486643766111,0.24947991812405235
2025-10-06 21:37:10.361,3.319749878219227,1.3034661538786168,0.041541527689332725,0.25058555331816024
2025-10-06 21:37:10.875,3.319512956391918,1.303545127821053,0.041620501631769,0.2507435012030328
2025-10-06 21:37:11.389,3.3195919303343544,1.3036241017634893,0.04098871009227878,0.2496378660089249
2025-10-06 21:37:11.904,3.3195919303343544,1.3036241017634893,0.04130460586202389,0.24869017869968957
2025-10-06 21:37:12.418,3.319197060622173,1.304097945418107,0.0409097361498425,0.2496378660089249
2025-10-06 21:37:12.932,3.3201447479314083,1.3038610235907981,0.0409097361498425,0.24955889206648862
2025-10-06 21:37:13.448,3.319749878219227,1.3037030757059256,0.04067281432253367,0.24987478783623374
2025-10-06 21:37:13.962,3.319749878219227,1.3034661538786168,0.04138357980446017,0.2489271005269984
2025-10-06 21:37:14.476,3.3193550085070456,1.3044928151302884,0.04122563191958761,0.2496378660089249
2025-10-06 21:37:14.990,3.320618591586026,1.304650763015161,0.041541527689332725,0.248532230814817
2025-10-06 21:37:15.503,3.319512956391918,1.304097945418107,0.04177844951664156,0.25019068360597885
2025-10-06 21:37:16.014,3.319512956391918,1.3031502581088716,0.0409097361498425,0.2518491363971407
2025-10-06 21:37:16.530,3.3207765394708986,1.3033082059937442,0.04138357980446017,0.2489271005269984
2025-10-06 21:37:17.044,3.3195919303343544,1.302992310223999,0.04051486643766111,0.24900607446943468
2025-10-06 21:37:17.556,3.320381669758717,1.3050456327273423,0.04169947557420528,0.2509804230303416
2025-10-06 21:37:18.067,3.3195919303343544,1.3038610235907981,0.04067281432253367,0.2496378660089249
2025-10-06 21:37:18.579,3.319512956391918,1.3037030757059256,0.04067281432253367,0.24971683995136118
2025-10-06 21:37:19.091,3.3207765394708986,1.3043348672454158,0.040751788264969946,0.24908504841187096
2025-10-06 21:37:19.604,3.3192760345646093,1.3033082059937442,0.040830762207406224,0.24908504841187096
2025-10-06 21:37:20.117,3.3192760345646093,1.3038610235907981,0.041620501631769,0.25019068360597885
2025-10-06 21:37:20.631,3.3196709042767907,1.3040189714756707,0.04098871009227878,0.2486112047572533
2025-10-06 21:37:21.145,3.320381669758717,1.3027553883966903,0.04122563191958761,0.24940094418161607
2025-10-06 21:37:21.659,3.3199078261040995,1.3040189714756707,0.04130460586202389,0.25082247514546907
2025-10-06 21:37:22.168,3.3193550085070456,1.3038610235907981,0.04106768403471506,0.24876915264212585
2025-10-06 21:37:22.680,3.319512956391918,1.304097945418107,0.04146255374689645,0.24971683995136118
2025-10-06 21:37:23.194,3.319749878219227,1.3037030757059256,0.040435892495224834,0.2496378660089249
2025-10-06 21:37:23.709,3.3206975655284623,1.3033871799361805,0.04067281432253367,0.24900607446943468
2025-10-06 21:37:24.223,3.3199078261040995,1.3037030757059256,0.041541527689332725,0.24884812658456212
2025-10-06 21:37:24.737,3.3196709042767907,1.3050456327273423,0.04201537134395039,0.25019068360597885
2025-10-06 21:37:25.252,3.3199078261040995,1.3037820496483619,0.04217331922882295,0.2486112047572533
2025-10-06 21:37:25.765,3.3196709042767907,1.3045717890727246,0.041146657977151335,0.24995376177867001
2025-10-06 21:37:26.278,3.3201447479314083,1.3042558933029795,0.0409097361498425,0.2510593969727779
2025-10-06 21:37:26.792,3.319512956391918,1.3037030757059256,0.04098871009227878,0.24884812658456212
2025-10-06 21:37:27.304,3.3193550085070456,1.3033082059937442,0.04051486643766111,0.24995376177867001
2025-10-06 21:37:27.817,3.319433982449482,1.3037820496483619,0.041541527689332725,0.25011170966354257
2025-10-06 21:37:28.331,3.3206975655284623,1.303229232051308,0.040751788264969946,0.24884812658456212
2025-10-06 21:37:28.845,3.319512956391918,1.3036241017634893,0.04138357980446017,0.24955889206648862
2025-10-06 21:37:29.358,3.319433982449482,1.3042558933029795,0.04217331922882295,0.24995376177867001
2025-10-06 21:37:29.874,3.319512956391918,1.3040189714756707,0.0423312671136955,0.2506645272605965
2025-10-06 21:37:30.388,3.319433982449482,1.3038610235907981,0.0409097361498425,0.24908504841187096
2025-10-06 21:37:30.903,3.3193550085070456,1.3034661538786168,0.04059384038009739,0.2496378660089249
2025-10-06 21:37:31.416,3.3201447479314083,1.3052825545546511,0.04130460586202389,0.24979581389379746
2025-10-06 21:37:31.932,3.3196709042767907,1.3038610235907981,0.04067281432253367,0.24940094418161607
2025-10-06 21:37:32.447,3.3199078261040995,1.304097945418107,0.04106768403471506,0.2489271005269984
2025-10-06 21:37:32.962,3.3192760345646093,1.3040189714756707,0.041620501631769,0.24947991812405235
2025-10-06 21:37:33.475,3.3202237218738446,1.3048087109000335,0.04241024105613178,0.25011170966354257
2025-10-06 21:37:33.989,3.319433982449482,1.3041769193605433,0.041541527689332725,0.2493219702391798
2025-10-06 21:37:34.504,3.320065773988972,1.3045717890727246,0.04367382413511223,0.24940094418161607
2025-10-06 21:37:35.018,3.319749878219227,1.3041769193605433,0.04122563191958761,0.25019068360597885
