RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:05:34.976,3.316906816291521,1.3039399975332344,0.04327895442293084,0.24916402235430724
2025-10-06 22:05:35.487,3.3170647641763935,1.3033871799361805,0.04122563191958761,0.24987478783623374
2025-10-06 22:05:35.999,3.317222712061266,1.3043348672454158,0.04130460586202389,0.2503486314908514
2025-10-06 22:05:36.511,3.3168278423490847,1.3037030757059256,0.04319998048049456,0.24995376177867001
2025-10-06 22:05:37.023,3.3169857902339572,1.3036241017634893,0.04146255374689645,0.2504276054332877
2025-10-06 22:05:37.534,3.3170647641763935,1.3037820496483619,0.04106768403471506,0.24876915264212585
2025-10-06 22:05:38.045,3.3173016860037023,1.3033082059937442,0.04177844951664156,0.25019068360597885
2025-10-06 22:05:38.556,3.3182493733129377,1.3037820496483619,0.04098871009227878,0.24884812658456212
2025-10-06 22:05:39.068,3.3169857902339572,1.3040189714756707,0.04138357980446017,0.24955889206648862
2025-10-06 22:05:39.579,3.316906816291521,1.3038610235907981,0.04035691855278856,0.24884812658456212
2025-10-06 22:05:40.090,3.3173806599461386,1.3036241017634893,0.04130460586202389,0.24876915264212585
2025-10-06 22:05:40.602,3.317222712061266,1.3039399975332344,0.04059384038009739,0.25050657937572396
2025-10-06 22:05:41.114,3.317222712061266,1.304413841187852,0.0409097361498425,0.24908504841187096
2025-10-06 22:05:41.625,3.3170647641763935,1.3039399975332344,0.04130460586202389,0.25011170966354257
2025-10-06 22:05:42.135,3.318328347255374,1.3034661538786168,0.042963058653185726,0.24940094418161607
2025-10-06 22:05:42.646,3.31714373811883,1.3048087109000335,0.041620501631769,0.24955889206648862
2025-10-06 22:05:43.157,3.3167488684066484,1.3037030757059256,0.041620501631769,0.25019068360597885
2025-10-06 22:05:43.669,3.316906816291521,1.3038610235907981,0.04146255374689645,0.24940094418161607
2025-10-06 22:05:44.180,3.3173806599461386,1.3043348672454158,0.04051486643766111,0.2503486314908514
2025-10-06 22:05:44.690,3.316906816291521,1.3037820496483619,0.04051486643766111,0.2507435012030328
2025-10-06 22:05:45.201,3.31714373811883,1.303545127821053,0.040830762207406224,0.24979581389379746
2025-10-06 22:05:45.711,3.3182493733129377,1.3040189714756707,0.041620501631769,0.24995376177867001
2025-10-06 22:05:46.220,3.318328347255374,1.3040189714756707,0.04256818894100434,0.2489271005269984
2025-10-06 22:05:46.729,3.317222712061266,1.3040189714756707,0.04383177201998478,0.25019068360597885
2025-10-06 22:05:47.239,3.317538607831011,1.3039399975332344,0.04130460586202389,0.24884812658456212
2025-10-06 22:05:47.752,3.317538607831011,1.3052825545546511,0.04067281432253367,0.24971683995136118
2025-10-06 22:05:48.265,3.3178545036007563,1.3045717890727246,0.04122563191958761,0.2504276054332877
2025-10-06 22:05:48.778,3.31714373811883,1.3039399975332344,0.04035691855278856,0.248532230814817
2025-10-06 22:05:49.289,3.317459633888575,1.3041769193605433,0.04122563191958761,0.24971683995136118
2025-10-06 22:05:49.803,3.317222712061266,1.3040189714756707,0.041146657977151335,0.24987478783623374
2025-10-06 22:05:50.313,3.31714373811883,1.3047297369575972,0.04146255374689645,0.25058555331816024
2025-10-06 22:05:50.823,3.3169857902339572,1.303229232051308,0.04035691855278856,0.25200708428201324
2025-10-06 22:05:51.332,3.316906816291521,1.3045717890727246,0.04098871009227878,0.24987478783623374
2025-10-06 22:05:51.842,3.317222712061266,1.3034661538786168,0.04098871009227878,0.24955889206648862
2025-10-06 22:05:52.351,3.317222712061266,1.304650763015161,0.04138357980446017,0.24900607446943468
2025-10-06 22:05:52.861,3.3173806599461386,1.3040189714756707,0.040198970667916,0.2492429962967435
2025-10-06 22:05:53.371,3.316906816291521,1.3037030757059256,0.040751788264969946,0.2489271005269984
2025-10-06 22:05:53.881,3.3173806599461386,1.304097945418107,0.04051486643766111,0.2493219702391798
2025-10-06 22:05:54.391,3.3181703993705014,1.304097945418107,0.04130460586202389,0.24940094418161607
2025-10-06 22:05:54.901,3.317538607831011,1.3036241017634893,0.04106768403471506,0.24916402235430724
2025-10-06 22:05:55.411,3.31714373811883,1.3040189714756707,0.04146255374689645,0.24979581389379746
2025-10-06 22:05:55.921,3.3168278423490847,1.3039399975332344,0.03996204884060717,0.24971683995136118
2025-10-06 22:05:56.435,3.318091425428065,1.303229232051308,0.04327895442293084,0.24995376177867001
2025-10-06 22:05:56.947,3.3173016860037023,1.3034661538786168,0.04130460586202389,0.24987478783623374
2025-10-06 22:05:57.460,3.318091425428065,1.304097945418107,0.04051486643766111,0.24940094418161607
2025-10-06 22:05:57.969,3.3173806599461386,1.3039399975332344,0.0409097361498425,0.24971683995136118
2025-10-06 22:05:58.480,3.318328347255374,1.303229232051308,0.041936397401514114,0.24884812658456212
2025-10-06 22:05:58.989,3.3169857902339572,1.3044928151302884,0.04319998048049456,0.2514542666849593
2025-10-06 22:05:59.499,3.317222712061266,1.3047297369575972,0.04122563191958761,0.2489271005269984
2025-10-06 22:06:00.009,3.3176965557158837,1.303545127821053,0.04098871009227878,0.24916402235430724
2025-10-06 22:06:00.520,3.3176965557158837,1.3037030757059256,0.04217331922882295,0.2489271005269984
2025-10-06 22:06:01.030,3.3179334775431926,1.3036241017634893,0.04067281432253367,0.24940094418161607
2025-10-06 22:06:01.542,3.317538607831011,1.3039399975332344,0.040751788264969946,0.25121734485765046
2025-10-06 22:06:02.055,3.3169857902339572,1.3044928151302884,0.04343690230780339,0.24884812658456212
2025-10-06 22:06:02.564,3.317459633888575,1.3047297369575972,0.04146255374689645,0.2506645272605965
2025-10-06 22:06:03.075,3.3170647641763935,1.3038610235907981,0.04098871009227878,0.2507435012030328
2025-10-06 22:06:03.586,3.316906816291521,1.3037820496483619,0.04106768403471506,0.25129631880008674
2025-10-06 22:06:04.096,3.31714373811883,1.303545127821053,0.040751788264969946,0.24995376177867001
2025-10-06 22:06:04.607,3.317222712061266,1.3041769193605433,0.04146255374689645,0.2503486314908514
2025-10-06 22:06:05.117,3.3169857902339572,1.304966658784906,0.04122563191958761,0.24900607446943468
2025-10-06 22:06:05.627,3.3167488684066484,1.3037030757059256,0.04359485019267595,0.25019068360597885
2025-10-06 22:06:06.137,3.3176965557158837,1.3040189714756707,0.042252293171259225,0.24876915264212585
2025-10-06 22:06:06.652,3.3170647641763935,1.3037820496483619,0.0409097361498425,0.24900607446943468
2025-10-06 22:06:07.166,3.316906816291521,1.3031502581088716,0.04106768403471506,0.2496378660089249
2025-10-06 22:06:07.680,3.3169857902339572,1.3045717890727246,0.040751788264969946,0.24908504841187096
2025-10-06 22:06:08.195,3.316906816291521,1.3037820496483619,0.04106768403471506,0.24971683995136118
2025-10-06 22:06:08.709,3.3173016860037023,1.304413841187852,0.041620501631769,0.24940094418161607
2025-10-06 22:06:09.223,3.31714373811883,1.3034661538786168,0.04106768403471506,0.2503486314908514
2025-10-06 22:06:09.737,3.3173016860037023,1.3043348672454158,0.04051486643766111,0.248532230814817
2025-10-06 22:06:10.250,3.31777552965832,1.3034661538786168,0.041146657977151335,0.25019068360597885
2025-10-06 22:06:10.761,3.3167488684066484,1.3037820496483619,0.040751788264969946,0.24900607446943468
2025-10-06 22:06:11.272,3.3168278423490847,1.3043348672454158,0.04130460586202389,0.24940094418161607
2025-10-06 22:06:11.784,3.316669894464212,1.3034661538786168,0.04130460586202389,0.25050657937572396
2025-10-06 22:06:12.299,3.31714373811883,1.3045717890727246,0.040830762207406224,0.24884812658456212
2025-10-06 22:06:12.813,3.3169857902339572,1.3037030757059256,0.04098871009227878,0.2504276054332877
2025-10-06 22:06:13.327,3.316906816291521,1.3033082059937442,0.041620501631769,0.24947991812405235
2025-10-06 22:06:13.842,3.3170647641763935,1.3036241017634893,0.04067281432253367,0.25153324062739557
2025-10-06 22:06:14.357,3.3170647641763935,1.3034661538786168,0.0409097361498425,0.24979581389379746
2025-10-06 22:06:14.871,3.316906816291521,1.3033871799361805,0.0409097361498425,0.24947991812405235
2025-10-06 22:06:15.384,3.3173016860037023,1.3037820496483619,0.04209434528638667,0.2502696575484151
2025-10-06 22:06:15.899,3.3179334775431926,1.3041769193605433,0.04138357980446017,0.2489271005269984
2025-10-06 22:06:16.413,3.3168278423490847,1.3048876848424698,0.0409097361498425,0.2493219702391798
2025-10-06 22:06:16.925,3.3173016860037023,1.3039399975332344,0.043357928365367115,0.2502696575484151
2025-10-06 22:06:17.438,3.3169857902339572,1.3034661538786168,0.041146657977151335,0.2503486314908514
2025-10-06 22:06:17.952,3.3167488684066484,1.3038610235907981,0.04122563191958761,0.24955889206648862
2025-10-06 22:06:18.465,3.3170647641763935,1.303229232051308,0.04122563191958761,0.2506645272605965
2025-10-06 22:06:18.981,3.31714373811883,1.3045717890727246,0.0409097361498425,0.2500327357211063
