RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:26:36.265,3.179887026164579,1.0038390162753785,0.04067281432253367,0.24916402235430724
2025-10-07 03:26:36.776,3.1812295831859956,1.0043918338724325,0.04217331922882295,0.24971683995136118
2025-10-07 03:26:37.289,3.1806767655889416,1.0043918338724325,0.0409097361498425,0.24837428292994446
2025-10-07 03:26:37.800,3.1801239479918877,1.003996964160251,0.04098871009227878,0.24908504841187096
2025-10-07 03:26:38.313,3.1800449740494514,1.00423388598756,0.0409097361498425,0.24908504841187096
2025-10-07 03:26:38.825,3.1800449740494514,1.0038390162753785,0.04051486643766111,0.25058555331816024
2025-10-07 03:26:39.338,3.180439843761633,1.0035231205056334,0.040830762207406224,0.2503486314908514
2025-10-07 03:26:39.853,3.180518817704069,1.00423388598756,0.042647162883440615,0.24955889206648862
2025-10-07 03:26:40.367,3.179966000107015,1.0038390162753785,0.04209434528638667,0.24813736110263562
2025-10-07 03:26:40.882,3.1806767655889416,1.0038390162753785,0.04106768403471506,0.24876915264212585
2025-10-07 03:26:41.396,3.180518817704069,1.0041549120451236,0.04106768403471506,0.24987478783623374
2025-10-07 03:26:41.912,3.1801239479918877,1.0036020944480697,0.041857423459077836,0.2502696575484151
2025-10-07 03:26:42.424,3.1805977916465054,1.0041549120451236,0.04027794461035228,0.24987478783623374
2025-10-07 03:26:42.935,3.1803608698191965,1.005102599354359,0.04067281432253367,0.25019068360597885
2025-10-07 03:26:43.450,3.181071635301123,1.0040759381026874,0.04130460586202389,0.24837428292994446
2025-10-07 03:26:43.964,3.180202921934324,1.0040759381026874,0.040435892495224834,0.2500327357211063
2025-10-07 03:26:44.476,3.180439843761633,1.0054974690665404,0.04098871009227878,0.24971683995136118
2025-10-07 03:26:44.987,3.1802818958767602,1.003996964160251,0.03996204884060717,0.2502696575484151
2025-10-07 03:26:45.498,3.179887026164579,1.0035231205056334,0.04130460586202389,0.24995376177867001
2025-10-07 03:26:46.010,3.1809136874162505,1.0035231205056334,0.04059384038009739,0.24947991812405235
2025-10-07 03:26:46.524,3.1803608698191965,1.0035231205056334,0.04106768403471506,0.2504276054332877
2025-10-07 03:26:47.037,3.1803608698191965,1.0034441465631971,0.041541527689332725,0.2496378660089249
2025-10-07 03:26:47.552,3.179887026164579,1.0043918338724325,0.04146255374689645,0.24916402235430724
2025-10-07 03:26:48.066,3.1800449740494514,1.0037600423329422,0.04280511076831317,0.24947991812405235
2025-10-07 03:26:48.581,3.179966000107015,1.0037600423329422,0.040435892495224834,0.24884812658456212
2025-10-07 03:26:49.095,3.1800449740494514,1.003996964160251,0.040830762207406224,0.2516911885122681
2025-10-07 03:26:49.610,3.179966000107015,1.003996964160251,0.040830762207406224,0.24876915264212585
2025-10-07 03:26:50.124,3.1800449740494514,1.003681068390506,0.04059384038009739,0.24845325687238073
2025-10-07 03:26:50.636,3.1806767655889416,1.0039179902178148,0.04280511076831317,0.24987478783623374
2025-10-07 03:26:51.147,3.180202921934324,1.003681068390506,0.04272613682587689,0.24947991812405235
2025-10-07 03:26:51.658,3.1801239479918877,1.005102599354359,0.041620501631769,0.2489271005269984
2025-10-07 03:26:52.168,3.1798080522221426,1.005418495124104,0.0409097361498425,0.2496378660089249
2025-10-07 03:26:52.680,3.1814665050133044,1.0043128599299962,0.043357928365367115,0.24947991812405235
2025-10-07 03:26:53.191,3.1811506092435593,1.0043128599299962,0.04241024105613178,0.24869017869968957
2025-10-07 03:26:53.702,3.1798080522221426,1.0043128599299962,0.043357928365367115,0.24940094418161607
2025-10-07 03:26:54.213,3.1809136874162505,1.003996964160251,0.04217331922882295,0.24979581389379746
2025-10-07 03:26:54.725,3.180202921934324,1.0047867035846139,0.0409097361498425,0.2493219702391798
2025-10-07 03:26:55.240,3.1802818958767602,1.0043918338724325,0.040830762207406224,0.24900607446943468
2025-10-07 03:26:55.754,3.180202921934324,1.0039179902178148,0.04035691855278856,0.24987478783623374
2025-10-07 03:26:56.269,3.1802818958767602,1.0038390162753785,0.04130460586202389,0.24940094418161607
2025-10-07 03:26:56.782,3.1798080522221426,1.0043128599299962,0.041541527689332725,0.24908504841187096
2025-10-07 03:26:57.297,3.1802818958767602,1.0033651726207609,0.04272613682587689,0.24971683995136118
2025-10-07 03:26:57.810,3.1801239479918877,1.0040759381026874,0.04106768403471506,0.2482163350450719
2025-10-07 03:26:58.324,3.180439843761633,1.0029703029085795,0.04146255374689645,0.24845325687238073
2025-10-07 03:26:58.840,3.1803608698191965,1.0039179902178148,0.041146657977151335,0.2496378660089249
2025-10-07 03:26:59.354,3.1803608698191965,1.0037600423329422,0.04209434528638667,0.2502696575484151
2025-10-07 03:26:59.870,3.180202921934324,1.0036020944480697,0.04146255374689645,0.24869017869968957
2025-10-07 03:27:00.383,3.1805977916465054,1.004549781757305,0.040830762207406224,0.24869017869968957
2025-10-07 03:27:00.894,3.1806767655889416,1.00423388598756,0.040435892495224834,0.24995376177867001
2025-10-07 03:27:01.409,3.1801239479918877,1.00423388598756,0.040751788264969946,0.24884812658456212
2025-10-07 03:27:01.923,3.17965010433727,1.0039179902178148,0.04035691855278856,0.2486112047572533
2025-10-07 03:27:02.437,3.179966000107015,1.003996964160251,0.04130460586202389,0.25019068360597885
2025-10-07 03:27:02.950,3.1812295831859956,1.0043918338724325,0.040435892495224834,0.24829530898750818
2025-10-07 03:27:03.464,3.1798080522221426,1.0037600423329422,0.04098871009227878,0.24916402235430724
2025-10-07 03:27:03.979,3.1800449740494514,1.0039179902178148,0.04098871009227878,0.24876915264212585
2025-10-07 03:27:04.494,3.1803608698191965,1.0048656775270501,0.04177844951664156,0.25011170966354257
2025-10-07 03:27:05.007,3.1801239479918877,1.0036020944480697,0.04098871009227878,0.24916402235430724
2025-10-07 03:27:05.521,3.180202921934324,1.0041549120451236,0.04122563191958761,0.2502696575484151
2025-10-07 03:27:06.035,3.1800449740494514,1.0033651726207609,0.043042032595622004,0.2511383709152142
2025-10-07 03:27:06.549,3.1801239479918877,1.0033651726207609,0.040830762207406224,0.24869017869968957
2025-10-07 03:27:07.062,3.1798080522221426,1.00423388598756,0.04130460586202389,0.2486112047572533
2025-10-07 03:27:07.576,3.1797290782797063,1.0043918338724325,0.040751788264969946,0.2500327357211063
2025-10-07 03:27:08.089,3.1800449740494514,1.0043918338724325,0.041146657977151335,0.24829530898750818
2025-10-07 03:27:08.603,3.179966000107015,1.0036020944480697,0.04067281432253367,0.25082247514546907
2025-10-07 03:27:09.116,3.1803608698191965,1.0043918338724325,0.043042032595622004,0.24995376177867001
2025-10-07 03:27:09.631,3.1802818958767602,1.0037600423329422,0.041857423459077836,0.24869017869968957
2025-10-07 03:27:10.146,3.1809926613586867,1.0038390162753785,0.04098871009227878,0.24813736110263562
2025-10-07 03:27:10.661,3.1811506092435593,1.003996964160251,0.04272613682587689,0.24884812658456212
2025-10-07 03:27:11.176,3.1803608698191965,1.0043918338724325,0.040751788264969946,0.24995376177867001
2025-10-07 03:27:11.691,3.1801239479918877,1.0046287556997413,0.04051486643766111,0.24884812658456212
2025-10-07 03:27:12.205,3.1809136874162505,1.0036020944480697,0.0409097361498425,0.24829530898750818
2025-10-07 03:27:12.720,3.1801239479918877,1.0039179902178148,0.04106768403471506,0.2496378660089249
2025-10-07 03:27:13.234,3.1801239479918877,1.0038390162753785,0.040751788264969946,0.24955889206648862
2025-10-07 03:27:13.748,3.1812295831859956,1.0039179902178148,0.040830762207406224,0.24995376177867001
2025-10-07 03:27:14.261,3.1801239479918877,1.003996964160251,0.04130460586202389,0.24900607446943468
2025-10-07 03:27:14.774,3.180439843761633,1.003996964160251,0.04051486643766111,0.2503486314908514
2025-10-07 03:27:15.288,3.1800449740494514,1.003681068390506,0.04098871009227878,0.24876915264212585
2025-10-07 03:27:15.802,3.1800449740494514,1.0037600423329422,0.040751788264969946,0.24947991812405235
2025-10-07 03:27:16.316,3.180202921934324,1.0047867035846139,0.040435892495224834,0.24995376177867001
2025-10-07 03:27:16.830,3.180439843761633,1.003681068390506,0.04130460586202389,0.2486112047572533
2025-10-07 03:27:17.346,3.1802818958767602,1.0036020944480697,0.0409097361498425,0.24876915264212585
2025-10-07 03:27:17.861,3.181071635301123,1.0043128599299962,0.04098871009227878,0.24908504841187096
2025-10-07 03:27:18.374,3.1801239479918877,1.00423388598756,0.04272613682587689,0.24955889206648862
2025-10-07 03:27:18.889,3.1794921564523975,1.0035231205056334,0.042647162883440615,0.24955889206648862
2025-10-07 03:27:19.402,3.1809136874162505,1.0041549120451236,0.04169947557420528,0.2489271005269984
2025-10-07 03:27:19.916,3.1803608698191965,1.003681068390506,0.04067281432253367,0.2503486314908514
2025-10-07 03:27:20.431,3.179966000107015,1.0041549120451236,0.041541527689332725,0.2486112047572533
2025-10-07 03:27:20.945,3.179966000107015,1.0029703029085795,0.040435892495224834,0.24876915264212585
2025-10-07 03:27:21.457,3.1803608698191965,1.0039179902178148,0.041857423459077836,0.2496378660089249
2025-10-07 03:27:21.971,3.180202921934324,1.0040759381026874,0.04177844951664156,0.248532230814817
2025-10-07 03:27:22.486,3.181308557128432,1.0040759381026874,0.04067281432253367,0.24869017869968957
2025-10-07 03:27:22.999,3.1809926613586867,1.0047077296421776,0.04209434528638667,0.24908504841187096
2025-10-07 03:27:23.513,3.180834713473814,1.0043128599299962,0.04312100653805828,0.24884812658456212
2025-10-07 03:27:24.025,3.1806767655889416,1.0048656775270501,0.040751788264969946,0.2489271005269984
2025-10-07 03:27:24.537,3.180439843761633,1.0039179902178148,0.040751788264969946,0.25050657937572396
2025-10-07 03:27:25.049,3.180439843761633,1.0041549120451236,0.04217331922882295,0.248532230814817
2025-10-07 03:27:25.560,3.180518817704069,1.0043128599299962,0.043042032595622004,0.24940094418161607
2025-10-07 03:27:26.071,3.180439843761633,1.0043128599299962,0.04051486643766111,0.24916402235430724
2025-10-07 03:27:26.585,3.1809136874162505,1.00423388598756,0.04098871009227878,0.24845325687238073
2025-10-07 03:27:27.098,3.179966000107015,1.0035231205056334,0.041936397401514114,0.25019068360597885
2025-10-07 03:27:27.613,3.179887026164579,1.0040759381026874,0.0409097361498425,0.24908504841187096
2025-10-07 03:27:28.128,3.1801239479918877,1.0055764430089766,0.0409097361498425,0.24876915264212585
2025-10-07 03:27:28.643,3.180202921934324,1.00423388598756,0.04011999672547972,0.2486112047572533
2025-10-07 03:27:29.158,3.180202921934324,1.0038390162753785,0.041541527689332725,0.24995376177867001
2025-10-07 03:27:29.672,3.1797290782797063,1.003681068390506,0.04130460586202389,0.24845325687238073
2025-10-07 03:27:30.187,3.1800449740494514,1.0040759381026874,0.04280511076831317,0.2489271005269984
2025-10-07 03:27:30.702,3.1803608698191965,1.0040759381026874,0.041541527689332725,0.25050657937572396
2025-10-07 03:27:31.216,3.1802818958767602,1.0047077296421776,0.04098871009227878,0.25011170966354257
2025-10-07 03:27:31.731,3.180518817704069,1.003681068390506,0.04027794461035228,0.2492429962967435
2025-10-07 03:27:32.247,3.1802818958767602,1.003996964160251,0.041146657977151335,0.24869017869968957
2025-10-07 03:27:32.761,3.180202921934324,1.0040759381026874,0.041620501631769,0.24876915264212585
2025-10-07 03:27:33.274,3.1802818958767602,1.0047077296421776,0.04035691855278856,0.24947991812405235
2025-10-07 03:27:33.788,3.180439843761633,1.0038390162753785,0.04059384038009739,0.2492429962967435
2025-10-07 03:27:34.302,3.181308557128432,1.0047077296421776,0.04130460586202389,0.24876915264212585
2025-10-07 03:27:34.816,3.180439843761633,1.0037600423329422,0.04059384038009739,0.2500327357211063
2025-10-07 03:27:35.331,3.1809136874162505,1.0037600423329422,0.04122563191958761,0.24884812658456212
2025-10-07 03:27:35.846,3.1800449740494514,1.0036020944480697,0.04011999672547972,0.248532230814817
2025-10-07 03:27:36.360,3.1801239479918877,1.0047867035846139,0.04130460586202389,0.24971683995136118
2025-10-07 03:27:36.874,3.1805977916465054,1.003996964160251,0.04106768403471506,0.2493219702391798
2025-10-07 03:27:37.390,3.1800449740494514,1.0044708078148687,0.04217331922882295,0.24884812658456212
2025-10-07 03:27:37.907,3.1801239479918877,1.0038390162753785,0.04130460586202389,0.2486112047572533
2025-10-07 03:27:38.422,3.181071635301123,1.00423388598756,0.04051486643766111,0.25090144908790535
2025-10-07 03:27:38.935,3.1800449740494514,1.00423388598756,0.040751788264969946,0.24908504841187096
2025-10-07 03:27:39.449,3.1798080522221426,1.004549781757305,0.04059384038009739,0.24971683995136118
