RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:08:19.183,3.2192950234402815,1.0032861986783246,0.03980410095573461,0.2489271005269984
2025-10-07 01:08:19.695,3.2187422058432276,1.0041549120451236,0.043042032595622004,0.24876915264212585
2025-10-07 01:08:20.209,3.218584257958355,1.0035231205056334,0.0423312671136955,0.24971683995136118
2025-10-07 01:08:20.724,3.2187422058432276,1.0035231205056334,0.04011999672547972,0.24995376177867001
2025-10-07 01:08:21.236,3.2187422058432276,1.0046287556997413,0.04319998048049456,0.24955889206648862
2025-10-07 01:08:21.748,3.2187422058432276,1.003996964160251,0.040751788264969946,0.24995376177867001
2025-10-07 01:08:22.259,3.2187422058432276,1.0041549120451236,0.040751788264969946,0.2500327357211063
2025-10-07 01:08:22.771,3.220005788922208,1.0047077296421776,0.040435892495224834,0.24916402235430724
2025-10-07 01:08:23.283,3.2196109192100266,1.003681068390506,0.04027794461035228,0.2492429962967435
2025-10-07 01:08:23.797,3.218584257958355,1.004549781757305,0.042963058653185726,0.25058555331816024
2025-10-07 01:08:24.312,3.218584257958355,1.0046287556997413,0.04288408471074945,0.24947991812405235
2025-10-07 01:08:24.826,3.2192950234402815,1.003681068390506,0.04319998048049456,0.24995376177867001
2025-10-07 01:08:25.340,3.218584257958355,1.0043918338724325,0.04177844951664156,0.24876915264212585
2025-10-07 01:08:25.852,3.218584257958355,1.0034441465631971,0.043357928365367115,0.24979581389379746
2025-10-07 01:08:26.365,3.2190581016129727,1.0038390162753785,0.04169947557420528,0.24987478783623374
2025-10-07 01:08:26.877,3.218584257958355,1.0047077296421776,0.04067281432253367,0.2500327357211063
2025-10-07 01:08:27.392,3.2189791276705364,1.0036020944480697,0.04122563191958761,0.24869017869968957
2025-10-07 01:08:27.906,3.2192950234402815,1.0040759381026874,0.04288408471074945,0.25058555331816024
2025-10-07 01:08:28.419,3.2185052840159187,1.003681068390506,0.04059384038009739,0.248532230814817
2025-10-07 01:08:28.933,3.2185052840159187,1.0043128599299962,0.041146657977151335,0.2502696575484151
