RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:00:27.236,3.3196709042767907,1.3039399975332344,0.04359485019267595,0.2503486314908514
2025-10-06 22:00:27.747,3.320381669758717,1.3048087109000335,0.04177844951664156,0.2496378660089249
2025-10-06 22:00:28.257,3.3202237218738446,1.3042558933029795,0.04391074596242106,0.24955889206648862
2025-10-06 22:00:28.769,3.3192760345646093,1.3034661538786168,0.041620501631769,0.24876915264212585
2025-10-06 22:00:29.279,3.3196709042767907,1.303545127821053,0.04312100653805828,0.24947991812405235
2025-10-06 22:00:29.790,3.3191180866797367,1.3034661538786168,0.041936397401514114,0.24884812658456212
2025-10-06 22:00:30.302,3.319197060622173,1.3042558933029795,0.0409097361498425,0.24971683995136118
2025-10-06 22:00:30.814,3.3191180866797367,1.3051246066697786,0.04272613682587689,0.25050657937572396
2025-10-06 22:00:31.326,3.319197060622173,1.3033871799361805,0.04351587625023967,0.24947991812405235
2025-10-06 22:00:31.839,3.320302695816281,1.3050456327273423,0.04280511076831317,0.24979581389379746
2025-10-06 22:00:32.350,3.3191180866797367,1.3041769193605433,0.04169947557420528,0.24876915264212585
2025-10-06 22:00:32.861,3.319197060622173,1.304097945418107,0.04122563191958761,0.24900607446943468
2025-10-06 22:00:33.373,3.319749878219227,1.303229232051308,0.041146657977151335,0.2506645272605965
2025-10-06 22:00:33.885,3.319197060622173,1.304097945418107,0.043357928365367115,0.24900607446943468
2025-10-06 22:00:34.397,3.3198288521616632,1.3037820496483619,0.04248921499856806,0.24955889206648862
2025-10-06 22:00:34.909,3.3193550085070456,1.3051246066697786,0.04201537134395039,0.2502696575484151
2025-10-06 22:00:35.420,3.3201447479314083,1.3028343623391265,0.04169947557420528,0.25129631880008674
2025-10-06 22:00:35.932,3.3192760345646093,1.304650763015161,0.04067281432253367,0.24947991812405235
2025-10-06 22:00:36.443,3.3191180866797367,1.302992310223999,0.04138357980446017,0.2511383709152142
2025-10-06 22:00:36.954,3.3199078261040995,1.3036241017634893,0.040751788264969946,0.24971683995136118
2025-10-06 22:00:37.465,3.319986800046536,1.3042558933029795,0.04067281432253367,0.24940094418161607
2025-10-06 22:00:37.976,3.3190391127373005,1.3036241017634893,0.041541527689332725,0.2500327357211063
2025-10-06 22:00:38.487,3.319749878219227,1.3043348672454158,0.04122563191958761,0.24900607446943468
2025-10-06 22:00:38.998,3.3191180866797367,1.3033082059937442,0.04146255374689645,0.24979581389379746
2025-10-06 22:00:39.511,3.3193550085070456,1.3039399975332344,0.04146255374689645,0.24869017869968957
2025-10-06 22:00:40.022,3.318881164852428,1.3033082059937442,0.04359485019267595,0.2514542666849593
2025-10-06 22:00:40.534,3.3196709042767907,1.3034661538786168,0.04327895442293084,0.24971683995136118
2025-10-06 22:00:41.045,3.3192760345646093,1.304413841187852,0.04122563191958761,0.24876915264212585
2025-10-06 22:00:41.557,3.3191180866797367,1.3031502581088716,0.041541527689332725,0.25011170966354257
2025-10-06 22:00:42.068,3.3190391127373005,1.3044928151302884,0.040435892495224834,0.24884812658456212
2025-10-06 22:00:42.579,3.3198288521616632,1.3039399975332344,0.04138357980446017,0.25019068360597885
2025-10-06 22:00:43.090,3.3195919303343544,1.3039399975332344,0.04177844951664156,0.248532230814817
2025-10-06 22:00:43.601,3.3191180866797367,1.303229232051308,0.041541527689332725,0.25011170966354257
2025-10-06 22:00:44.112,3.319986800046536,1.3036241017634893,0.04067281432253367,0.24955889206648862
2025-10-06 22:00:44.623,3.3191180866797367,1.3037820496483619,0.041146657977151335,0.24916402235430724
2025-10-06 22:00:45.135,3.3190391127373005,1.3052035806122149,0.04209434528638667,0.2507435012030328
2025-10-06 22:00:45.646,3.319512956391918,1.303229232051308,0.041146657977151335,0.24916402235430724
2025-10-06 22:00:46.158,3.3195919303343544,1.3034661538786168,0.04146255374689645,0.25050657937572396
2025-10-06 22:00:46.670,3.3195919303343544,1.3045717890727246,0.04106768403471506,0.24876915264212585
2025-10-06 22:00:47.182,3.3196709042767907,1.3047297369575972,0.04319998048049456,0.24955889206648862
2025-10-06 22:00:47.693,3.3192760345646093,1.3039399975332344,0.04130460586202389,0.2500327357211063
2025-10-06 22:00:48.205,3.3192760345646093,1.3044928151302884,0.041541527689332725,0.2507435012030328
2025-10-06 22:00:48.717,3.3204606437011535,1.3038610235907981,0.043042032595622004,0.2503486314908514
2025-10-06 22:00:49.228,3.3202237218738446,1.3039399975332344,0.04130460586202389,0.24900607446943468
2025-10-06 22:00:49.740,3.319433982449482,1.3038610235907981,0.04209434528638667,0.24979581389379746
2025-10-06 22:00:50.252,3.3195919303343544,1.3040189714756707,0.04027794461035228,0.24916402235430724
2025-10-06 22:00:50.763,3.318881164852428,1.3037820496483619,0.043357928365367115,0.24940094418161607
2025-10-06 22:00:51.274,3.3191180866797367,1.3033871799361805,0.04130460586202389,0.25050657937572396
2025-10-06 22:00:51.785,3.319433982449482,1.3044928151302884,0.040830762207406224,0.24876915264212585
2025-10-06 22:00:52.297,3.319197060622173,1.3037820496483619,0.041857423459077836,0.2503486314908514
2025-10-06 22:00:52.809,3.319433982449482,1.3033082059937442,0.04272613682587689,0.24908504841187096
2025-10-06 22:00:53.320,3.3205396176435897,1.303545127821053,0.0409097361498425,0.2500327357211063
2025-10-06 22:00:53.831,3.3190391127373005,1.3041769193605433,0.04122563191958761,0.2489271005269984
2025-10-06 22:00:54.343,3.320065773988972,1.3042558933029795,0.043357928365367115,0.2492429962967435
2025-10-06 22:00:54.854,3.319197060622173,1.3034661538786168,0.04067281432253367,0.24995376177867001
2025-10-06 22:00:55.366,3.318881164852428,1.304413841187852,0.04122563191958761,0.2486112047572533
2025-10-06 22:00:55.877,3.3201447479314083,1.3029133362815628,0.042647162883440615,0.25011170966354257
2025-10-06 22:00:56.389,3.3188021909099916,1.3041769193605433,0.04351587625023967,0.2493219702391798
2025-10-06 22:00:56.899,3.319749878219227,1.3048087109000335,0.04106768403471506,0.25058555331816024
2025-10-06 22:00:57.411,3.319197060622173,1.3039399975332344,0.041541527689332725,0.24900607446943468
2025-10-06 22:00:57.923,3.3199078261040995,1.303545127821053,0.040830762207406224,0.2502696575484151
2025-10-06 22:00:58.434,3.319197060622173,1.3039399975332344,0.04067281432253367,0.25011170966354257
2025-10-06 22:00:58.949,3.318881164852428,1.3037030757059256,0.040751788264969946,0.24916402235430724
2025-10-06 22:00:59.463,3.318881164852428,1.3053615284970874,0.04138357980446017,0.24916402235430724
2025-10-06 22:00:59.976,3.319433982449482,1.3036241017634893,0.042252293171259225,0.24987478783623374
2025-10-06 22:01:00.491,3.318960138794864,1.3034661538786168,0.04059384038009739,0.24876915264212585
2025-10-06 22:01:01.002,3.3191180866797367,1.3047297369575972,0.04177844951664156,0.25019068360597885
2025-10-06 22:01:01.516,3.3188021909099916,1.304650763015161,0.043357928365367115,0.2518491363971407
2025-10-06 22:01:02.031,3.319197060622173,1.3043348672454158,0.04059384038009739,0.24916402235430724
2025-10-06 22:01:02.546,3.3190391127373005,1.3048087109000335,0.04122563191958761,0.2492429962967435
2025-10-06 22:01:03.061,3.318881164852428,1.304097945418107,0.041541527689332725,0.2496378660089249
