RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:54:56.321,5.710054193938049,7.982687335426817,3.617007797549377,10.120669905061732
2025-10-06 14:54:56.834,5.709501376340995,7.9818975960024545,3.6163760060098866,10.120669905061732
2025-10-06 14:54:57.348,5.709975219995613,7.983161179081435,3.617955484858612,10.120669905061732
2025-10-06 14:54:57.859,5.709975219995613,7.981423752347837,3.617007797549377,10.120669905061732
2025-10-06 14:54:58.371,5.710685985477539,7.981660674175146,3.617007797549377,10.120669905061732
2025-10-06 14:54:58.886,5.70981727211074,7.9824504135995085,3.616770875722068,10.120669905061732
2025-10-06 14:54:59.397,5.709975219995613,7.981739648117582,3.617086771491813,10.120669905061732
2025-10-06 14:54:59.908,5.7104490636502305,7.981818622060018,3.617323693319122,10.120669905061732
2025-10-06 14:55:00.427,5.70981727211074,7.983003231196562,3.617086771491813,10.120669905061732
2025-10-06 14:55:00.938,5.710212141822922,7.981739648117582,3.6172447193766857,10.120669905061732
2025-10-06 14:55:01.450,5.7095803502834315,7.9824504135995085,3.616770875722068,10.120669905061732
2025-10-06 14:55:01.964,5.709896246053177,7.981265804462964,3.617007797549377,10.120669905061732
2025-10-06 14:55:02.478,5.710212141822922,7.9818975960024545,3.616770875722068,10.120669905061732
2025-10-06 14:55:02.992,5.709896246053177,7.982055543887327,3.6191400939951563,10.120669905061732
2025-10-06 14:55:03.505,5.710054193938049,7.981739648117582,3.6189031721678475,10.120669905061732
2025-10-06 14:55:04.017,5.710370089707794,7.982529387541945,3.6166919017796317,10.120669905061732
2025-10-06 14:55:04.529,5.710133167880485,7.981739648117582,3.6189031721678475,10.120669905061732
2025-10-06 14:55:05.040,5.710370089707794,7.982371439657072,3.616770875722068,10.120669905061732
2025-10-06 14:55:05.552,5.709896246053177,7.9818975960024545,3.6181134327434847,10.120669905061732
2025-10-06 14:55:06.065,5.710212141822922,7.981976569944891,3.616770875722068,10.120669905061732
2025-10-06 14:55:06.576,5.710133167880485,7.981739648117582,3.6166919017796317,10.120669905061732
2025-10-06 14:55:07.089,5.710054193938049,7.981344778405401,3.616770875722068,10.120669905061732
2025-10-06 14:55:07.601,5.709896246053177,7.981739648117582,3.6166919017796317,10.120669905061732
2025-10-06 14:55:08.113,5.709896246053177,7.981739648117582,3.618745224282975,10.120669905061732
2025-10-06 14:55:08.624,5.710370089707794,7.9810288826356555,3.6169288236069406,10.120669905061732
2025-10-06 14:55:09.136,5.710685985477539,7.981344778405401,3.6172447193766857,10.120669905061732
2025-10-06 14:55:09.648,5.709975219995613,7.982055543887327,3.616770875722068,10.120669905061732
2025-10-06 14:55:10.160,5.7095803502834315,7.9822134917722,3.6177975369737396,10.120669905061732
2025-10-06 14:55:10.671,5.709896246053177,7.9822134917722,3.6177185630313033,10.120669905061732
2025-10-06 14:55:11.186,5.710291115765358,7.981502726290273,3.617560615146431,10.120669905061732
2025-10-06 14:55:11.702,5.710370089707794,7.982608361484381,3.617560615146431,10.120669905061732
2025-10-06 14:55:12.215,5.709975219995613,7.981581700232709,3.616218058125014,10.120669905061732
2025-10-06 14:55:12.726,5.710685985477539,7.982529387541945,3.617007797549377,10.120669905061732
2025-10-06 14:55:13.240,5.710133167880485,7.981423752347837,3.6177185630313033,10.120669905061732
2025-10-06 14:55:13.752,5.709659324225868,7.981818622060018,3.618192406685921,10.120669905061732
2025-10-06 14:55:14.264,5.710133167880485,7.9824504135995085,3.6174816412039945,10.120669905061732
2025-10-06 14:55:14.777,5.711080855189721,7.981818622060018,3.616770875722068,10.120669905061732
2025-10-06 14:55:15.290,5.710764959419976,7.981265804462964,3.6172447193766857,10.120669905061732
2025-10-06 14:55:15.802,5.710291115765358,7.982292465714636,3.6172447193766857,10.120669905061732
2025-10-06 14:55:16.314,5.710528037592667,7.981502726290273,3.6163760060098866,10.120669905061732
2025-10-06 14:55:16.825,5.7104490636502305,7.983240153023871,3.618508302455666,10.120669905061732
2025-10-06 14:55:17.337,5.7095803502834315,7.981818622060018,3.6171657454342494,10.120669905061732
2025-10-06 14:55:17.849,5.710054193938049,7.981976569944891,3.618508302455666,10.120669905061732
2025-10-06 14:55:18.362,5.710764959419976,7.981739648117582,3.617323693319122,10.120669905061732
2025-10-06 14:55:18.874,5.710212141822922,7.982608361484381,3.6172447193766857,10.120669905061732
2025-10-06 14:55:19.388,5.7110018812472845,7.982924257254126,3.6166919017796317,10.120669905061732
2025-10-06 14:55:19.904,5.710843933362412,7.983398100908744,3.61842932851323,10.120669905061732
2025-10-06 14:55:20.418,5.7104490636502305,7.980949908693219,3.616533953894759,10.120669905061732
2025-10-06 14:55:20.929,5.710370089707794,7.981423752347837,3.616770875722068,10.120669905061732
2025-10-06 14:55:21.445,5.7104490636502305,7.982371439657072,3.6171657454342494,10.120669905061732
2025-10-06 14:55:21.956,5.7104490636502305,7.9824504135995085,3.6162970320674503,10.120669905061732
2025-10-06 14:55:22.472,5.710922907304848,7.9810288826356555,3.617323693319122,10.120669905061732
2025-10-06 14:55:22.983,5.710212141822922,7.9822134917722,3.6169288236069406,10.120669905061732
2025-10-06 14:55:23.495,5.7110018812472845,7.981818622060018,3.616770875722068,10.120669905061732
2025-10-06 14:55:24.007,5.710922907304848,7.982055543887327,3.61842932851323,10.120669905061732
2025-10-06 14:55:24.521,5.710370089707794,7.98284528331169,3.6166129278371955,10.120669905061732
2025-10-06 14:55:25.033,5.710133167880485,7.981107856578092,3.617086771491813,10.120669905061732
2025-10-06 14:55:25.547,5.710054193938049,7.9818975960024545,3.618745224282975,10.120669905061732
2025-10-06 14:55:26.059,5.710607011535103,7.981660674175146,3.617007797549377,10.120669905061732
2025-10-06 14:55:26.573,5.709896246053177,7.9824504135995085,3.617086771491813,10.120669905061732
2025-10-06 14:55:27.086,5.710291115765358,7.981344778405401,3.6169288236069406,10.120669905061732
2025-10-06 14:55:27.599,5.710685985477539,7.9822134917722,3.6171657454342494,10.120669905061732
2025-10-06 14:55:28.110,5.710291115765358,7.981581700232709,3.6188241982254112,10.120669905061732
2025-10-06 14:55:28.623,5.71131777701703,7.980949908693219,3.6171657454342494,10.120669905061732
2025-10-06 14:55:29.134,5.7104490636502305,7.981739648117582,3.616770875722068,10.120669905061732
2025-10-06 14:55:29.648,5.710922907304848,7.981581700232709,3.6169288236069406,10.120669905061732
2025-10-06 14:55:30.163,5.710685985477539,7.9824504135995085,3.617007797549377,10.120669905061732
2025-10-06 14:55:30.675,5.710685985477539,7.981423752347837,3.6166919017796317,10.120669905061732
2025-10-06 14:55:31.191,5.711080855189721,7.982055543887327,3.617955484858612,10.120669905061732
2025-10-06 14:55:31.704,5.711238803074593,7.981818622060018,3.6171657454342494,10.120669905061732
2025-10-06 14:55:32.217,5.710843933362412,7.981739648117582,3.617007797549377,10.120669905061732
2025-10-06 14:55:32.728,5.710843933362412,7.982766309369254,3.6169288236069406,10.120669905061732
2025-10-06 14:55:33.239,5.710607011535103,7.982687335426817,3.617007797549377,10.120669905061732
2025-10-06 14:55:33.752,5.710922907304848,7.9818975960024545,3.6166129278371955,10.120669905061732
2025-10-06 14:55:34.263,5.71131777701703,7.982687335426817,3.6172447193766857,10.120669905061732
2025-10-06 14:55:34.777,5.710685985477539,7.98284528331169,3.6163760060098866,10.120669905061732
2025-10-06 14:55:35.288,5.71131777701703,7.981976569944891,3.6174026672615582,10.120669905061732
2025-10-06 14:55:35.800,5.710843933362412,7.981581700232709,3.6186662503405387,10.120669905061732
2025-10-06 14:55:36.312,5.711238803074593,7.981186830520528,3.6168498496645043,10.120669905061732
2025-10-06 14:55:36.823,5.711238803074593,7.9822134917722,3.617639589088867,10.120669905061732
2025-10-06 14:55:37.361,5.710607011535103,7.981423752347837,3.6166129278371955,10.120669905061732
2025-10-06 14:55:37.873,5.711080855189721,7.981107856578092,3.618745224282975,10.120669905061732
2025-10-06 14:55:38.384,5.711791620671647,7.982055543887327,3.6177975369737396,10.120669905061732
2025-10-06 14:55:38.897,5.711475724901902,7.9822134917722,3.617007797549377,10.120669905061732
