RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:00:58.290,3.1868367330989713,1.0047077296421776,0.04059384038009739,0.24916402235430724
2025-10-07 03:00:58.802,3.1874685246384615,1.0038390162753785,0.040041022783043445,0.24876915264212585
2025-10-07 03:00:59.314,3.18644186338679,1.0039179902178148,0.041146657977151335,0.25090144908790535
2025-10-07 03:00:59.826,3.18644186338679,1.00423388598756,0.04035691855278856,0.2489271005269984
2025-10-07 03:01:00.337,3.18644186338679,1.0040759381026874,0.04106768403471506,0.24845325687238073
2025-10-07 03:01:00.849,3.1866787852140988,1.0038390162753785,0.03996204884060717,0.24829530898750818
2025-10-07 03:01:01.360,3.1868367330989713,1.003996964160251,0.04051486643766111,0.24876915264212585
2025-10-07 03:01:01.872,3.1868367330989713,1.003996964160251,0.040435892495224834,0.24971683995136118
2025-10-07 03:01:02.384,3.1868367330989713,1.0032861986783246,0.04067281432253367,0.2489271005269984
2025-10-07 03:01:02.896,3.1871526288687164,1.0038390162753785,0.04201537134395039,0.251375292742523
2025-10-07 03:01:03.408,3.186520837329226,1.0036020944480697,0.0409097361498425,0.24884812658456212
2025-10-07 03:01:03.920,3.1863628894443536,1.00423388598756,0.04130460586202389,0.2504276054332877
2025-10-07 03:01:04.431,3.186757759156535,1.00423388598756,0.040435892495224834,0.25019068360597885
2025-10-07 03:01:04.944,3.187310576753589,1.0032072247358883,0.03996204884060717,0.25050657937572396
2025-10-07 03:01:05.455,3.1869157070414076,1.0035231205056334,0.043752798077548505,0.25019068360597885
2025-10-07 03:01:05.967,3.18644186338679,1.0041549120451236,0.04067281432253367,0.24900607446943468
2025-10-07 03:01:06.478,3.1872316028111527,1.0039179902178148,0.04122563191958761,0.2486112047572533
2025-10-07 03:01:06.990,3.18707365492628,1.0037600423329422,0.041936397401514114,0.24947991812405235
2025-10-07 03:01:07.501,3.186520837329226,1.003996964160251,0.04011999672547972,0.24955889206648862
2025-10-07 03:01:08.014,3.186757759156535,1.00423388598756,0.040830762207406224,0.25200708428201324
2025-10-07 03:01:08.526,3.186520837329226,1.0036020944480697,0.04106768403471506,0.2496378660089249
2025-10-07 03:01:09.037,3.187547498580898,1.0043918338724325,0.04359485019267595,0.2492429962967435
2025-10-07 03:01:09.549,3.1862839155019174,1.0032072247358883,0.0409097361498425,0.2500327357211063
2025-10-07 03:01:10.062,3.186520837329226,1.0039179902178148,0.04067281432253367,0.25011170966354257
2025-10-07 03:01:10.573,3.1865998112716625,1.0039179902178148,0.04177844951664156,0.2502696575484151
2025-10-07 03:01:11.084,3.1862839155019174,1.0033651726207609,0.04011999672547972,0.24916402235430724
2025-10-07 03:01:11.596,3.18644186338679,1.0043918338724325,0.0409097361498425,0.2504276054332877
2025-10-07 03:01:12.108,3.1868367330989713,1.0047077296421776,0.040435892495224834,0.24876915264212585
2025-10-07 03:01:12.619,3.1874685246384615,1.0049446514694864,0.04122563191958761,0.24837428292994446
2025-10-07 03:01:13.130,3.1860469936746085,1.0033651726207609,0.04067281432253367,0.24955889206648862
2025-10-07 03:01:13.643,3.1866787852140988,1.00423388598756,0.0409097361498425,0.24829530898750818
2025-10-07 03:01:14.153,3.18644186338679,1.003681068390506,0.04106768403471506,0.2500327357211063
2025-10-07 03:01:14.664,3.187547498580898,1.0035231205056334,0.04011999672547972,0.2500327357211063
2025-10-07 03:01:15.176,3.1865998112716625,1.0035231205056334,0.04130460586202389,0.24916402235430724
2025-10-07 03:01:15.688,3.1866787852140988,1.0035231205056334,0.041146657977151335,0.2500327357211063
2025-10-07 03:01:16.199,3.186520837329226,1.0037600423329422,0.041146657977151335,0.24908504841187096
2025-10-07 03:01:16.711,3.1866787852140988,1.0044708078148687,0.04067281432253367,0.24987478783623374
2025-10-07 03:01:17.223,3.187310576753589,1.0040759381026874,0.04035691855278856,0.24813736110263562
2025-10-07 03:01:17.736,3.186520837329226,1.0044708078148687,0.043752798077548505,0.24971683995136118
2025-10-07 03:01:18.247,3.1865998112716625,1.0047077296421776,0.04051486643766111,0.24869017869968957
2025-10-07 03:01:18.758,3.18644186338679,1.0038390162753785,0.04122563191958761,0.24869017869968957
2025-10-07 03:01:19.270,3.1865998112716625,1.0037600423329422,0.0409097361498425,0.24884812658456212
2025-10-07 03:01:19.780,3.186520837329226,1.0046287556997413,0.040435892495224834,0.24829530898750818
2025-10-07 03:01:20.293,3.1866787852140988,1.0035231205056334,0.04106768403471506,0.24995376177867001
2025-10-07 03:01:20.805,3.18644186338679,1.00423388598756,0.0423312671136955,0.24947991812405235
2025-10-07 03:01:21.318,3.186125967617045,1.004549781757305,0.04106768403471506,0.24908504841187096
2025-10-07 03:01:21.830,3.187310576753589,1.0044708078148687,0.03980410095573461,0.2496378660089249
2025-10-07 03:01:22.341,3.1863628894443536,1.0043128599299962,0.04106768403471506,0.24797941321776307
2025-10-07 03:01:22.853,3.186757759156535,1.0044708078148687,0.040830762207406224,0.2506645272605965
2025-10-07 03:01:23.365,3.1862839155019174,1.003996964160251,0.040751788264969946,0.24908504841187096
2025-10-07 03:01:23.877,3.186204941559481,1.003681068390506,0.04138357980446017,0.2514542666849593
2025-10-07 03:01:24.388,3.185889045789736,1.0047867035846139,0.04146255374689645,0.24876915264212585
2025-10-07 03:01:24.902,3.18644186338679,1.0039179902178148,0.04106768403471506,0.2503486314908514
2025-10-07 03:01:25.413,3.186204941559481,1.0041549120451236,0.040435892495224834,0.2502696575484151
2025-10-07 03:01:25.926,3.1862839155019174,1.003996964160251,0.0409097361498425,0.24869017869968957
2025-10-07 03:01:26.437,3.1873895506960253,1.0041549120451236,0.04138357980446017,0.24940094418161607
2025-10-07 03:01:26.948,3.186204941559481,1.0037600423329422,0.041541527689332725,0.2482163350450719
2025-10-07 03:01:27.459,3.1862839155019174,1.0041549120451236,0.04027794461035228,0.2489271005269984
2025-10-07 03:01:27.971,3.1859680197321723,1.0034441465631971,0.04106768403471506,0.2493219702391798
2025-10-07 03:01:28.482,3.186125967617045,1.003996964160251,0.04098871009227878,0.24829530898750818
2025-10-07 03:01:28.994,3.18644186338679,1.0041549120451236,0.04122563191958761,0.24995376177867001
2025-10-07 03:01:29.505,3.1871526288687164,1.0038390162753785,0.03996204884060717,0.2489271005269984
2025-10-07 03:01:30.016,3.186520837329226,1.004549781757305,0.040830762207406224,0.24979581389379746
2025-10-07 03:01:30.528,3.186204941559481,1.0040759381026874,0.04059384038009739,0.24829530898750818
2025-10-07 03:01:31.039,3.1869157070414076,1.003681068390506,0.040751788264969946,0.24916402235430724
2025-10-07 03:01:31.551,3.1863628894443536,1.0047077296421776,0.03996204884060717,0.24916402235430724
2025-10-07 03:01:32.062,3.186520837329226,1.0043128599299962,0.04059384038009739,0.248532230814817
2025-10-07 03:01:32.575,3.186520837329226,1.003996964160251,0.04256818894100434,0.25019068360597885
2025-10-07 03:01:33.086,3.18644186338679,1.0039179902178148,0.04011999672547972,0.24947991812405235
2025-10-07 03:01:33.599,3.1868367330989713,1.0040759381026874,0.041541527689332725,0.24908504841187096
2025-10-07 03:01:34.110,3.187310576753589,1.0035231205056334,0.03980410095573461,0.24908504841187096
2025-10-07 03:01:34.621,3.1858100718472997,1.00423388598756,0.03996204884060717,0.2486112047572533
2025-10-07 03:01:35.133,3.1863628894443536,1.0043918338724325,0.04051486643766111,0.25019068360597885
2025-10-07 03:01:35.645,3.1862839155019174,1.0049446514694864,0.04051486643766111,0.24884812658456212
2025-10-07 03:01:36.156,3.186204941559481,1.0043918338724325,0.041857423459077836,0.2514542666849593
2025-10-07 03:01:36.667,3.1859680197321723,1.0043128599299962,0.04241024105613178,0.24884812658456212
2025-10-07 03:01:37.178,3.1863628894443536,1.0041549120451236,0.04351587625023967,0.24908504841187096
2025-10-07 03:01:37.691,3.186520837329226,1.0044708078148687,0.04288408471074945,0.2506645272605965
2025-10-07 03:01:38.202,3.1860469936746085,1.0039179902178148,0.04051486643766111,0.24829530898750818
2025-10-07 03:01:38.714,3.1859680197321723,1.0037600423329422,0.0409097361498425,0.25082247514546907
2025-10-07 03:01:39.225,3.1863628894443536,1.0041549120451236,0.04138357980446017,0.24837428292994446
2025-10-07 03:01:39.736,3.1866787852140988,1.0041549120451236,0.04177844951664156,0.2496378660089249
2025-10-07 03:01:40.248,3.1862839155019174,1.0043128599299962,0.040830762207406224,0.24876915264212585
2025-10-07 03:01:40.759,3.1873895506960253,1.003681068390506,0.04130460586202389,0.2486112047572533
2025-10-07 03:01:41.270,3.186125967617045,1.0039179902178148,0.04027794461035228,0.2493219702391798
2025-10-07 03:01:41.780,3.1862839155019174,1.003681068390506,0.04122563191958761,0.2502696575484151
2025-10-07 03:01:42.291,3.1865998112716625,1.0049446514694864,0.04035691855278856,0.2492429962967435
2025-10-07 03:01:42.804,3.186125967617045,1.0036020944480697,0.04035691855278856,0.24876915264212585
2025-10-07 03:01:43.316,3.186125967617045,1.0048656775270501,0.04319998048049456,0.24979581389379746
2025-10-07 03:01:43.828,3.18707365492628,1.0047077296421776,0.04106768403471506,0.2489271005269984
2025-10-07 03:01:44.339,3.1871526288687164,1.0044708078148687,0.0409097361498425,0.24908504841187096
2025-10-07 03:01:44.851,3.1858100718472997,1.0034441465631971,0.041146657977151335,0.24869017869968957
2025-10-07 03:01:45.362,3.186204941559481,1.0037600423329422,0.042647162883440615,0.25058555331816024
2025-10-07 03:01:45.874,3.186204941559481,1.0036020944480697,0.043357928365367115,0.2502696575484151
2025-10-07 03:01:46.385,3.186757759156535,1.0047077296421776,0.04051486643766111,0.24955889206648862
2025-10-07 03:01:46.896,3.1862839155019174,1.0038390162753785,0.04209434528638667,0.24979581389379746
2025-10-07 03:01:47.408,3.1863628894443536,1.0043918338724325,0.04169947557420528,0.24869017869968957
2025-10-07 03:01:47.920,3.1862839155019174,1.0051815732967952,0.04051486643766111,0.24900607446943468
2025-10-07 03:01:48.431,3.186204941559481,1.0048656775270501,0.040198970667916,0.24845325687238073
2025-10-07 03:01:48.942,3.1863628894443536,1.0043128599299962,0.041146657977151335,0.2489271005269984
2025-10-07 03:01:49.453,3.186204941559481,1.0037600423329422,0.04059384038009739,0.24979581389379746
2025-10-07 03:01:49.965,3.1860469936746085,1.0047867035846139,0.040830762207406224,0.2492429962967435
2025-10-07 03:01:50.477,3.185889045789736,1.0040759381026874,0.04130460586202389,0.24995376177867001
2025-10-07 03:01:50.989,3.1858100718472997,1.0048656775270501,0.040435892495224834,0.24845325687238073
2025-10-07 03:01:51.501,3.186204941559481,1.004549781757305,0.042963058653185726,0.2486112047572533
2025-10-07 03:01:52.012,3.1862839155019174,1.0038390162753785,0.0409097361498425,0.251375292742523
2025-10-07 03:01:52.524,3.1863628894443536,1.0037600423329422,0.040435892495224834,0.24900607446943468
2025-10-07 03:01:53.036,3.1862839155019174,1.0035231205056334,0.04138357980446017,0.24971683995136118
2025-10-07 03:01:53.548,3.186204941559481,1.0035231205056334,0.04169947557420528,0.24955889206648862
2025-10-07 03:01:54.059,3.1872316028111527,1.0033651726207609,0.04177844951664156,0.2489271005269984
2025-10-07 03:01:54.571,3.1863628894443536,1.0035231205056334,0.04051486643766111,0.24955889206648862
2025-10-07 03:01:55.083,3.186125967617045,1.0048656775270501,0.042963058653185726,0.2486112047572533
2025-10-07 03:01:55.594,3.1865998112716625,1.0035231205056334,0.04169947557420528,0.25019068360597885
2025-10-07 03:01:56.104,3.1862839155019174,1.003996964160251,0.040041022783043445,0.24837428292994446
2025-10-07 03:01:56.614,3.186204941559481,1.0041549120451236,0.040041022783043445,0.25090144908790535
2025-10-07 03:01:57.123,3.1860469936746085,1.0041549120451236,0.04106768403471506,0.2486112047572533
2025-10-07 03:01:57.634,3.1858100718472997,1.003996964160251,0.040435892495224834,0.24979581389379746
2025-10-07 03:01:58.144,3.1862839155019174,1.0053395211816678,0.04327895442293084,0.24900607446943468
2025-10-07 03:01:58.654,3.186204941559481,1.0044708078148687,0.04201537134395039,0.2496378660089249
2025-10-07 03:01:59.163,3.1863628894443536,1.00423388598756,0.04059384038009739,0.24916402235430724
2025-10-07 03:01:59.673,3.1859680197321723,1.0038390162753785,0.04035691855278856,0.2492429962967435
2025-10-07 03:02:00.183,3.1860469936746085,1.0039179902178148,0.04098871009227878,0.2504276054332877
2025-10-07 03:02:00.692,3.186204941559481,1.0049446514694864,0.040751788264969946,0.2489271005269984
2025-10-07 03:02:01.201,3.1857310979048634,1.0043128599299962,0.040435892495224834,0.24876915264212585
2025-10-07 03:02:01.713,3.18644186338679,1.005102599354359,0.041146657977151335,0.25011170966354257
2025-10-07 03:02:02.223,3.185889045789736,1.005102599354359,0.0409097361498425,0.2492429962967435
2025-10-07 03:02:02.734,3.1860469936746085,1.004549781757305,0.04051486643766111,0.2510593969727779
2025-10-07 03:02:03.245,3.185573150019991,1.003681068390506,0.04067281432253367,0.24940094418161607
