RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:47:17.575,3.3818233969741414,1.6035671351364726,0.041620501631769,0.25011170966354257
2025-10-06 19:47:18.090,3.382613136398504,1.603646109078909,0.040435892495224834,0.2504276054332877
2025-10-06 19:47:18.604,3.381665449089269,1.6034091872516,0.04098871009227878,0.24947991812405235
2025-10-06 19:47:19.119,3.3819023709165776,1.603093291481855,0.04177844951664156,0.25058555331816024
2025-10-06 19:47:19.634,3.381981344859014,1.6037250830213452,0.041146657977151335,0.2518491363971407
2025-10-06 19:47:20.148,3.3830080061106855,1.6034091872516,0.0409097361498425,0.24916402235430724
2025-10-06 19:47:20.662,3.381665449089269,1.6035671351364726,0.042252293171259225,0.24987478783623374
2025-10-06 19:47:21.177,3.3818233969741414,1.6028563696545461,0.041620501631769,0.25192811033957696
2025-10-06 19:47:21.690,3.382297240628759,1.603962004848654,0.04051486643766111,0.2507435012030328
2025-10-06 19:47:22.205,3.381981344859014,1.6034881611940364,0.040751788264969946,0.24979581389379746
2025-10-06 19:47:22.719,3.381981344859014,1.6031722654242913,0.04067281432253367,0.2492429962967435
2025-10-06 19:47:23.234,3.3819023709165776,1.6033302133091638,0.04146255374689645,0.2506645272605965
2025-10-06 19:47:23.747,3.3821392927438865,1.6031722654242913,0.041146657977151335,0.24876915264212585
2025-10-06 19:47:24.261,3.381981344859014,1.6034881611940364,0.041146657977151335,0.24971683995136118
2025-10-06 19:47:24.776,3.3818233969741414,1.6037250830213452,0.041146657977151335,0.25019068360597885
2025-10-06 19:47:25.288,3.381665449089269,1.6037250830213452,0.04256818894100434,0.24955889206648862
2025-10-06 19:47:25.803,3.3818233969741414,1.6031722654242913,0.04106768403471506,0.2502696575484151
2025-10-06 19:47:26.317,3.3819023709165776,1.6028563696545461,0.04367382413511223,0.25200708428201324
2025-10-06 19:47:26.832,3.3818233969741414,1.6034091872516,0.04051486643766111,0.2514542666849593
2025-10-06 19:47:27.346,3.3813495533195237,1.6038040569637815,0.04098871009227878,0.24940094418161607
2025-10-06 19:47:27.861,3.3826921103409404,1.6029353435969824,0.042963058653185726,0.25121734485765046
2025-10-06 19:47:28.375,3.3819023709165776,1.6040409787910903,0.04138357980446017,0.25019068360597885
2025-10-06 19:47:28.888,3.3818233969741414,1.6045937963881443,0.0409097361498425,0.2496378660089249
2025-10-06 19:47:29.402,3.3819023709165776,1.6033302133091638,0.0409097361498425,0.25090144908790535
2025-10-06 19:47:29.913,3.3819023709165776,1.6047517442730168,0.040751788264969946,0.25082247514546907
2025-10-06 19:47:30.424,3.382850058225813,1.6037250830213452,0.04130460586202389,0.24940094418161607
2025-10-06 19:47:30.939,3.3815864751468325,1.603093291481855,0.041541527689332725,0.2502696575484151
2025-10-06 19:47:31.452,3.3819023709165776,1.6034881611940364,0.04051486643766111,0.24995376177867001
2025-10-06 19:47:31.963,3.3818233969741414,1.6034881611940364,0.04367382413511223,0.24979581389379746
2025-10-06 19:47:32.476,3.3815075012043962,1.6040409787910903,0.04272613682587689,0.25011170966354257
2025-10-06 19:47:32.988,3.3815864751468325,1.6033302133091638,0.04201537134395039,0.2496378660089249
2025-10-06 19:47:33.500,3.382850058225813,1.6032512393667275,0.04343690230780339,0.2514542666849593
2025-10-06 19:47:34.014,3.3813495533195237,1.6027773957121099,0.04256818894100434,0.25058555331816024
2025-10-06 19:47:34.529,3.381665449089269,1.6038040569637815,0.04256818894100434,0.2493219702391798
2025-10-06 19:47:35.043,3.3818233969741414,1.603646109078909,0.04098871009227878,0.2503486314908514
2025-10-06 19:47:35.558,3.381665449089269,1.6041199527335266,0.04098871009227878,0.24995376177867001
2025-10-06 19:47:36.070,3.3815075012043962,1.6037250830213452,0.04327895442293084,0.24971683995136118
2025-10-06 19:47:36.585,3.3821392927438865,1.6032512393667275,0.04280511076831317,0.24940094418161607
2025-10-06 19:47:37.099,3.3823762145711953,1.603962004848654,0.0409097361498425,0.24979581389379746
2025-10-06 19:47:37.613,3.381665449089269,1.6034091872516,0.040830762207406224,0.25153324062739557
2025-10-06 19:47:38.125,3.3815075012043962,1.6034091872516,0.04098871009227878,0.2492429962967435
2025-10-06 19:47:38.640,3.3822182666863227,1.6034091872516,0.04367382413511223,0.2510593969727779
2025-10-06 19:47:39.155,3.3815864751468325,1.6038040569637815,0.04319998048049456,0.25050657937572396
2025-10-06 19:47:39.669,3.3818233969741414,1.6034881611940364,0.04098871009227878,0.24916402235430724
2025-10-06 19:47:40.182,3.3815864751468325,1.6027773957121099,0.041146657977151335,0.2511383709152142
2025-10-06 19:47:40.697,3.3818233969741414,1.603093291481855,0.041857423459077836,0.24979581389379746
2025-10-06 19:47:41.210,3.3815864751468325,1.6037250830213452,0.04106768403471506,0.24987478783623374
2025-10-06 19:47:41.724,3.381744423031705,1.6033302133091638,0.04319998048049456,0.25019068360597885
2025-10-06 19:47:42.239,3.3812705793770874,1.6027773957121099,0.04217331922882295,0.24987478783623374
2025-10-06 19:47:42.751,3.3813495533195237,1.6034881611940364,0.041146657977151335,0.2520860582244495
2025-10-06 19:47:43.265,3.3815075012043962,1.6035671351364726,0.04169947557420528,0.24979581389379746
2025-10-06 19:47:43.776,3.3815075012043962,1.6034091872516,0.04138357980446017,0.25082247514546907
2025-10-06 19:47:44.289,3.3815864751468325,1.6038830309062178,0.0409097361498425,0.25019068360597885
2025-10-06 19:47:44.801,3.382297240628759,1.6037250830213452,0.04398971990485734,0.2518491363971407
2025-10-06 19:47:45.311,3.38142852726196,1.6038040569637815,0.04059384038009739,0.24955889206648862
2025-10-06 19:47:45.820,3.38142852726196,1.6031722654242913,0.04391074596242106,0.24987478783623374
2025-10-06 19:47:46.330,3.3812705793770874,1.6030143175394187,0.04035691855278856,0.24900607446943468
2025-10-06 19:47:46.840,3.38142852726196,1.6034091872516,0.04169947557420528,0.24940094418161607
2025-10-06 19:47:47.349,3.381744423031705,1.603093291481855,0.041857423459077836,0.25058555331816024
2025-10-06 19:47:47.859,3.383086980053122,1.6023825259999285,0.04106768403471506,0.24971683995136118
2025-10-06 19:47:48.369,3.380638787837597,1.6040409787910903,0.04201537134395039,0.24884812658456212
2025-10-06 19:47:48.879,3.381191605434651,1.6034091872516,0.040751788264969946,0.25129631880008674
2025-10-06 19:47:49.389,3.3815864751468325,1.6041199527335266,0.0409097361498425,0.2489271005269984
2025-10-06 19:47:49.899,3.3818233969741414,1.6042779006183991,0.044068693847293616,0.25011170966354257
2025-10-06 19:47:50.409,3.381981344859014,1.6031722654242913,0.0409097361498425,0.2496378660089249
2025-10-06 19:47:50.919,3.381112631492215,1.6037250830213452,0.04146255374689645,0.24987478783623374
2025-10-06 19:47:51.429,3.3815075012043962,1.6038040569637815,0.04217331922882295,0.2493219702391798
2025-10-06 19:47:51.939,3.381191605434651,1.6031722654242913,0.04169947557420528,0.25011170966354257
2025-10-06 19:47:52.449,3.381981344859014,1.6038830309062178,0.04098871009227878,0.2492429962967435
2025-10-06 19:47:52.960,3.3809546836073423,1.6032512393667275,0.040751788264969946,0.25011170966354257
2025-10-06 19:47:53.470,3.3809546836073423,1.6035671351364726,0.04146255374689645,0.2492429962967435
2025-10-06 19:47:53.981,3.3809546836073423,1.603646109078909,0.04106768403471506,0.2493219702391798
2025-10-06 19:47:54.491,3.3813495533195237,1.6034091872516,0.04138357980446017,0.24971683995136118
2025-10-06 19:47:55.004,3.3821392927438865,1.6027773957121099,0.04288408471074945,0.24947991812405235
2025-10-06 19:47:55.515,3.381112631492215,1.6047517442730168,0.0409097361498425,0.25271784976393974
2025-10-06 19:47:56.027,3.38142852726196,1.6032512393667275,0.04106768403471506,0.24971683995136118
2025-10-06 19:47:56.538,3.381981344859014,1.6041199527335266,0.04122563191958761,0.24971683995136118
2025-10-06 19:47:57.050,3.3822182666863227,1.6040409787910903,0.042647162883440615,0.2493219702391798
2025-10-06 19:47:57.562,3.3809546836073423,1.6037250830213452,0.04130460586202389,0.24979581389379746
2025-10-06 19:47:58.071,3.3818233969741414,1.6035671351364726,0.04138357980446017,0.2500327357211063
2025-10-06 19:47:58.581,3.3809546836073423,1.6034881611940364,0.04177844951664156,0.2503486314908514
2025-10-06 19:47:59.091,3.3815075012043962,1.6027773957121099,0.04106768403471506,0.24884812658456212
2025-10-06 19:47:59.600,3.381112631492215,1.604514822445708,0.04138357980446017,0.2503486314908514
2025-10-06 19:48:00.110,3.380559813895161,1.6034881611940364,0.04106768403471506,0.2506645272605965
2025-10-06 19:48:00.620,3.3810336575497786,1.6041199527335266,0.04280511076831317,0.25019068360597885
2025-10-06 19:48:01.130,3.38142852726196,1.6037250830213452,0.041936397401514114,0.24987478783623374
2025-10-06 19:48:01.640,3.380559813895161,1.6043568745608354,0.04146255374689645,0.24987478783623374
2025-10-06 19:48:02.152,3.38142852726196,1.6041199527335266,0.0409097361498425,0.25058555331816024
2025-10-06 19:48:02.664,3.380559813895161,1.6035671351364726,0.040435892495224834,0.2507435012030328
2025-10-06 19:48:03.176,3.380559813895161,1.6028563696545461,0.04177844951664156,0.2509804230303416
2025-10-06 19:48:03.686,3.3807177617800335,1.6041989266759629,0.0409097361498425,0.25011170966354257
2025-10-06 19:48:04.196,3.3815075012043962,1.6034091872516,0.04367382413511223,0.25058555331816024
2025-10-06 19:48:04.706,3.3809546836073423,1.6035671351364726,0.04138357980446017,0.24987478783623374
2025-10-06 19:48:05.215,3.3813495533195237,1.603962004848654,0.04319998048049456,0.25058555331816024
