RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:53:45.342,3.1638553158500144,1.0046287556997413,0.041541527689332725,0.24979581389379746
2025-10-07 04:53:45.854,3.163697367965142,1.0038390162753785,0.041146657977151335,0.24813736110263562
2025-10-07 04:53:46.365,3.163381472195397,1.0038390162753785,0.04130460586202389,0.25082247514546907
2025-10-07 04:53:46.879,3.164013263734887,1.0041549120451236,0.04035691855278856,0.24987478783623374
2025-10-07 04:53:47.391,3.163697367965142,1.0033651726207609,0.040198970667916,0.24805838716019935
2025-10-07 04:53:47.902,3.1641712116197596,1.0041549120451236,0.04177844951664156,0.2500327357211063
2025-10-07 04:53:48.412,3.1641712116197596,1.0034441465631971,0.04098871009227878,0.24837428292994446
2025-10-07 04:53:48.924,3.163697367965142,1.0048656775270501,0.041620501631769,0.2493219702391798
2025-10-07 04:53:49.435,3.163697367965142,1.003996964160251,0.04122563191958761,0.24813736110263562
2025-10-07 04:53:49.946,3.1636183940227056,1.003128250793452,0.04122563191958761,0.24884812658456212
2025-10-07 04:53:50.459,3.1641712116197596,1.0037600423329422,0.040435892495224834,0.2509804230303416
2025-10-07 04:53:50.970,3.1638553158500144,1.005102599354359,0.0409097361498425,0.24979581389379746
2025-10-07 04:53:51.482,3.163381472195397,1.0049446514694864,0.04098871009227878,0.2500327357211063
2025-10-07 04:53:51.994,3.164013263734887,1.003681068390506,0.040830762207406224,0.2482163350450719
2025-10-07 04:53:52.503,3.1647240292168135,1.003996964160251,0.040830762207406224,0.24955889206648862
2025-10-07 04:53:53.015,3.1639342897924507,1.003996964160251,0.04106768403471506,0.24797941321776307
2025-10-07 04:53:53.527,3.163697367965142,1.0040759381026874,0.04122563191958761,0.24805838716019935
2025-10-07 04:53:54.041,3.163697367965142,1.0043128599299962,0.04319998048049456,0.24987478783623374
2025-10-07 04:53:54.553,3.1650399249865586,1.0040759381026874,0.04067281432253367,0.24900607446943468
2025-10-07 04:53:55.065,3.1639342897924507,1.0049446514694864,0.04248921499856806,0.2492429962967435
2025-10-07 04:53:55.577,3.163697367965142,1.0036020944480697,0.04241024105613178,0.24805838716019935
2025-10-07 04:53:56.089,3.163697367965142,1.0036020944480697,0.040830762207406224,0.24876915264212585
2025-10-07 04:53:56.599,3.164329159504632,1.0043918338724325,0.04059384038009739,0.24995376177867001
2025-10-07 04:53:57.110,3.1635394200802693,1.0041549120451236,0.04059384038009739,0.2486112047572533
2025-10-07 04:53:57.621,3.163697367965142,1.0043918338724325,0.04106768403471506,0.25058555331816024
2025-10-07 04:53:58.134,3.1635394200802693,1.0034441465631971,0.04106768403471506,0.2492429962967435
2025-10-07 04:53:58.644,3.163776341907578,1.00423388598756,0.04217331922882295,0.24971683995136118
2025-10-07 04:53:59.156,3.1636183940227056,1.003681068390506,0.041146657977151335,0.248532230814817
2025-10-07 04:53:59.668,3.163381472195397,1.00423388598756,0.0409097361498425,0.248532230814817
2025-10-07 04:54:00.179,3.1638553158500144,1.003128250793452,0.04035691855278856,0.24987478783623374
2025-10-07 04:54:00.692,3.1632235243105242,1.0032861986783246,0.0409097361498425,0.248532230814817
2025-10-07 04:54:01.203,3.163697367965142,1.0044708078148687,0.04138357980446017,0.24947991812405235
2025-10-07 04:54:01.716,3.1636183940227056,1.0043128599299962,0.0423312671136955,0.2482163350450719
2025-10-07 04:54:02.228,3.163776341907578,1.0036020944480697,0.04177844951664156,0.24869017869968957
2025-10-07 04:54:02.738,3.1641712116197596,1.004549781757305,0.04272613682587689,0.24971683995136118
2025-10-07 04:54:03.250,3.163460446137833,1.0032861986783246,0.04106768403471506,0.24837428292994446
2025-10-07 04:54:03.761,3.1640922376773233,1.0029703029085795,0.04130460586202389,0.25153324062739557
2025-10-07 04:54:04.273,3.1638553158500144,1.0043128599299962,0.04327895442293084,0.24900607446943468
2025-10-07 04:54:04.785,3.1641712116197596,1.0040759381026874,0.04217331922882295,0.2489271005269984
2025-10-07 04:54:05.297,3.163776341907578,1.0043128599299962,0.04067281432253367,0.2489271005269984
2025-10-07 04:54:05.810,3.1635394200802693,1.0038390162753785,0.041620501631769,0.24845325687238073
2025-10-07 04:54:06.322,3.163776341907578,1.0043128599299962,0.041146657977151335,0.25011170966354257
2025-10-07 04:54:06.833,3.163697367965142,1.0038390162753785,0.040435892495224834,0.24884812658456212
2025-10-07 04:54:07.345,3.164250185562196,1.0035231205056334,0.04122563191958761,0.2493219702391798
2025-10-07 04:54:07.856,3.1638553158500144,1.005971312721158,0.041541527689332725,0.24845325687238073
2025-10-07 04:54:08.366,3.163697367965142,1.0040759381026874,0.040830762207406224,0.24900607446943468
2025-10-07 04:54:08.877,3.1636183940227056,1.004549781757305,0.040435892495224834,0.24900607446943468
2025-10-07 04:54:09.388,3.163460446137833,1.0041549120451236,0.04122563191958761,0.248532230814817
2025-10-07 04:54:09.899,3.1639342897924507,1.0038390162753785,0.04130460586202389,0.24876915264212585
2025-10-07 04:54:10.410,3.163381472195397,1.0051815732967952,0.0409097361498425,0.24884812658456212
2025-10-07 04:54:10.921,3.1639342897924507,1.003996964160251,0.041146657977151335,0.24940094418161607
2025-10-07 04:54:11.431,3.163381472195397,1.0048656775270501,0.040041022783043445,0.24876915264212585
2025-10-07 04:54:11.942,3.1641712116197596,1.0047867035846139,0.04138357980446017,0.25192811033957696
2025-10-07 04:54:12.453,3.163460446137833,1.0043918338724325,0.04027794461035228,0.2489271005269984
2025-10-07 04:54:12.964,3.1644081334470684,1.0038390162753785,0.04106768403471506,0.24955889206648862
2025-10-07 04:54:13.476,3.1636183940227056,1.0039179902178148,0.04098871009227878,0.24908504841187096
2025-10-07 04:54:13.987,3.163697367965142,1.0032072247358883,0.041541527689332725,0.2500327357211063
