RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:19:46.182,3.1826511141498486,1.003996964160251,0.03996204884060717,0.24947991812405235
2025-10-07 03:19:46.695,3.183361879631775,1.0046287556997413,0.043042032595622004,0.24876915264212585
2025-10-07 03:19:47.210,3.1832039317469025,1.0039179902178148,0.04106768403471506,0.24971683995136118
2025-10-07 03:19:47.724,3.182493166264976,1.0053395211816678,0.0409097361498425,0.2503486314908514
2025-10-07 03:19:48.237,3.1825721402074123,1.0035231205056334,0.04138357980446017,0.24829530898750818
2025-10-07 03:19:48.752,3.1837567493439565,1.0035231205056334,0.040435892495224834,0.25019068360597885
2025-10-07 03:19:49.266,3.1825721402074123,1.0041549120451236,0.04130460586202389,0.24987478783623374
2025-10-07 03:19:49.778,3.182256244437667,1.0044708078148687,0.04177844951664156,0.24876915264212585
2025-10-07 03:19:50.290,3.1837567493439565,1.003996964160251,0.041541527689332725,0.24916402235430724
2025-10-07 03:19:50.802,3.1834408535742114,1.0048656775270501,0.04130460586202389,0.2506645272605965
2025-10-07 03:19:51.315,3.183598801459084,1.0040759381026874,0.04067281432253367,0.24900607446943468
2025-10-07 03:19:51.826,3.182177270495231,1.0033651726207609,0.04098871009227878,0.251375292742523
2025-10-07 03:19:52.337,3.1823352183801035,1.0033651726207609,0.04067281432253367,0.24884812658456212
2025-10-07 03:19:52.850,3.1825721402074123,1.003996964160251,0.04051486643766111,0.2489271005269984
2025-10-07 03:19:53.361,3.1823352183801035,1.0038390162753785,0.04027794461035228,0.24869017869968957
2025-10-07 03:19:53.872,3.182809062034721,1.0039179902178148,0.040751788264969946,0.24987478783623374
2025-10-07 03:19:54.385,3.1826511141498486,1.0044708078148687,0.043042032595622004,0.2503486314908514
2025-10-07 03:19:54.896,3.1832039317469025,1.00423388598756,0.04035691855278856,0.24916402235430724
2025-10-07 03:19:55.407,3.182493166264976,1.00423388598756,0.040830762207406224,0.24908504841187096
2025-10-07 03:19:55.919,3.1824141923225397,1.0040759381026874,0.0409097361498425,0.24947991812405235
2025-10-07 03:19:56.431,3.1826511141498486,1.0032072247358883,0.04130460586202389,0.2509804230303416
2025-10-07 03:19:56.945,3.1824141923225397,1.0046287556997413,0.04201537134395039,0.2500327357211063
2025-10-07 03:19:57.458,3.1820193226103584,1.0039179902178148,0.04067281432253367,0.24876915264212585
2025-10-07 03:19:57.973,3.183282905689339,1.0030492768510157,0.040830762207406224,0.24869017869968957
2025-10-07 03:19:58.487,3.1826511141498486,1.0044708078148687,0.04130460586202389,0.25121734485765046
2025-10-07 03:19:59.001,3.1826511141498486,1.0037600423329422,0.040435892495224834,0.2507435012030328
2025-10-07 03:19:59.517,3.1828880359771574,1.0051815732967952,0.04027794461035228,0.2496378660089249
2025-10-07 03:20:00.031,3.183282905689339,1.0038390162753785,0.04098871009227878,0.24845325687238073
2025-10-07 03:20:00.545,3.182730088092285,1.0040759381026874,0.04067281432253367,0.2507435012030328
2025-10-07 03:20:01.056,3.1825721402074123,1.0035231205056334,0.04272613682587689,0.24947991812405235
2025-10-07 03:20:01.567,3.182493166264976,1.0038390162753785,0.04391074596242106,0.2500327357211063
2025-10-07 03:20:02.079,3.1826511141498486,1.00423388598756,0.04011999672547972,0.24813736110263562
2025-10-07 03:20:02.590,3.182493166264976,1.0041549120451236,0.04098871009227878,0.2489271005269984
