RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:58:24.701,3.9878694312301377,2.7773568415668706,0.04067281432253367,0.26014140035294986
2025-10-06 15:58:25.215,3.98739558757552,2.7759353106030176,0.044147667789729894,0.25911473910127825
2025-10-06 15:58:25.731,3.9869217439209024,2.7762512063727627,0.04280511076831317,0.2602993482378224
2025-10-06 15:58:26.245,3.986842769978466,2.7764091542576352,0.042252293171259225,0.2585619215042243
2025-10-06 15:58:26.760,3.987632509402829,2.776330180315199,0.04106768403471506,0.2592726869861508
2025-10-06 15:58:27.273,3.9869217439209024,2.776330180315199,0.04256818894100434,0.25950960881345964
2025-10-06 15:58:27.786,3.987711483345265,2.776646076084944,0.04106768403471506,0.25840397361935175
2025-10-06 15:58:28.299,3.987158665748211,2.777988633106361,0.041146657977151335,0.258482947561788
2025-10-06 15:58:28.813,3.987711483345265,2.7761722324303264,0.04241024105613178,0.25943063487102336
2025-10-06 15:58:29.329,3.986210978438976,2.776646076084944,0.04241024105613178,0.26022037429538614
2025-10-06 15:58:29.843,3.9869217439209024,2.776330180315199,0.04122563191958761,0.25832499967691547
2025-10-06 15:58:30.359,3.9863689263238484,2.776646076084944,0.042252293171259225,0.25911473910127825
2025-10-06 15:58:30.873,3.9870007178633387,2.7770409457971255,0.04217331922882295,0.2602993482378224
2025-10-06 15:58:31.386,3.986289952381412,2.776646076084944,0.04280511076831317,0.2606152440075675
2025-10-06 15:58:31.899,3.9858950826692308,2.7775937633941794,0.040830762207406224,0.25840397361935175
2025-10-06 15:58:32.414,3.986289952381412,2.776014284545454,0.041146657977151335,0.2602993482378224
2025-10-06 15:58:32.930,3.9858161087267945,2.776882997912253,0.041146657977151335,0.26156293131680286
2025-10-06 15:58:33.445,3.984868421417559,2.7764091542576352,0.04177844951664156,0.2582460257344792
2025-10-06 15:58:33.959,3.98676379603603,2.7761722324303264,0.041857423459077836,0.2607731918924401
2025-10-06 15:58:34.472,3.986210978438976,2.7768040239698166,0.04422664173216617,0.2599834524680773
2025-10-06 15:58:34.985,3.9861320044965396,2.7762512063727627,0.04138357980446017,0.2585619215042243
2025-10-06 15:58:35.501,3.9866058481511573,2.776646076084944,0.04138357980446017,0.2593516609285871
2025-10-06 15:58:36.015,3.9855791868994856,2.7778306852214882,0.04122563191958761,0.25903576515884197
2025-10-06 15:58:36.531,3.985737134784358,2.776567102142508,0.04359485019267595,0.2617208792016754
2025-10-06 15:58:37.041,3.9858161087267945,2.777514789451743,0.04138357980446017,0.25903576515884197
2025-10-06 15:58:37.555,3.985421239014613,2.7771199197395617,0.04256818894100434,0.2591937130437145
2025-10-06 15:58:38.070,3.9855002129570494,2.7758563366605813,0.04130460586202389,0.26022037429538614
2025-10-06 15:58:38.583,3.985105343244868,2.7756194148332725,0.041620501631769,0.25808807784960663
2025-10-06 15:58:39.098,3.984552525647814,2.777514789451743,0.0423312671136955,0.25879884333153313
2025-10-06 15:58:39.613,3.9858161087267945,2.777435815509307,0.04130460586202389,0.2595885827558959
2025-10-06 15:58:40.124,3.9846314995902503,2.7753824930059636,0.04280511076831317,0.2592726869861508
2025-10-06 15:58:40.635,3.985658160841922,2.776646076084944,0.044147667789729894,0.2591937130437145
2025-10-06 15:58:41.146,3.985105343244868,2.776646076084944,0.04130460586202389,0.2585619215042243
2025-10-06 15:58:41.658,3.9851843171873043,2.776961971854689,0.04146255374689645,0.2610101137197489
2025-10-06 15:58:42.169,3.98399970805076,2.776961971854689,0.04130460586202389,0.25903576515884197
2025-10-06 15:58:42.680,3.9841576559356326,2.777514789451743,0.04327895442293084,0.2586408954466606
2025-10-06 15:58:43.192,3.983446890453706,2.777514789451743,0.04327895442293084,0.2617998531441117
2025-10-06 15:58:43.705,3.984789447475123,2.7770409457971255,0.041541527689332725,0.2595885827558959
2025-10-06 15:58:44.216,3.9847104735326866,2.7768040239698166,0.041620501631769,0.26014140035294986
2025-10-06 15:58:44.728,3.984552525647814,2.776014284545454,0.04067281432253367,0.258482947561788
2025-10-06 15:58:45.240,3.9844735517053778,2.7758563366605813,0.04138357980446017,0.25943063487102336
2025-10-06 15:58:45.752,3.9858950826692308,2.7773568415668706,0.04209434528638667,0.2603783221802587
2025-10-06 15:58:46.266,3.984552525647814,2.7770409457971255,0.042963058653185726,0.25871986938909686
2025-10-06 15:58:46.779,3.9844735517053778,2.7767250500273803,0.04122563191958761,0.2591937130437145
2025-10-06 15:58:47.292,3.9844735517053778,2.77609325848789,0.04430561567460245,0.2617998531441117
2025-10-06 15:58:47.807,3.983920734108324,2.776330180315199,0.04106768403471506,0.26053627006513125
2025-10-06 15:58:48.321,3.9838417601658875,2.7771199197395617,0.04106768403471506,0.2589567912164057
2025-10-06 15:58:48.836,3.983683812281015,2.777751711279052,0.041620501631769,0.25982550458320475
2025-10-06 15:58:49.348,3.9830520207415248,2.77609325848789,0.0409097361498425,0.2593516609285871
2025-10-06 15:58:49.863,3.984236629878069,2.7768040239698166,0.04209434528638667,0.2593516609285871
2025-10-06 15:58:50.377,3.98336791651127,2.7756983887757087,0.041857423459077836,0.2591937130437145
2025-10-06 15:58:50.891,3.98336791651127,2.776646076084944,0.04201537134395039,0.259904478525641
2025-10-06 15:58:51.407,3.9843945777629415,2.777514789451743,0.04122563191958761,0.2592726869861508
2025-10-06 15:58:51.917,3.982578177086907,2.776646076084944,0.041620501631769,0.25871986938909686
2025-10-06 15:58:52.428,3.9830520207415248,2.7770409457971255,0.04146255374689645,0.26045729612269497
2025-10-06 15:58:52.938,3.9841576559356326,2.7771199197395617,0.04177844951664156,0.2593516609285871
2025-10-06 15:58:53.448,3.982578177086907,2.7768040239698166,0.04138357980446017,0.2589567912164057
2025-10-06 15:58:53.958,3.983920734108324,2.7768040239698166,0.04169947557420528,0.25943063487102336
2025-10-06 15:58:54.468,3.983446890453706,2.776882997912253,0.04146255374689645,0.2592726869861508
2025-10-06 15:58:54.979,3.9827361249717796,2.7762512063727627,0.041541527689332725,0.25950960881345964
2025-10-06 15:58:55.488,3.9827361249717796,2.7758563366605813,0.041541527689332725,0.25879884333153313
2025-10-06 15:58:55.998,3.9832889425688336,2.7687486818413163,0.041857423459077836,0.25943063487102336
2025-10-06 15:58:56.508,3.982499203144471,2.7693014994383702,0.04138357980446017,0.25871986938909686
2025-10-06 15:58:57.018,3.982578177086907,2.769538421265679,0.04201537134395039,0.2596675566983322
2025-10-06 15:58:57.528,3.982894072856652,2.7693014994383702,0.04169947557420528,0.2585619215042243
2025-10-06 15:58:58.038,3.9826571510293434,2.7691435515534977,0.04130460586202389,0.25950960881345964
2025-10-06 15:58:58.547,3.982894072856652,2.769222525495934,0.04146255374689645,0.25871986938909686
2025-10-06 15:58:59.057,3.982894072856652,2.769775343092988,0.044147667789729894,0.2588778172739694
2025-10-06 15:58:59.568,3.98336791651127,2.7681958642442623,0.04138357980446017,0.2589567912164057
2025-10-06 15:59:00.078,3.9824202292020345,2.7704861085749144,0.04122563191958761,0.2591937130437145
2025-10-06 15:59:00.588,3.982815098914216,2.769459447323243,0.04067281432253367,0.25832499967691547
2025-10-06 15:59:01.098,3.982578177086907,2.7693804733808065,0.041936397401514114,0.2589567912164057
2025-10-06 15:59:01.608,3.9821043334322894,2.769222525495934,0.043042032595622004,0.2585619215042243
2025-10-06 15:59:02.118,3.982025359489853,2.7688276557837526,0.04169947557420528,0.25903576515884197
2025-10-06 15:59:02.629,3.982499203144471,2.7688276557837526,0.041857423459077836,0.2592726869861508
2025-10-06 15:59:03.141,3.9823412552595983,2.7691435515534977,0.04106768403471506,0.2585619215042243
2025-10-06 15:59:03.652,3.9821833073747257,2.769459447323243,0.041620501631769,0.2603783221802587
2025-10-06 15:59:04.164,3.982894072856652,2.770328160690042,0.041541527689332725,0.2589567912164057
2025-10-06 15:59:04.675,3.981393567950363,2.7690645776110614,0.041936397401514114,0.259904478525641
2025-10-06 15:59:05.186,3.981946385547417,2.768985603668625,0.041541527689332725,0.25840397361935175
2025-10-06 15:59:05.696,3.981709463720108,2.7707230304022232,0.041857423459077836,0.25974653064076847
2025-10-06 15:59:06.206,3.982262281317162,2.7696963691505516,0.041146657977151335,0.25974653064076847
