RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:06:24.701,3.200341277255575,1.0039179902178148,0.04130460586202389,0.2489271005269984
2025-10-07 02:06:25.212,3.1999464075433934,1.003996964160251,0.04035691855278856,0.24869017869968957
2025-10-07 02:06:25.723,3.1997094857160846,1.003996964160251,0.041146657977151335,0.2511383709152142
2025-10-07 02:06:26.236,3.2000253814858297,1.0033651726207609,0.040435892495224834,0.24884812658456212
2025-10-07 02:06:26.748,3.2001833293707023,1.00423388598756,0.04130460586202389,0.24979581389379746
2025-10-07 02:06:27.260,3.1997094857160846,1.0049446514694864,0.04011999672547972,0.248532230814817
2025-10-07 02:06:27.772,3.1999464075433934,1.0053395211816678,0.04027794461035228,0.24955889206648862
2025-10-07 02:06:28.284,3.200736146967756,1.0047867035846139,0.04327895442293084,0.25019068360597885
2025-10-07 02:06:28.796,3.2000253814858297,1.0043128599299962,0.04098871009227878,0.24869017869968957
2025-10-07 02:06:29.308,3.20065717302532,1.0037600423329422,0.043357928365367115,0.25082247514546907
2025-10-07 02:06:29.820,3.2001833293707023,1.0041549120451236,0.041857423459077836,0.24884812658456212
2025-10-07 02:06:30.332,3.200420251198011,1.0039179902178148,0.040830762207406224,0.24908504841187096
2025-10-07 02:06:30.844,3.2000253814858297,1.0049446514694864,0.040751788264969946,0.2517701624547044
2025-10-07 02:06:31.356,3.2000253814858297,1.00423388598756,0.0409097361498425,0.24995376177867001
2025-10-07 02:06:31.867,3.1999464075433934,1.0036020944480697,0.04169947557420528,0.24940094418161607
2025-10-07 02:06:32.378,3.2001833293707023,1.0040759381026874,0.04138357980446017,0.24869017869968957
2025-10-07 02:06:32.890,3.199867433600957,1.0046287556997413,0.04319998048049456,0.24916402235430724
2025-10-07 02:06:33.403,3.2004992251404474,1.003681068390506,0.04098871009227878,0.2504276054332877
2025-10-07 02:06:33.914,3.2000253814858297,1.0037600423329422,0.040041022783043445,0.2489271005269984
2025-10-07 02:06:34.425,3.2000253814858297,1.0048656775270501,0.041857423459077836,0.2500327357211063
2025-10-07 02:06:34.936,3.2001833293707023,1.0047867035846139,0.041541527689332725,0.2489271005269984
2025-10-07 02:06:35.449,3.2000253814858297,1.0043128599299962,0.04201537134395039,0.2492429962967435
2025-10-07 02:06:35.961,3.199867433600957,1.003681068390506,0.0409097361498425,0.24995376177867001
2025-10-07 02:06:36.473,3.200104355428266,1.0037600423329422,0.040751788264969946,0.24884812658456212
2025-10-07 02:06:36.985,3.2002623033131385,1.0041549120451236,0.04035691855278856,0.24995376177867001
2025-10-07 02:06:37.496,3.2005781990828837,1.0036020944480697,0.04059384038009739,0.2489271005269984
2025-10-07 02:06:38.007,3.199788459658521,1.0043128599299962,0.0409097361498425,0.24971683995136118
2025-10-07 02:06:38.519,3.1996305117736483,1.0046287556997413,0.04035691855278856,0.2500327357211063
2025-10-07 02:06:39.031,3.2000253814858297,1.0043128599299962,0.04098871009227878,0.25090144908790535
2025-10-07 02:06:39.543,3.20065717302532,1.00423388598756,0.04122563191958761,0.25090144908790535
2025-10-07 02:06:40.055,3.200420251198011,1.003996964160251,0.04059384038009739,0.24947991812405235
2025-10-07 02:06:40.566,3.2000253814858297,1.0034441465631971,0.043752798077548505,0.2503486314908514
2025-10-07 02:06:41.077,3.2000253814858297,1.00423388598756,0.0409097361498425,0.24900607446943468
