RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:34:31.149,4.304160070687431,3.1632235243105242,0.04138357980446017,0.2771997719191859
2025-10-06 15:34:31.660,4.302659565781141,3.162354810943725,0.04248921499856806,0.27870027682547516
2025-10-06 15:34:32.171,4.303212383378195,3.163381472195397,0.04169947557420528,0.27767361557380354
2025-10-06 15:34:32.683,4.303607253090377,3.1627496806559066,0.04146255374689645,0.27798951134354866
2025-10-06 15:34:33.194,4.303133409435759,3.1630655764256517,0.04438458961703873,0.27806848528598493
2025-10-06 15:34:33.705,4.30226469606896,3.161170201807181,0.041541527689332725,0.27798951134354866
2025-10-06 15:34:34.217,4.302975461550886,3.161170201807181,0.04359485019267595,0.2781474592284212
2025-10-06 15:34:34.728,4.302343670011396,3.161170201807181,0.04177844951664156,0.2767259282645682
2025-10-06 15:34:35.238,4.301948800299215,3.1610912278647447,0.04391074596242106,0.277515667688931
2025-10-06 15:34:35.749,4.301395982702161,3.16140712363449,0.04177844951664156,0.27972693807714677
2025-10-06 15:34:36.260,4.303054435493323,3.1612491757496173,0.044147667789729894,0.27901617259522027
2025-10-06 15:34:36.771,4.302185722126524,3.159748670843328,0.04241024105613178,0.2778315634586761
2025-10-06 15:34:37.283,4.301080086932416,3.160854306037436,0.04146255374689645,0.27735771980405843
2025-10-06 15:34:37.796,4.301317008759725,3.160933279979872,0.0423312671136955,0.2771997719191859
2025-10-06 15:34:38.307,4.300685217220234,3.160854306037436,0.04209434528638667,0.2771207979767496
2025-10-06 15:34:38.819,4.300764191162671,3.160538410267691,0.041541527689332725,0.2782264331708575
2025-10-06 15:34:39.331,4.300764191162671,3.1613281496920536,0.04359485019267595,0.27767361557380354
2025-10-06 15:34:39.843,4.3018698263567785,3.161723019404235,0.041541527689332725,0.2770418240343133
2025-10-06 15:34:40.355,4.3004482953929255,3.1569845828580583,0.043357928365367115,0.2785423289406026
2025-10-06 15:34:40.867,4.3004482953929255,3.1573004786278034,0.0409097361498425,0.2764890064372594
2025-10-06 15:34:41.379,4.300290347508053,3.157142530742931,0.0409097361498425,0.2768049022070045
2025-10-06 15:34:41.892,4.29950060808369,3.157774322282421,0.04138357980446017,0.27798951134354866
2025-10-06 15:34:42.404,4.300843165105107,3.1573004786278034,0.041857423459077836,0.2771207979767496
2025-10-06 15:34:42.915,4.299263686256381,3.158327139879475,0.04169947557420528,0.27798951134354866
2025-10-06 15:34:43.426,4.300922139047543,3.1573794525702397,0.04169947557420528,0.27696285009187704
2025-10-06 15:34:43.938,4.299816503853435,3.1584850877643476,0.04130460586202389,0.2771207979767496
2025-10-06 15:34:44.450,4.298789842601764,3.1579322701672936,0.04169947557420528,0.27759464163136727
2025-10-06 15:34:44.962,4.298315998947146,3.1579322701672936,0.04146255374689645,0.27696285009187704
2025-10-06 15:34:45.474,4.2976052334652195,3.1579322701672936,0.04501638115652895,0.2771207979767496
2025-10-06 15:34:45.985,4.298394972889582,3.15864303564922,0.04248921499856806,0.27727874586162216
2025-10-06 15:34:46.497,4.298000103177401,3.157537400455112,0.041146657977151335,0.27877925076791144
2025-10-06 15:34:47.009,4.296657546155984,3.1553261300668964,0.040830762207406224,0.2767259282645682
2025-10-06 15:34:47.521,4.2970524158681656,3.155484077951769,0.04398971990485734,0.2771997719191859
2025-10-06 15:34:48.032,4.29610472855893,3.1541415209303523,0.04217331922882295,0.2784633549981663
2025-10-06 15:34:48.544,4.296973441925729,3.1545363906425337,0.04383177201998478,0.2764890064372594
2025-10-06 15:34:49.056,4.295393963077004,3.1544574167000974,0.04217331922882295,0.2771997719191859
2025-10-06 15:34:49.567,4.295946780674058,3.154299468815225,0.042963058653185726,0.2763310585523868
2025-10-06 15:34:50.079,4.296499598271112,3.1539835730454797,0.040830762207406224,0.27625208460995054
2025-10-06 15:34:50.590,4.295236015192131,3.15461536458497,0.04201537134395039,0.2792530944225291
2025-10-06 15:34:51.103,4.294367301825332,3.153825625160607,0.041541527689332725,0.2768049022070045
2025-10-06 15:34:51.614,4.2947621715375135,3.154062546987916,0.041541527689332725,0.278937198652784
2025-10-06 15:34:52.126,4.29547293701944,3.155484077951769,0.041146657977151335,0.27617311066751427
2025-10-06 15:34:52.637,4.294525249710205,3.15524715612446,0.04217331922882295,0.27664695432213193
2025-10-06 15:34:53.149,4.294367301825332,3.1512984590026463,0.04280511076831317,0.2768049022070045
2025-10-06 15:34:53.661,4.293024744803915,3.1525620420816267,0.0409097361498425,0.27656798037969565
2025-10-06 15:34:54.172,4.293103718746352,3.150429745635847,0.041620501631769,0.27735771980405843
2025-10-06 15:34:54.684,4.292866796919043,3.1521671723694453,0.04138357980446017,0.27688387614944077
2025-10-06 15:34:55.198,4.294130379998023,3.151456406887519,0.041620501631769,0.277515667688931
2025-10-06 15:34:55.710,4.2927878229766065,3.151535380829955,0.040830762207406224,0.27759464163136727
2025-10-06 15:34:56.223,4.291840135667371,3.151456406887519,0.041620501631769,0.27617311066751427
2025-10-06 15:34:56.737,4.292235005379553,3.152641016024063,0.04438458961703873,0.27688387614944077
