RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:32:14.887,3.210055072175237,1.0038390162753785,0.04138357980446017,0.24979581389379746
2025-10-07 01:32:15.402,3.209502254578183,1.0043128599299962,0.04201537134395039,0.24869017869968957
2025-10-07 01:32:15.916,3.209423280635747,1.0041549120451236,0.040435892495224834,0.25019068360597885
2025-10-07 01:32:16.431,3.209423280635747,1.0036020944480697,0.040830762207406224,0.2493219702391798
2025-10-07 01:32:16.941,3.2107658376571635,1.0039179902178148,0.04011999672547972,0.24869017869968957
2025-10-07 01:32:17.456,3.2108448115996,1.0033651726207609,0.04067281432253367,0.2486112047572533
2025-10-07 01:32:17.969,3.209423280635747,1.0036020944480697,0.04359485019267595,0.24971683995136118
2025-10-07 01:32:18.483,3.2095812285206193,1.0039179902178148,0.040198970667916,0.24900607446943468
2025-10-07 01:32:18.997,3.209423280635747,1.0039179902178148,0.040198970667916,0.2496378660089249
2025-10-07 01:32:19.512,3.2099760982328007,1.003681068390506,0.04051486643766111,0.2492429962967435
2025-10-07 01:32:20.025,3.2093443066933105,1.003681068390506,0.043042032595622004,0.2514542666849593
2025-10-07 01:32:20.539,3.2092653327508742,1.0039179902178148,0.041541527689332725,0.24908504841187096
2025-10-07 01:32:21.054,3.210370967944982,1.0048656775270501,0.04051486643766111,0.24908504841187096
2025-10-07 01:32:21.569,3.209502254578183,1.004549781757305,0.04146255374689645,0.24979581389379746
2025-10-07 01:32:22.084,3.209739176405492,1.0043128599299962,0.04027794461035228,0.25011170966354257
2025-10-07 01:32:22.600,3.209739176405492,1.0041549120451236,0.04201537134395039,0.24829530898750818
2025-10-07 01:32:23.112,3.2095812285206193,1.0035231205056334,0.041146657977151335,0.24916402235430724
2025-10-07 01:32:23.624,3.210055072175237,1.0043128599299962,0.040198970667916,0.2510593969727779
2025-10-07 01:32:24.135,3.210607889772291,1.0037600423329422,0.040198970667916,0.24884812658456212
2025-10-07 01:32:24.646,3.2093443066933105,1.0039179902178148,0.04051486643766111,0.2509804230303416
2025-10-07 01:32:25.162,3.209423280635747,1.0047867035846139,0.040751788264969946,0.248532230814817
2025-10-07 01:32:25.676,3.2106868637147272,1.0036020944480697,0.04288408471074945,0.2492429962967435
2025-10-07 01:32:26.191,3.2096602024630556,1.0041549120451236,0.04122563191958761,0.24916402235430724
2025-10-07 01:32:26.706,3.209502254578183,1.005102599354359,0.04138357980446017,0.2516911885122681
2025-10-07 01:32:27.220,3.2092653327508742,1.00423388598756,0.04106768403471506,0.24837428292994446
2025-10-07 01:32:27.732,3.2092653327508742,1.0037600423329422,0.04122563191958761,0.2492429962967435
2025-10-07 01:32:28.246,3.2096602024630556,1.0037600423329422,0.043042032595622004,0.25153324062739557
2025-10-07 01:32:28.759,3.209818150347928,1.00423388598756,0.04098871009227878,0.24955889206648862
2025-10-07 01:32:29.272,3.209502254578183,1.0039179902178148,0.04217331922882295,0.2493219702391798
2025-10-07 01:32:29.786,3.2096602024630556,1.0043918338724325,0.04106768403471506,0.25011170966354257
2025-10-07 01:32:30.300,3.2095812285206193,1.0048656775270501,0.04035691855278856,0.24845325687238073
2025-10-07 01:32:30.814,3.2096602024630556,1.003681068390506,0.04106768403471506,0.24908504841187096
2025-10-07 01:32:31.326,3.2095812285206193,1.00423388598756,0.040751788264969946,0.25200708428201324
2025-10-07 01:32:31.838,3.209423280635747,1.0049446514694864,0.041146657977151335,0.24900607446943468
2025-10-07 01:32:32.352,3.209502254578183,1.0037600423329422,0.04059384038009739,0.24916402235430724
2025-10-07 01:32:32.867,3.209423280635747,1.0036020944480697,0.04130460586202389,0.2502696575484151
2025-10-07 01:32:33.382,3.209739176405492,1.004549781757305,0.04059384038009739,0.24876915264212585
2025-10-07 01:32:33.895,3.209739176405492,1.0040759381026874,0.040198970667916,0.24884812658456212
2025-10-07 01:32:34.409,3.209502254578183,1.003681068390506,0.0409097361498425,0.25019068360597885
2025-10-07 01:32:34.924,3.210291994002546,1.00423388598756,0.04035691855278856,0.24876915264212585
2025-10-07 01:32:35.435,3.209818150347928,1.003996964160251,0.040435892495224834,0.24876915264212585
2025-10-07 01:32:35.950,3.209739176405492,1.0036020944480697,0.04343690230780339,0.2489271005269984
2025-10-07 01:32:36.463,3.209423280635747,1.0041549120451236,0.040830762207406224,0.24955889206648862
2025-10-07 01:32:36.978,3.2101340461176733,1.0034441465631971,0.03996204884060717,0.248532230814817
2025-10-07 01:32:37.493,3.209502254578183,1.0032072247358883,0.04106768403471506,0.24955889206648862
2025-10-07 01:32:38.007,3.209423280635747,1.0043918338724325,0.042647162883440615,0.2516911885122681
2025-10-07 01:32:38.521,3.209423280635747,1.0032861986783246,0.04051486643766111,0.24869017869968957
2025-10-07 01:32:39.035,3.2101340461176733,1.0037600423329422,0.04177844951664156,0.2489271005269984
2025-10-07 01:32:39.550,3.209423280635747,1.0038390162753785,0.040830762207406224,0.2493219702391798
2025-10-07 01:32:40.064,3.2095812285206193,1.0040759381026874,0.04035691855278856,0.2492429962967435
2025-10-07 01:32:40.579,3.2095812285206193,1.0034441465631971,0.040041022783043445,0.24884812658456212
2025-10-07 01:32:41.094,3.2096602024630556,1.0043128599299962,0.04106768403471506,0.24955889206648862
2025-10-07 01:32:41.607,3.2105289158298547,1.003128250793452,0.0409097361498425,0.25019068360597885
2025-10-07 01:32:42.121,3.209502254578183,1.003996964160251,0.04177844951664156,0.24869017869968957
2025-10-07 01:32:42.636,3.2101340461176733,1.0037600423329422,0.0409097361498425,0.25019068360597885
2025-10-07 01:32:43.151,3.2092653327508742,1.0044708078148687,0.041620501631769,0.24987478783623374
2025-10-07 01:32:43.664,3.2095812285206193,1.003681068390506,0.04059384038009739,0.24955889206648862
2025-10-07 01:32:44.179,3.2096602024630556,1.0047867035846139,0.040751788264969946,0.24908504841187096
2025-10-07 01:32:44.693,3.210291994002546,1.0039179902178148,0.040830762207406224,0.24876915264212585
2025-10-07 01:32:45.208,3.209502254578183,1.0043918338724325,0.04146255374689645,0.24995376177867001
2025-10-07 01:32:45.722,3.2095812285206193,1.003996964160251,0.040198970667916,0.2507435012030328
2025-10-07 01:32:46.237,3.210291994002546,1.0034441465631971,0.04027794461035228,0.2492429962967435
2025-10-07 01:32:46.748,3.2099760982328007,1.0035231205056334,0.04138357980446017,0.24940094418161607
2025-10-07 01:32:47.262,3.209818150347928,1.0040759381026874,0.040198970667916,0.24869017869968957
2025-10-07 01:32:47.775,3.210370967944982,1.00423388598756,0.040435892495224834,0.24979581389379746
2025-10-07 01:32:48.288,3.210291994002546,1.0050236254119227,0.04035691855278856,0.24971683995136118
2025-10-07 01:32:48.800,3.2096602024630556,1.0038390162753785,0.040751788264969946,0.24908504841187096
2025-10-07 01:32:49.311,3.209502254578183,1.0035231205056334,0.04327895442293084,0.2516911885122681
2025-10-07 01:32:49.822,3.209423280635747,1.0037600423329422,0.04106768403471506,0.2489271005269984
2025-10-07 01:32:50.334,3.209423280635747,1.0050236254119227,0.040751788264969946,0.2493219702391798
2025-10-07 01:32:50.845,3.209818150347928,1.00423388598756,0.040198970667916,0.2507435012030328
2025-10-07 01:32:51.357,3.208949436981129,1.0039179902178148,0.04051486643766111,0.24900607446943468
2025-10-07 01:32:51.869,3.2095812285206193,1.0038390162753785,0.04138357980446017,0.25019068360597885
2025-10-07 01:32:52.380,3.2095812285206193,1.0036020944480697,0.04059384038009739,0.24876915264212585
2025-10-07 01:32:52.891,3.2093443066933105,1.0041549120451236,0.04272613682587689,0.24979581389379746
2025-10-07 01:32:53.403,3.209502254578183,1.00423388598756,0.04067281432253367,0.24876915264212585
2025-10-07 01:32:53.917,3.2095812285206193,1.0046287556997413,0.040830762207406224,0.24908504841187096
2025-10-07 01:32:54.432,3.2105289158298547,1.0032072247358883,0.04106768403471506,0.24971683995136118
2025-10-07 01:32:54.946,3.209502254578183,1.003996964160251,0.040435892495224834,0.251375292742523
2025-10-07 01:32:55.459,3.2099760982328007,1.0032861986783246,0.04098871009227878,0.2492429962967435
2025-10-07 01:32:55.973,3.2095812285206193,1.0040759381026874,0.040830762207406224,0.2489271005269984
2025-10-07 01:32:56.486,3.2102130200601096,1.003128250793452,0.041936397401514114,0.24971683995136118
2025-10-07 01:32:56.995,3.209186358808438,1.003681068390506,0.041146657977151335,0.2509804230303416
2025-10-07 01:32:57.508,3.2098971242903644,1.0052605472392315,0.04177844951664156,0.25129631880008674
2025-10-07 01:32:58.021,3.209818150347928,1.003996964160251,0.040751788264969946,0.24884812658456212
2025-10-07 01:32:58.535,3.2105289158298547,1.0043128599299962,0.04067281432253367,0.2489271005269984
2025-10-07 01:32:59.050,3.209739176405492,1.0043128599299962,0.040751788264969946,0.25019068360597885
2025-10-07 01:32:59.563,3.2092653327508742,1.0038390162753785,0.0423312671136955,0.248532230814817
2025-10-07 01:33:00.075,3.209739176405492,1.0041549120451236,0.04035691855278856,0.24947991812405235
2025-10-07 01:33:00.587,3.2102130200601096,1.0043918338724325,0.04035691855278856,0.24979581389379746
2025-10-07 01:33:01.098,3.2093443066933105,1.0041549120451236,0.04146255374689645,0.2489271005269984
2025-10-07 01:33:01.613,3.2096602024630556,1.0033651726207609,0.04051486643766111,0.24908504841187096
2025-10-07 01:33:02.127,3.2095812285206193,1.0043128599299962,0.041857423459077836,0.24995376177867001
2025-10-07 01:33:02.640,3.2093443066933105,1.00423388598756,0.04051486643766111,0.2502696575484151
2025-10-07 01:33:03.155,3.210291994002546,1.0043918338724325,0.040830762207406224,0.2486112047572533
2025-10-07 01:33:03.668,3.2104499418874184,1.0038390162753785,0.04098871009227878,0.24995376177867001
2025-10-07 01:33:04.182,3.2095812285206193,1.00423388598756,0.03996204884060717,0.24845325687238073
2025-10-07 01:33:04.697,3.2096602024630556,1.0043128599299962,0.04035691855278856,0.2489271005269984
2025-10-07 01:33:05.210,3.2095812285206193,1.0035231205056334,0.04138357980446017,0.24947991812405235
2025-10-07 01:33:05.725,3.2098971242903644,1.0038390162753785,0.04035691855278856,0.2518491363971407
2025-10-07 01:33:06.240,3.2095812285206193,1.0050236254119227,0.040198970667916,0.2493219702391798
2025-10-07 01:33:06.754,3.2098971242903644,1.0043918338724325,0.04067281432253367,0.24908504841187096
2025-10-07 01:33:07.267,3.2093443066933105,1.0046287556997413,0.04059384038009739,0.2500327357211063
2025-10-07 01:33:07.781,3.210370967944982,1.0040759381026874,0.041936397401514114,0.24916402235430724
2025-10-07 01:33:08.294,3.2095812285206193,1.0041549120451236,0.04098871009227878,0.2489271005269984
2025-10-07 01:33:08.808,3.209739176405492,1.0043128599299962,0.04327895442293084,0.2502696575484151
2025-10-07 01:33:09.323,3.2101340461176733,1.0046287556997413,0.041146657977151335,0.24845325687238073
2025-10-07 01:33:09.837,3.2102130200601096,1.003681068390506,0.041146657977151335,0.2492429962967435
2025-10-07 01:33:10.349,3.2091073848660017,1.0043918338724325,0.04138357980446017,0.25192811033957696
2025-10-07 01:33:10.860,3.2090284109235654,1.00423388598756,0.04067281432253367,0.24916402235430724
2025-10-07 01:33:11.373,3.2091073848660017,1.0038390162753785,0.04217331922882295,0.24947991812405235
2025-10-07 01:33:11.884,3.2092653327508742,1.005102599354359,0.04035691855278856,0.24940094418161607
2025-10-07 01:33:12.398,3.2090284109235654,1.0039179902178148,0.04035691855278856,0.24940094418161607
2025-10-07 01:33:12.913,3.209186358808438,1.0048656775270501,0.04067281432253367,0.2493219702391798
2025-10-07 01:33:13.427,3.209502254578183,1.0040759381026874,0.04067281432253367,0.2503486314908514
2025-10-07 01:33:13.942,3.209186358808438,1.0038390162753785,0.040751788264969946,0.24829530898750818
2025-10-07 01:33:14.458,3.2093443066933105,1.0043918338724325,0.04051486643766111,0.24869017869968957
2025-10-07 01:33:14.972,3.2093443066933105,1.0037600423329422,0.042963058653185726,0.2507435012030328
2025-10-07 01:33:15.486,3.208870463038693,1.0037600423329422,0.040041022783043445,0.25200708428201324
2025-10-07 01:33:16.001,3.209739176405492,1.0041549120451236,0.041146657977151335,0.24940094418161607
2025-10-07 01:33:16.517,3.2091073848660017,1.0037600423329422,0.041146657977151335,0.2492429962967435
2025-10-07 01:33:17.030,3.2092653327508742,1.0037600423329422,0.04312100653805828,0.24979581389379746
2025-10-07 01:33:17.544,3.2090284109235654,1.0033651726207609,0.04059384038009739,0.2509804230303416
2025-10-07 01:33:18.058,3.2102130200601096,1.003996964160251,0.0409097361498425,0.24908504841187096
2025-10-07 01:33:18.573,3.2091073848660017,1.0035231205056334,0.040435892495224834,0.2493219702391798
2025-10-07 01:33:19.087,3.209818150347928,1.0044708078148687,0.04067281432253367,0.2517701624547044
2025-10-07 01:33:19.603,3.209186358808438,1.0036020944480697,0.04059384038009739,0.2506645272605965
2025-10-07 01:33:20.116,3.2093443066933105,1.0039179902178148,0.04051486643766111,0.2489271005269984
2025-10-07 01:33:20.630,3.208870463038693,1.00423388598756,0.04169947557420528,0.25019068360597885
2025-10-07 01:33:21.144,3.2102130200601096,1.00423388598756,0.04241024105613178,0.24869017869968957
2025-10-07 01:33:21.657,3.2091073848660017,1.0035231205056334,0.04059384038009739,0.2496378660089249
2025-10-07 01:33:22.172,3.2091073848660017,1.00423388598756,0.04351587625023967,0.24971683995136118
2025-10-07 01:33:22.687,3.209186358808438,1.0039179902178148,0.0409097361498425,0.25019068360597885
2025-10-07 01:33:23.202,3.2095812285206193,1.0038390162753785,0.04138357980446017,0.2492429962967435
2025-10-07 01:33:23.715,3.2092653327508742,1.0037600423329422,0.04169947557420528,0.24916402235430724
2025-10-07 01:33:24.229,3.208949436981129,1.0046287556997413,0.04169947557420528,0.24955889206648862
2025-10-07 01:33:24.743,3.2091073848660017,1.0043128599299962,0.040830762207406224,0.25050657937572396
2025-10-07 01:33:25.258,3.209186358808438,1.003681068390506,0.041146657977151335,0.2486112047572533
2025-10-07 01:33:25.771,3.209502254578183,1.0037600423329422,0.040435892495224834,0.2496378660089249
2025-10-07 01:33:26.285,3.209739176405492,1.0038390162753785,0.040830762207406224,0.2507435012030328
2025-10-07 01:33:26.798,3.2093443066933105,1.00423388598756,0.04312100653805828,0.2489271005269984
