RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:17:02.286,3.2445666850198904,1.003996964160251,0.041541527689332725,0.24955889206648862
2025-10-07 00:17:02.796,3.2440928413652728,1.004549781757305,0.04067281432253367,0.24869017869968957
2025-10-07 00:17:03.306,3.2440138674228365,1.0033651726207609,0.04280511076831317,0.24940094418161607
2025-10-07 00:17:03.815,3.2448036068471993,1.0041549120451236,0.040751788264969946,0.2496378660089249
2025-10-07 00:17:04.325,3.243855919537964,1.0043918338724325,0.04146255374689645,0.24908504841187096
2025-10-07 00:17:04.835,3.2448036068471993,1.0046287556997413,0.04106768403471506,0.24845325687238073
2025-10-07 00:17:05.345,3.2436979716530914,1.0049446514694864,0.04177844951664156,0.25019068360597885
2025-10-07 00:17:05.855,3.2436979716530914,1.0036020944480697,0.04098871009227878,0.24947991812405235
2025-10-07 00:17:06.365,3.2436979716530914,1.0043128599299962,0.04098871009227878,0.24979581389379746
2025-10-07 00:17:06.875,3.2440138674228365,1.0036020944480697,0.04059384038009739,0.24979581389379746
2025-10-07 00:17:07.384,3.2439348934804,1.0041549120451236,0.040435892495224834,0.2496378660089249
2025-10-07 00:17:07.894,3.2440928413652728,1.0055764430089766,0.042647162883440615,0.2492429962967435
2025-10-07 00:17:08.404,3.2436979716530914,1.00423388598756,0.04319998048049456,0.24979581389379746
2025-10-07 00:17:08.914,3.2448036068471993,1.003996964160251,0.04011999672547972,0.24916402235430724
2025-10-07 00:17:09.425,3.2440138674228365,1.0035231205056334,0.04169947557420528,0.25011170966354257
2025-10-07 00:17:09.934,3.2446456589623267,1.003681068390506,0.04067281432253367,0.24916402235430724
2025-10-07 00:17:10.444,3.244724632904763,1.004549781757305,0.04359485019267595,0.25121734485765046
2025-10-07 00:17:10.953,3.243618997710655,1.0046287556997413,0.04106768403471506,0.25011170966354257
2025-10-07 00:17:11.463,3.2443297631925816,1.0040759381026874,0.04312100653805828,0.24955889206648862
2025-10-07 00:17:11.973,3.2440138674228365,1.0038390162753785,0.04051486643766111,0.2507435012030328
2025-10-07 00:17:12.483,3.244961554732072,1.0043918338724325,0.04130460586202389,0.2503486314908514
2025-10-07 00:17:12.995,3.2439348934804,1.0044708078148687,0.04106768403471506,0.24900607446943468
2025-10-07 00:17:13.506,3.243855919537964,1.0038390162753785,0.0409097361498425,0.2496378660089249
2025-10-07 00:17:14.017,3.243540023768219,1.00423388598756,0.04138357980446017,0.24884812658456212
2025-10-07 00:17:14.528,3.2436979716530914,1.0041549120451236,0.040435892495224834,0.24908504841187096
2025-10-07 00:17:15.038,3.243618997710655,1.003996964160251,0.040198970667916,0.24900607446943468
2025-10-07 00:17:15.548,3.243540023768219,1.0050236254119227,0.0409097361498425,0.2493219702391798
2025-10-07 00:17:16.058,3.243618997710655,1.0041549120451236,0.04067281432253367,0.24876915264212585
2025-10-07 00:17:16.567,3.243618997710655,1.0037600423329422,0.040751788264969946,0.2500327357211063
2025-10-07 00:17:17.076,3.2436979716530914,1.0039179902178148,0.04169947557420528,0.2486112047572533
2025-10-07 00:17:17.585,3.2436979716530914,1.00423388598756,0.04130460586202389,0.24987478783623374
2025-10-07 00:17:18.095,3.2436979716530914,1.0038390162753785,0.040751788264969946,0.24908504841187096
2025-10-07 00:17:18.605,3.2434610498257825,1.003681068390506,0.04351587625023967,0.24979581389379746
2025-10-07 00:17:19.115,3.243540023768219,1.0033651726207609,0.04169947557420528,0.2496378660089249
2025-10-07 00:17:19.625,3.2436979716530914,1.0048656775270501,0.04359485019267595,0.24995376177867001
2025-10-07 00:17:20.136,3.24330310194091,1.0039179902178148,0.04027794461035228,0.248532230814817
2025-10-07 00:17:20.647,3.2434610498257825,1.0044708078148687,0.042963058653185726,0.2496378660089249
