RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:21:17.895,3.169067596050809,1.0032861986783246,0.040435892495224834,0.24971683995136118
2025-10-07 04:21:18.406,3.1692255439356813,1.003996964160251,0.043042032595622004,0.2500327357211063
2025-10-07 04:21:18.918,3.169146569993245,1.0049446514694864,0.04122563191958761,0.24884812658456212
2025-10-07 04:21:19.433,3.169383491820554,1.0038390162753785,0.04122563191958761,0.24845325687238073
2025-10-07 04:21:19.946,3.16946246576299,1.0034441465631971,0.04059384038009739,0.2500327357211063
2025-10-07 04:21:20.458,3.1696204136478627,1.0043128599299962,0.04051486643766111,0.24876915264212585
2025-10-07 04:21:20.973,3.1692255439356813,1.0039179902178148,0.04146255374689645,0.24869017869968957
2025-10-07 04:21:21.484,3.169383491820554,1.003996964160251,0.04035691855278856,0.24947991812405235
2025-10-07 04:21:21.998,3.1692255439356813,1.003996964160251,0.04106768403471506,0.24845325687238073
2025-10-07 04:21:22.514,3.1695414397054265,1.0051815732967952,0.043357928365367115,0.2482163350450719
2025-10-07 04:21:23.025,3.1692255439356813,1.0041549120451236,0.04256818894100434,0.24979581389379746
2025-10-07 04:21:23.536,3.16946246576299,1.0039179902178148,0.04067281432253367,0.24829530898750818
2025-10-07 04:21:24.048,3.169067596050809,1.0036020944480697,0.041620501631769,0.24955889206648862
2025-10-07 04:21:24.559,3.16946246576299,1.0046287556997413,0.043357928365367115,0.24955889206648862
2025-10-07 04:21:25.073,3.1697783615327353,1.00423388598756,0.04146255374689645,0.24876915264212585
2025-10-07 04:21:25.586,3.1697783615327353,1.0038390162753785,0.04122563191958761,0.251375292742523
2025-10-07 04:21:26.100,3.170489127014662,1.0041549120451236,0.04051486643766111,0.24813736110263562
2025-10-07 04:21:26.614,3.169383491820554,1.0054974690665404,0.04319998048049456,0.2489271005269984
2025-10-07 04:21:27.128,3.1695414397054265,1.0041549120451236,0.041857423459077836,0.24940094418161607
2025-10-07 04:21:27.642,3.1695414397054265,1.00423388598756,0.04209434528638667,0.24876915264212585
2025-10-07 04:21:28.156,3.1700942573024804,1.003996964160251,0.04098871009227878,0.24829530898750818
2025-10-07 04:21:28.671,3.1688306742235,1.0043128599299962,0.041541527689332725,0.24947991812405235
2025-10-07 04:21:29.184,3.1693045178781176,1.0047867035846139,0.04106768403471506,0.24947991812405235
2025-10-07 04:21:29.698,3.169699387590299,1.003996964160251,0.04098871009227878,0.24845325687238073
