RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:49:51.973,4.066053634242053,2.8793911751945416,0.041620501631769,0.26195780102898425
2025-10-06 15:49:52.485,4.066132608184489,2.8728363379723305,0.044542537501911283,0.26187882708654797
2025-10-06 15:49:52.996,4.065658764529871,2.872362494317713,0.04106768403471506,0.26274754045334703
2025-10-06 15:49:53.508,4.065816712414744,2.872125572490404,0.041541527689332725,0.2620367749714205
2025-10-06 15:49:54.019,4.0665274778966705,2.8714148070084775,0.042963058653185726,0.26448496718694514
2025-10-06 15:49:54.530,4.065500816644999,2.8728363379723305,0.0409097361498425,0.261326009489494
2025-10-06 15:49:55.042,4.065500816644999,2.8727573640298942,0.041620501631769,0.2636162538201461
2025-10-06 15:49:55.553,4.065184920875254,2.872678390087458,0.0409097361498425,0.2610890876621852
2025-10-06 15:49:56.065,4.065579790587435,2.8727573640298942,0.04106768403471506,0.26195780102898425
2025-10-06 15:49:56.576,4.065658764529871,2.8714148070084775,0.04122563191958761,0.2629054883382196
2025-10-06 15:49:57.087,4.0651059469328175,2.8725204422025854,0.04201537134395039,0.2614839573743666
2025-10-06 15:49:57.598,4.065184920875254,2.8720465985479677,0.04169947557420528,0.26306343622309214
2025-10-06 15:49:58.110,4.066132608184489,2.873231207684512,0.041541527689332725,0.2614839573743666
2025-10-06 15:49:58.621,4.065658764529871,2.872915311914767,0.04241024105613178,0.2643270193020726
2025-10-06 15:49:59.132,4.064947999047945,2.8720465985479677,0.041620501631769,0.2614049834319303
2025-10-06 15:49:59.643,4.064316207508455,2.872915311914767,0.041541527689332725,0.2621157489138568
2025-10-06 15:50:00.155,4.065026972990381,2.8722835203752766,0.04122563191958761,0.2625106186260382
2025-10-06 15:50:00.667,4.06526389481769,2.8719676246055315,0.041857423459077836,0.26235267074116564
2025-10-06 15:50:01.178,4.064869025105509,2.872125572490404,0.04130460586202389,0.2621947228562931
2025-10-06 15:50:01.690,4.0651059469328175,2.87157275489335,0.04138357980446017,0.2617998531441117
2025-10-06 15:50:02.202,4.064711077220636,2.872125572490404,0.04177844951664156,0.2645639411293814
2025-10-06 15:50:02.712,4.0651059469328175,2.8731522337420756,0.04122563191958761,0.26093113977731264
2025-10-06 15:50:03.224,4.064790051163072,2.872441468260149,0.042252293171259225,0.2625106186260382
2025-10-06 15:50:03.735,4.0645531293357635,2.8730732597996393,0.04351587625023967,0.26266856651091075
2025-10-06 15:50:04.247,4.063921337796273,2.8725994161450217,0.04122563191958761,0.2624316446836019
2025-10-06 15:50:04.758,4.064316207508455,2.8722835203752766,0.044068693847293616,0.26298446228065586
2025-10-06 15:50:05.270,4.064316207508455,2.8716517288357863,0.04241024105613178,0.2610101137197489
2025-10-06 15:50:05.782,4.064158259623582,2.872915311914767,0.04343690230780339,0.263300358050401
2025-10-06 15:50:06.293,4.0646321032782,2.8719676246055315,0.04130460586202389,0.26235267074116564
2025-10-06 15:50:06.805,4.064711077220636,2.872678390087458,0.04241024105613178,0.2621157489138568
2025-10-06 15:50:07.315,4.064395181450891,2.872994285857203,0.04067281432253367,0.2625106186260382
2025-10-06 15:50:07.827,4.063368520199219,2.8727573640298942,0.04146255374689645,0.2617208792016754
2025-10-06 15:50:08.338,4.063921337796273,2.872915311914767,0.041936397401514114,0.26306343622309214
2025-10-06 15:50:08.850,4.063368520199219,2.8728363379723305,0.04169947557420528,0.26195780102898425
2025-10-06 15:50:09.361,4.063921337796273,2.872915311914767,0.04201537134395039,0.2646429150718177
2025-10-06 15:50:09.872,4.064158259623582,2.8731522337420756,0.041541527689332725,0.2614049834319303
2025-10-06 15:50:10.384,4.063921337796273,2.8728363379723305,0.041146657977151335,0.26187882708654797
2025-10-06 15:50:10.896,4.063842363853837,2.872362494317713,0.04098871009227878,0.26235267074116564
2025-10-06 15:50:11.407,4.063447494141656,2.8722835203752766,0.04177844951664156,0.2617208792016754
2025-10-06 15:50:11.918,4.0636844159689645,2.8722835203752766,0.04177844951664156,0.2621157489138568
2025-10-06 15:50:12.429,4.063842363853837,2.872441468260149,0.041146657977151335,0.2617208792016754
2025-10-06 15:50:12.940,4.063763389911401,2.8728363379723305,0.04217331922882295,0.2625895925684745
2025-10-06 15:50:13.451,4.063447494141656,2.8733891555693845,0.04209434528638667,0.2607731918924401
2025-10-06 15:50:13.964,4.065026972990381,2.8719676246055315,0.0423312671136955,0.2628265143957833
2025-10-06 15:50:14.476,4.0631315983719105,2.8722045464328403,0.04351587625023967,0.2629054883382196
2025-10-06 15:50:14.987,4.063210572314347,2.8722835203752766,0.041936397401514114,0.2629054883382196
2025-10-06 15:50:15.498,4.063526468084092,2.872125572490404,0.041541527689332725,0.2625895925684745
2025-10-06 15:50:16.010,4.063052624429474,2.8720465985479677,0.04319998048049456,0.2607731918924401
2025-10-06 15:50:16.522,4.062657754717293,2.872915311914767,0.04217331922882295,0.26266856651091075
2025-10-06 15:50:17.033,4.062657754717293,2.8722045464328403,0.04201537134395039,0.26274754045334703
2025-10-06 15:50:17.544,4.06400031173871,2.8725994161450217,0.04470048538678384,0.26448496718694514
2025-10-06 15:50:18.055,4.062420832889984,2.8722835203752766,0.04351587625023967,0.2621947228562931
2025-10-06 15:50:18.566,4.062341858947548,2.8716517288357863,0.04177844951664156,0.2621157489138568
2025-10-06 15:50:19.077,4.062657754717293,2.87157275489335,0.04130460586202389,0.26448496718694514
2025-10-06 15:50:19.589,4.062420832889984,2.872678390087458,0.043042032595622004,0.26164190525923914
2025-10-06 15:50:20.101,4.062341858947548,2.8725994161450217,0.044147667789729894,0.2632213841079647
2025-10-06 15:50:20.612,4.062341858947548,2.8714148070084775,0.040830762207406224,0.2610101137197489
2025-10-06 15:50:21.124,4.06249980683242,2.8730732597996393,0.043357928365367115,0.2617998531441117
2025-10-06 15:50:21.636,4.062104937120239,2.8722835203752766,0.0409097361498425,0.2636162538201461
2025-10-06 15:50:22.147,4.062657754717293,2.8731522337420756,0.041541527689332725,0.2610890876621852
2025-10-06 15:50:22.659,4.062815702602165,2.872362494317713,0.04169947557420528,0.2624316446836019
2025-10-06 15:50:23.170,4.062341858947548,2.872125572490404,0.04177844951664156,0.26227369679872936
2025-10-06 15:50:23.681,4.061552119523185,2.8730732597996393,0.04272613682587689,0.26235267074116564
2025-10-06 15:50:24.192,4.062104937120239,2.872125572490404,0.041146657977151335,0.26274754045334703
2025-10-06 15:50:24.705,4.0622628850051115,2.8665973965198646,0.04438458961703873,0.2621947228562931
2025-10-06 15:50:25.216,4.062025963177803,2.866123552865247,0.04169947557420528,0.2625106186260382
2025-10-06 15:50:25.728,4.061631093465621,2.8665184225774283,0.04217331922882295,0.2614839573743666
2025-10-06 15:50:26.240,4.061078275868567,2.8662815007501194,0.044147667789729894,0.26235267074116564
2025-10-06 15:50:26.749,4.060999301926131,2.8660445789228106,0.04351587625023967,0.26164190525923914
2025-10-06 15:50:27.261,4.0602885364442045,2.866676370462301,0.041936397401514114,0.26369522776258236
2025-10-06 15:50:27.772,4.061552119523185,2.866439448634992,0.04122563191958761,0.26124703554705775
2025-10-06 15:50:28.284,4.061315197695876,2.866755344404737,0.04138357980446017,0.2642480453596363
2025-10-06 15:50:28.796,4.060446484329077,2.866992266232046,0.04098871009227878,0.2620367749714205
2025-10-06 15:50:29.308,4.060367510386641,2.866439448634992,0.04177844951664156,0.2617208792016754
2025-10-06 15:50:29.820,4.060525458271513,2.867308162001791,0.041620501631769,0.26369522776258236
2025-10-06 15:50:30.330,4.0608413540412585,2.8659656049803743,0.042963058653185726,0.26085216583487636
2025-10-06 15:50:30.842,4.060999301926131,2.866439448634992,0.04359485019267595,0.2635372798777098
2025-10-06 15:50:31.354,4.060209562501768,2.866992266232046,0.0409097361498425,0.26085216583487636
2025-10-06 15:50:31.865,4.060683406156386,2.8668343183471734,0.04146255374689645,0.2625895925684745
2025-10-06 15:50:32.378,4.060920327983695,2.8663604746925557,0.04122563191958761,0.2625895925684745
2025-10-06 15:50:32.890,4.061315197695876,2.8660445789228106,0.040830762207406224,0.261326009489494
2025-10-06 15:50:33.403,4.05847213576817,2.8659656049803743,0.04169947557420528,0.2632213841079647
2025-10-06 15:50:33.914,4.05910392730766,2.8663604746925557,0.04067281432253367,0.26085216583487636
2025-10-06 15:50:34.426,4.060209562501768,2.8656497092106292,0.04241024105613178,0.26195780102898425
2025-10-06 15:50:34.938,4.05910392730766,2.866676370462301,0.04146255374689645,0.2625106186260382
2025-10-06 15:50:35.451,4.059340849134969,2.8660445789228106,0.04256818894100434,0.26164190525923914
2025-10-06 15:50:35.962,4.059735718847151,2.8663604746925557,0.04177844951664156,0.26274754045334703
2025-10-06 15:50:36.474,4.05910392730766,2.8665973965198646,0.04312100653805828,0.26164190525923914
2025-10-06 15:50:36.986,4.060130588559332,2.8663604746925557,0.04138357980446017,0.26345830593527353
2025-10-06 15:50:37.497,4.059261875192533,2.866676370462301,0.041541527689332725,0.26377420170501864
2025-10-06 15:50:38.008,4.059735718847151,2.865807657095502,0.04201537134395039,0.26124703554705775
2025-10-06 15:50:38.521,4.05910392730766,2.8669132922896097,0.043042032595622004,0.26409009747476375
2025-10-06 15:50:39.032,4.059498797019842,2.8670712401744822,0.04256818894100434,0.26266856651091075
2025-10-06 15:50:39.544,4.05910392730766,2.8677030317139725,0.044542537501911283,0.2624316446836019
2025-10-06 15:50:40.056,4.058788031537915,2.8662815007501194,0.04122563191958761,0.26235267074116564
