RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:28:18.986,3.181387531070868,1.0036020944480697,0.04098871009227878,0.2489271005269984
2025-10-07 03:28:19.499,3.1802818958767602,1.0038390162753785,0.04138357980446017,0.24940094418161607
2025-10-07 03:28:20.015,3.179966000107015,1.0043918338724325,0.04280511076831317,0.24947991812405235
2025-10-07 03:28:20.530,3.179887026164579,1.0041549120451236,0.040198970667916,0.24837428292994446
2025-10-07 03:28:21.043,3.1801239479918877,1.0041549120451236,0.04383177201998478,0.24940094418161607
2025-10-07 03:28:21.555,3.179887026164579,1.0047077296421776,0.041541527689332725,0.2489271005269984
2025-10-07 03:28:22.069,3.180755739531378,1.0047867035846139,0.041146657977151335,0.2493219702391798
2025-10-07 03:28:22.583,3.17965010433727,1.0049446514694864,0.04122563191958761,0.24837428292994446
2025-10-07 03:28:23.098,3.179966000107015,1.004549781757305,0.04130460586202389,0.25011170966354257
2025-10-07 03:28:23.613,3.1797290782797063,1.0051815732967952,0.04035691855278856,0.24829530898750818
2025-10-07 03:28:24.126,3.1809136874162505,1.0036020944480697,0.04035691855278856,0.25058555331816024
2025-10-07 03:28:24.638,3.1800449740494514,1.0043918338724325,0.04383177201998478,0.25019068360597885
2025-10-07 03:28:25.150,3.1805977916465054,1.0035231205056334,0.040435892495224834,0.24884812658456212
2025-10-07 03:28:25.662,3.180755739531378,1.0037600423329422,0.041620501631769,0.251375292742523
2025-10-07 03:28:26.174,3.179966000107015,1.0044708078148687,0.040435892495224834,0.2486112047572533
2025-10-07 03:28:26.684,3.1800449740494514,1.005971312721158,0.041146657977151335,0.24869017869968957
2025-10-07 03:28:27.199,3.179887026164579,1.0046287556997413,0.040751788264969946,0.25011170966354257
2025-10-07 03:28:27.710,3.180202921934324,1.004549781757305,0.04051486643766111,0.24916402235430724
2025-10-07 03:28:28.222,3.180755739531378,1.0037600423329422,0.04272613682587689,0.24916402235430724
2025-10-07 03:28:28.736,3.1798080522221426,1.0041549120451236,0.04098871009227878,0.2486112047572533
2025-10-07 03:28:29.247,3.1794921564523975,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 03:28:29.758,3.180439843761633,1.0044708078148687,0.04201537134395039,0.24971683995136118
2025-10-07 03:28:30.270,3.180202921934324,1.0038390162753785,0.040435892495224834,0.24955889206648862
2025-10-07 03:28:30.782,3.17965010433727,1.0039179902178148,0.04351587625023967,0.24900607446943468
2025-10-07 03:28:31.296,3.1798080522221426,1.0036020944480697,0.040830762207406224,0.24947991812405235
2025-10-07 03:28:31.809,3.1794921564523975,1.0038390162753785,0.040830762207406224,0.2492429962967435
2025-10-07 03:28:32.324,3.179887026164579,1.0043128599299962,0.04138357980446017,0.2489271005269984
