RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:14:38.445,3.3537876474092627,1.4792621497417713,0.043357928365367115,0.2502696575484151
2025-10-06 20:14:38.960,3.3529979079849,1.4792621497417713,0.04098871009227878,0.25019068360597885
2025-10-06 20:14:39.476,3.3532348298122088,1.480288810993443,0.040198970667916,0.25082247514546907
2025-10-06 20:14:39.990,3.3532348298122088,1.480288810993443,0.041146657977151335,0.2493219702391798
2025-10-06 20:14:40.501,3.353076881927336,1.478630358202281,0.044147667789729894,0.25090144908790535
2025-10-06 20:14:41.010,3.3533927776970813,1.4798939412812615,0.04272613682587689,0.2496378660089249
2025-10-06 20:14:41.521,3.3532348298122088,1.4799729152236978,0.043042032595622004,0.2500327357211063
2025-10-06 20:14:42.031,3.3543404650063167,1.4793411236842076,0.04138357980446017,0.2502696575484151
2025-10-06 20:14:42.540,3.3533927776970813,1.4798149673388252,0.04343690230780339,0.2525599018790672
2025-10-06 20:14:43.050,3.35362969952439,1.4792621497417713,0.0409097361498425,0.2496378660089249
2025-10-06 20:14:43.559,3.35362969952439,1.4791042018568987,0.041541527689332725,0.2524809279366309
2025-10-06 20:14:44.069,3.3534717516395176,1.47886728002959,0.04138357980446017,0.2492429962967435
2025-10-06 20:14:44.580,3.35362969952439,1.4801308631085703,0.04106768403471506,0.2503486314908514
2025-10-06 20:14:45.090,3.3534717516395176,1.4799729152236978,0.04059384038009739,0.2516911885122681
2025-10-06 20:14:45.600,3.353866621351699,1.4785513842598448,0.0409097361498425,0.25082247514546907
2025-10-06 20:14:46.109,3.353076881927336,1.4792621497417713,0.04280511076831317,0.2492429962967435
2025-10-06 20:14:46.620,3.3533927776970813,1.4794200976266438,0.04177844951664156,0.25082247514546907
2025-10-06 20:14:47.129,3.3525240643302823,1.4799729152236978,0.04130460586202389,0.2507435012030328
2025-10-06 20:14:47.638,3.3534717516395176,1.479183175799335,0.04051486643766111,0.24995376177867001
2025-10-06 20:14:48.148,3.353076881927336,1.47886728002959,0.04098871009227878,0.2492429962967435
2025-10-06 20:14:48.658,3.3537086734668264,1.4795780455115164,0.04280511076831317,0.2500327357211063
2025-10-06 20:14:49.167,3.3529979079849,1.4787883060871536,0.040751788264969946,0.24908504841187096
2025-10-06 20:14:49.677,3.353313803754645,1.4787883060871536,0.04248921499856806,0.2504276054332877
2025-10-06 20:14:50.186,3.3529189340424637,1.4790252279144624,0.041146657977151335,0.24940094418161607
2025-10-06 20:14:50.696,3.3529189340424637,1.4790252279144624,0.04098871009227878,0.2492429962967435
2025-10-06 20:14:51.206,3.3532348298122088,1.480604706763188,0.043357928365367115,0.24979581389379746
2025-10-06 20:14:51.715,3.3532348298122088,1.4798939412812615,0.040751788264969946,0.24884812658456212
2025-10-06 20:14:52.225,3.3532348298122088,1.4787883060871536,0.0409097361498425,0.24979581389379746
2025-10-06 20:14:52.735,3.3534717516395176,1.4794200976266438,0.04035691855278856,0.2492429962967435
