RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:25:54.720,3.1445856738955626,1.0036020944480697,0.043357928365367115,0.24971683995136118
2025-10-07 06:25:55.232,3.144664647837999,1.0040759381026874,0.04288408471074945,0.24908504841187096
2025-10-07 06:25:55.744,3.1445066999531264,1.0037600423329422,0.04098871009227878,0.24916402235430724
2025-10-07 06:25:56.258,3.14442772601069,1.0039179902178148,0.04367382413511223,0.248532230814817
2025-10-07 06:25:56.770,3.144664647837999,1.0036020944480697,0.04138357980446017,0.2489271005269984
2025-10-07 06:25:57.283,3.145217465435053,1.0030492768510157,0.0409097361498425,0.24876915264212585
2025-10-07 06:25:57.795,3.1445856738955626,1.0035231205056334,0.04319998048049456,0.24971683995136118
2025-10-07 06:25:58.307,3.1445066999531264,1.0032861986783246,0.04122563191958761,0.24947991812405235
2025-10-07 06:25:58.819,3.1456123351472343,1.004549781757305,0.04146255374689645,0.2486112047572533
2025-10-07 06:25:59.331,3.1445856738955626,1.0037600423329422,0.04256818894100434,0.24947991812405235
2025-10-07 06:25:59.842,3.144664647837999,1.0047077296421776,0.040751788264969946,0.24900607446943468
2025-10-07 06:26:00.355,3.145533361204798,1.00423388598756,0.04098871009227878,0.24971683995136118
2025-10-07 06:26:00.868,3.1445066999531264,1.0034441465631971,0.041146657977151335,0.24971683995136118
2025-10-07 06:26:01.381,3.1445856738955626,1.003996964160251,0.04098871009227878,0.248532230814817
2025-10-07 06:26:01.892,3.144743621780435,1.0049446514694864,0.04067281432253367,0.24979581389379746
2025-10-07 06:26:02.405,3.144980543607744,1.0036020944480697,0.04288408471074945,0.2492429962967435
2025-10-07 06:26:02.916,3.14442772601069,1.003996964160251,0.044147667789729894,0.24987478783623374
2025-10-07 06:26:03.428,3.14442772601069,1.0037600423329422,0.04209434528638667,0.248532230814817
2025-10-07 06:26:03.940,3.14442772601069,1.002812355023707,0.04122563191958761,0.2486112047572533
2025-10-07 06:26:04.451,3.1445856738955626,1.0037600423329422,0.040751788264969946,0.24908504841187096
2025-10-07 06:26:04.963,3.14442772601069,1.0035231205056334,0.04067281432253367,0.24900607446943468
2025-10-07 06:26:05.476,3.14442772601069,1.003996964160251,0.04146255374689645,0.25011170966354257
2025-10-07 06:26:05.987,3.1449015696653078,1.0041549120451236,0.04106768403471506,0.24845325687238073
2025-10-07 06:26:06.500,3.1456123351472343,1.0039179902178148,0.04122563191958761,0.2489271005269984
2025-10-07 06:26:07.012,3.1445856738955626,1.0041549120451236,0.040751788264969946,0.24884812658456212
2025-10-07 06:26:07.522,3.144664647837999,1.003681068390506,0.04106768403471506,0.24813736110263562
2025-10-07 06:26:08.034,3.1442697781258175,1.0047077296421776,0.04256818894100434,0.2506645272605965
2025-10-07 06:26:08.545,3.1445856738955626,1.0033651726207609,0.04035691855278856,0.24837428292994446
2025-10-07 06:26:09.057,3.1440328562985087,1.0041549120451236,0.04217331922882295,0.24995376177867001
2025-10-07 06:26:09.569,3.1441908041833813,1.0043918338724325,0.041146657977151335,0.2482163350450719
2025-10-07 06:26:10.080,3.1441908041833813,1.0038390162753785,0.042647162883440615,0.24876915264212585
