RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:03:23.318,3.251832287724028,1.0044708078148687,0.04248921499856806,0.2516911885122681
2025-10-07 00:03:23.829,3.251832287724028,1.003681068390506,0.0409097361498425,0.24955889206648862
2025-10-07 00:03:24.341,3.251279470126974,1.00423388598756,0.043357928365367115,0.24971683995136118
2025-10-07 00:03:24.853,3.251516391954283,1.0036020944480697,0.041936397401514114,0.2489271005269984
2025-10-07 00:03:25.364,3.2514374180118466,1.0052605472392315,0.04319998048049456,0.2493219702391798
2025-10-07 00:03:25.876,3.251516391954283,1.0044708078148687,0.040435892495224834,0.248532230814817
2025-10-07 00:03:26.388,3.251832287724028,1.0038390162753785,0.041146657977151335,0.2507435012030328
2025-10-07 00:03:26.898,3.2519112616664643,1.0051815732967952,0.0423312671136955,0.25050657937572396
2025-10-07 00:03:27.409,3.251516391954283,1.0046287556997413,0.04098871009227878,0.24884812658456212
2025-10-07 00:03:27.922,3.2516743398391554,1.0043918338724325,0.04098871009227878,0.25050657937572396
2025-10-07 00:03:28.433,3.252464079263518,1.0037600423329422,0.040830762207406224,0.2486112047572533
2025-10-07 00:03:28.945,3.252069209551337,1.003681068390506,0.040830762207406224,0.2496378660089249
2025-10-07 00:03:29.456,3.251832287724028,1.004549781757305,0.04098871009227878,0.24869017869968957
2025-10-07 00:03:29.967,3.2514374180118466,1.0034441465631971,0.0409097361498425,0.24955889206648862
2025-10-07 00:03:30.479,3.2516743398391554,1.0043128599299962,0.04248921499856806,0.2504276054332877
2025-10-07 00:03:30.990,3.251279470126974,1.0044708078148687,0.04106768403471506,0.24955889206648862
2025-10-07 00:03:31.503,3.2517533137815917,1.0046287556997413,0.040751788264969946,0.25050657937572396
2025-10-07 00:03:32.012,3.2514374180118466,1.0050236254119227,0.041541527689332725,0.2493219702391798
2025-10-07 00:03:32.524,3.252148183493773,1.0049446514694864,0.04122563191958761,0.24995376177867001
2025-10-07 00:03:33.033,3.2516743398391554,1.0035231205056334,0.041541527689332725,0.2493219702391798
2025-10-07 00:03:33.543,3.2516743398391554,1.0043918338724325,0.04383177201998478,0.25121734485765046
2025-10-07 00:03:34.053,3.251279470126974,1.0049446514694864,0.041857423459077836,0.24979581389379746
2025-10-07 00:03:34.563,3.2514374180118466,1.003681068390506,0.041541527689332725,0.2500327357211063
2025-10-07 00:03:35.073,3.251279470126974,1.005102599354359,0.04035691855278856,0.2486112047572533
2025-10-07 00:03:35.583,3.2519112616664643,1.003996964160251,0.04367382413511223,0.24979581389379746
2025-10-07 00:03:36.093,3.251279470126974,1.0044708078148687,0.04098871009227878,0.2486112047572533
2025-10-07 00:03:36.603,3.2514374180118466,1.003681068390506,0.04169947557420528,0.24979581389379746
2025-10-07 00:03:37.113,3.251832287724028,1.0036020944480697,0.04209434528638667,0.2492429962967435
2025-10-07 00:03:37.622,3.2516743398391554,1.0054974690665404,0.04177844951664156,0.25082247514546907
2025-10-07 00:03:38.133,3.251595365896719,1.00423388598756,0.04098871009227878,0.24845325687238073
2025-10-07 00:03:38.643,3.2514374180118466,1.0047077296421776,0.041541527689332725,0.2516911885122681
2025-10-07 00:03:39.152,3.2516743398391554,1.0037600423329422,0.04059384038009739,0.24884812658456212
2025-10-07 00:03:39.662,3.252069209551337,1.0041549120451236,0.04106768403471506,0.2500327357211063
