RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:43:12.104,3.154062546987916,1.003128250793452,0.041857423459077836,0.24955889206648862
2025-10-07 05:43:12.616,3.154062546987916,1.0044708078148687,0.041146657977151335,0.2486112047572533
2025-10-07 05:43:13.128,3.1547733124698425,1.0044708078148687,0.04098871009227878,0.2486112047572533
2025-10-07 05:43:13.639,3.1544574167000974,1.0037600423329422,0.042647162883440615,0.2482163350450719
2025-10-07 05:43:14.150,3.1539835730454797,1.0039179902178148,0.04327895442293084,0.2486112047572533
2025-10-07 05:43:14.662,3.1548522864122788,1.004549781757305,0.041146657977151335,0.2496378660089249
2025-10-07 05:43:15.173,3.1547733124698425,1.003996964160251,0.04319998048049456,0.248532230814817
2025-10-07 05:43:15.685,3.154378442757661,1.0049446514694864,0.041541527689332725,0.24947991812405235
2025-10-07 05:43:16.197,3.1544574167000974,1.0043918338724325,0.041620501631769,0.24837428292994446
2025-10-07 05:43:16.708,3.154694338527406,1.0037600423329422,0.04383177201998478,0.24987478783623374
2025-10-07 05:43:17.221,3.1548522864122788,1.0030492768510157,0.04138357980446017,0.25019068360597885
2025-10-07 05:43:17.731,3.155168182182024,1.003128250793452,0.041620501631769,0.24876915264212585
2025-10-07 05:43:18.243,3.1545363906425337,1.0040759381026874,0.041146657977151335,0.25153324062739557
2025-10-07 05:43:18.754,3.154378442757661,1.0034441465631971,0.04138357980446017,0.24900607446943468
2025-10-07 05:43:19.266,3.154299468815225,1.0041549120451236,0.04391074596242106,0.24940094418161607
2025-10-07 05:43:19.777,3.155720999779078,1.003996964160251,0.040751788264969946,0.2482163350450719
2025-10-07 05:43:20.289,3.154062546987916,1.0043918338724325,0.043042032595622004,0.24869017869968957
2025-10-07 05:43:20.801,3.154378442757661,1.003996964160251,0.04067281432253367,0.2504276054332877
2025-10-07 05:43:21.312,3.153825625160607,1.0044708078148687,0.04106768403471506,0.24987478783623374
2025-10-07 05:43:21.824,3.1545363906425337,1.0041549120451236,0.04169947557420528,0.24995376177867001
2025-10-07 05:43:22.336,3.1539835730454797,1.0041549120451236,0.040830762207406224,0.2478214653328905
2025-10-07 05:43:22.848,3.1544574167000974,1.0048656775270501,0.043357928365367115,0.248532230814817
2025-10-07 05:43:23.360,3.1545363906425337,1.0044708078148687,0.040830762207406224,0.24947991812405235
2025-10-07 05:43:23.870,3.1539045991030434,1.0035231205056334,0.040435892495224834,0.2479004392753268
2025-10-07 05:43:24.381,3.1550102342971513,1.00423388598756,0.04059384038009739,0.2496378660089249
2025-10-07 05:43:24.893,3.154931260354715,1.0047077296421776,0.04343690230780339,0.2496378660089249
2025-10-07 05:43:25.405,3.154931260354715,1.0040759381026874,0.04367382413511223,0.24987478783623374
2025-10-07 05:43:25.916,3.1545363906425337,1.0043128599299962,0.04106768403471506,0.24940094418161607
2025-10-07 05:43:26.428,3.15461536458497,1.0037600423329422,0.04106768403471506,0.2482163350450719
2025-10-07 05:43:26.939,3.154299468815225,1.0037600423329422,0.04106768403471506,0.24884812658456212
2025-10-07 05:43:27.450,3.1556420258366416,1.0048656775270501,0.04106768403471506,0.2478214653328905
2025-10-07 05:43:27.962,3.1545363906425337,1.0050236254119227,0.04051486643766111,0.2500327357211063
2025-10-07 05:43:28.474,3.1542204948727885,1.0041549120451236,0.04138357980446017,0.24845325687238073
2025-10-07 05:43:28.985,3.154299468815225,1.003996964160251,0.04169947557420528,0.24947991812405235
2025-10-07 05:43:29.497,3.154062546987916,1.0038390162753785,0.042252293171259225,0.24908504841187096
2025-10-07 05:43:30.007,3.1544574167000974,1.0043918338724325,0.041620501631769,0.2486112047572533
2025-10-07 05:43:30.517,3.15461536458497,1.0034441465631971,0.040435892495224834,0.24876915264212585
2025-10-07 05:43:31.027,3.154299468815225,1.0048656775270501,0.04169947557420528,0.2489271005269984
2025-10-07 05:43:31.536,3.1544574167000974,1.0030492768510157,0.04209434528638667,0.24908504841187096
2025-10-07 05:43:32.047,3.1548522864122788,1.0043918338724325,0.04146255374689645,0.24979581389379746
2025-10-07 05:43:32.558,3.153825625160607,1.0041549120451236,0.04106768403471506,0.2492429962967435
2025-10-07 05:43:33.068,3.15461536458497,1.0035231205056334,0.0409097361498425,0.24869017869968957
2025-10-07 05:43:33.578,3.1548522864122788,1.0037600423329422,0.041541527689332725,0.24908504841187096
2025-10-07 05:43:34.087,3.154062546987916,1.0028913289661432,0.04130460586202389,0.24845325687238073
