RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:10:21.117,3.1385046803279693,1.003681068390506,0.043042032595622004,0.24837428292994446
2025-10-07 07:10:21.628,3.138741602155278,1.0035231205056334,0.04209434528638667,0.24955889206648862
2025-10-07 07:10:22.139,3.1385046803279693,1.0041549120451236,0.040830762207406224,0.24908504841187096
2025-10-07 07:10:22.651,3.1379518627309153,1.0038390162753785,0.041541527689332725,0.2493219702391798
2025-10-07 07:10:23.163,3.1385046803279693,1.0039179902178148,0.04256818894100434,0.24947991812405235
2025-10-07 07:10:23.682,3.1385046803279693,1.003996964160251,0.04256818894100434,0.2482163350450719
2025-10-07 07:10:24.194,3.138662628212842,1.00423388598756,0.04288408471074945,0.24876915264212585
2025-10-07 07:10:24.705,3.1385046803279693,1.0033651726207609,0.040435892495224834,0.2496378660089249
2025-10-07 07:10:25.217,3.1396892894645134,1.0049446514694864,0.041857423459077836,0.2482163350450719
2025-10-07 07:10:25.728,3.1392154458098958,1.0049446514694864,0.04130460586202389,0.25121734485765046
2025-10-07 07:10:26.240,3.1391364718674595,1.0032861986783246,0.04122563191958761,0.248532230814817
2025-10-07 07:10:26.751,3.138425706385533,1.0044708078148687,0.041541527689332725,0.24876915264212585
2025-10-07 07:10:27.264,3.138741602155278,1.0043128599299962,0.041146657977151335,0.25058555331816024
2025-10-07 07:10:27.776,3.1388205760977144,1.003128250793452,0.04351587625023967,0.24995376177867001
2025-10-07 07:10:28.288,3.138741602155278,1.0036020944480697,0.041146657977151335,0.24987478783623374
2025-10-07 07:10:28.798,3.1382677585006604,1.0036020944480697,0.04027794461035228,0.24869017869968957
2025-10-07 07:10:29.310,3.1385836542704055,1.0041549120451236,0.04177844951664156,0.2492429962967435
2025-10-07 07:10:29.822,3.138425706385533,1.0040759381026874,0.041857423459077836,0.24869017869968957
2025-10-07 07:10:30.334,3.1385836542704055,1.0029703029085795,0.04351587625023967,0.24845325687238073
2025-10-07 07:10:30.845,3.1388205760977144,1.0036020944480697,0.04059384038009739,0.24884812658456212
2025-10-07 07:10:31.356,3.1383467324430967,1.0039179902178148,0.04027794461035228,0.24813736110263562
2025-10-07 07:10:31.869,3.138425706385533,1.003996964160251,0.04256818894100434,0.24987478783623374
2025-10-07 07:10:32.380,3.138741602155278,1.0044708078148687,0.0409097361498425,0.24876915264212585
2025-10-07 07:10:32.892,3.1391364718674595,1.003128250793452,0.04217331922882295,0.24876915264212585
2025-10-07 07:10:33.404,3.1393733936947683,1.003128250793452,0.04059384038009739,0.24876915264212585
2025-10-07 07:10:33.915,3.138978523982587,1.0032861986783246,0.041541527689332725,0.24837428292994446
2025-10-07 07:10:34.425,3.1383467324430967,1.0039179902178148,0.040751788264969946,0.24837428292994446
2025-10-07 07:10:34.935,3.1392154458098958,1.0032861986783246,0.04351587625023967,0.2486112047572533
2025-10-07 07:10:35.447,3.1392154458098958,1.0048656775270501,0.040830762207406224,0.2493219702391798
2025-10-07 07:10:35.958,3.139294419752332,1.00423388598756,0.04059384038009739,0.24829530898750818
2025-10-07 07:10:36.469,3.1400051852342585,1.0038390162753785,0.041620501631769,0.24979581389379746
2025-10-07 07:10:36.980,3.138188784558224,1.0037600423329422,0.040751788264969946,0.24805838716019935
2025-10-07 07:10:37.491,3.1385046803279693,1.0038390162753785,0.04130460586202389,0.2496378660089249
2025-10-07 07:10:38.001,3.1383467324430967,1.00423388598756,0.04067281432253367,0.24940094418161607
2025-10-07 07:10:38.514,3.138741602155278,1.0039179902178148,0.0409097361498425,0.24900607446943468
2025-10-07 07:10:39.025,3.138662628212842,1.003996964160251,0.04067281432253367,0.24869017869968957
2025-10-07 07:10:39.537,3.1383467324430967,1.0029703029085795,0.04359485019267595,0.24995376177867001
2025-10-07 07:10:40.048,3.1385836542704055,1.0032072247358883,0.04122563191958761,0.2518491363971407
2025-10-07 07:10:40.559,3.1383467324430967,1.0040759381026874,0.04343690230780339,0.24829530898750818
2025-10-07 07:10:41.071,3.1385836542704055,1.0037600423329422,0.041857423459077836,0.24916402235430724
2025-10-07 07:10:41.582,3.138425706385533,1.0028913289661432,0.04201537134395039,0.24829530898750818
2025-10-07 07:10:42.094,3.1385836542704055,1.0037600423329422,0.04067281432253367,0.2503486314908514
2025-10-07 07:10:42.606,3.138425706385533,1.0043918338724325,0.040198970667916,0.24955889206648862
2025-10-07 07:10:43.118,3.138425706385533,1.0035231205056334,0.04122563191958761,0.24845325687238073
2025-10-07 07:10:43.630,3.138188784558224,1.0047867035846139,0.04177844951664156,0.24971683995136118
2025-10-07 07:10:44.142,3.1385836542704055,1.0038390162753785,0.04122563191958761,0.2482163350450719
2025-10-07 07:10:44.653,3.1385836542704055,1.00423388598756,0.04169947557420528,0.24813736110263562
2025-10-07 07:10:45.165,3.138425706385533,1.0041549120451236,0.04059384038009739,0.24869017869968957
2025-10-07 07:10:45.675,3.1382677585006604,1.0038390162753785,0.040435892495224834,0.2479004392753268
2025-10-07 07:10:46.187,3.138109810615788,1.0032072247358883,0.0409097361498425,0.25011170966354257
2025-10-07 07:10:46.698,3.1382677585006604,1.0040759381026874,0.040830762207406224,0.248532230814817
2025-10-07 07:10:47.210,3.138741602155278,1.0039179902178148,0.04359485019267595,0.2492429962967435
