RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:02:40.354,3.3658706606020132,1.603093291481855,0.04098871009227878,0.24900607446943468
2025-10-06 20:02:40.868,3.3657127127171407,1.6034881611940364,0.04146255374689645,0.24979581389379746
2025-10-06 20:02:41.383,3.3658706606020132,1.6031722654242913,0.04138357980446017,0.2496378660089249
2025-10-06 20:02:41.898,3.365791686659577,1.6034881611940364,0.04138357980446017,0.25090144908790535
2025-10-06 20:02:42.412,3.365475790889832,1.6037250830213452,0.041541527689332725,0.24884812658456212
2025-10-06 20:02:42.926,3.365554764832268,1.6034881611940364,0.04122563191958761,0.24971683995136118
2025-10-06 20:02:43.441,3.3657127127171407,1.6031722654242913,0.04169947557420528,0.2502696575484151
2025-10-06 20:02:43.953,3.3657127127171407,1.603962004848654,0.04241024105613178,0.2492429962967435
2025-10-06 20:02:44.463,3.3656337387747044,1.6028563696545461,0.04146255374689645,0.24995376177867001
2025-10-06 20:02:44.974,3.3657127127171407,1.6035671351364726,0.042252293171259225,0.2492429962967435
2025-10-06 20:02:45.486,3.3659496345444495,1.6044358485032717,0.04383177201998478,0.2500327357211063
2025-10-06 20:02:45.997,3.3661865563717583,1.6038040569637815,0.04059384038009739,0.25019068360597885
2025-10-06 20:02:46.509,3.366028608486886,1.6043568745608354,0.04217331922882295,0.24987478783623374
2025-10-06 20:02:47.022,3.366107582429322,1.6026194478272373,0.041146657977151335,0.24979581389379746
2025-10-06 20:02:47.534,3.366976295796121,1.6037250830213452,0.042252293171259225,0.25050657937572396
2025-10-06 20:02:48.045,3.366028608486886,1.6031722654242913,0.040435892495224834,0.24955889206648862
2025-10-06 20:02:48.560,3.3662655303141946,1.603646109078909,0.04351587625023967,0.2518491363971407
2025-10-06 20:02:49.073,3.3657127127171407,1.603646109078909,0.041936397401514114,0.24955889206648862
2025-10-06 20:02:49.583,3.366107582429322,1.6028563696545461,0.04343690230780339,0.2517701624547044
2025-10-06 20:02:50.095,3.3668183479112486,1.6032512393667275,0.042963058653185726,0.25011170966354257
2025-10-06 20:02:50.609,3.365791686659577,1.6041989266759629,0.04319998048049456,0.2510593969727779
2025-10-06 20:02:51.122,3.3665024521415035,1.6041989266759629,0.04391074596242106,0.25058555331816024
2025-10-06 20:02:51.637,3.3658706606020132,1.6033302133091638,0.04122563191958761,0.24908504841187096
2025-10-06 20:02:52.146,3.366423478199067,1.6031722654242913,0.04106768403471506,0.25011170966354257
2025-10-06 20:02:52.661,3.3668183479112486,1.603093291481855,0.04383177201998478,0.24955889206648862
2025-10-06 20:02:53.175,3.3653178430049593,1.6034881611940364,0.041146657977151335,0.25090144908790535
2025-10-06 20:02:53.689,3.365791686659577,1.6027773957121099,0.04106768403471506,0.25090144908790535
2025-10-06 20:02:54.203,3.3656337387747044,1.6023825259999285,0.04130460586202389,0.2502696575484151
2025-10-06 20:02:54.717,3.365791686659577,1.6035671351364726,0.040041022783043445,0.2502696575484151
2025-10-06 20:02:55.231,3.365554764832268,1.6034091872516,0.04169947557420528,0.24947991812405235
2025-10-06 20:02:55.746,3.365554764832268,1.6034881611940364,0.04146255374689645,0.24876915264212585
