RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:18:53.959,3.1370831493641163,1.0039179902178148,0.04343690230780339,0.2493219702391798
2025-10-07 07:18:54.471,3.136451357824626,1.003128250793452,0.041146657977151335,0.248532230814817
2025-10-07 07:18:54.983,3.1368462275368074,1.0048656775270501,0.0423312671136955,0.24955889206648862
2025-10-07 07:18:55.494,3.1368462275368074,1.0036020944480697,0.041146657977151335,0.24884812658456212
2025-10-07 07:18:56.006,3.1362934099397535,1.0033651726207609,0.04098871009227878,0.24987478783623374
2025-10-07 07:18:56.517,3.136767253594371,1.0040759381026874,0.040435892495224834,0.24829530898750818
2025-10-07 07:18:57.028,3.13763596696117,1.0034441465631971,0.04067281432253367,0.2486112047572533
2025-10-07 07:18:57.539,3.1365303317670623,1.0030492768510157,0.04201537134395039,0.24947991812405235
2025-10-07 07:18:58.051,3.1377149409036065,1.0028913289661432,0.041541527689332725,0.2486112047572533
2025-10-07 07:18:58.564,3.1365303317670623,1.0038390162753785,0.044147667789729894,0.2489271005269984
2025-10-07 07:18:59.079,3.1370831493641163,1.0040759381026874,0.04051486643766111,0.24995376177867001
2025-10-07 07:18:59.593,3.1368462275368074,1.00423388598756,0.04027794461035228,0.2492429962967435
2025-10-07 07:19:00.105,3.1366093057094986,1.0041549120451236,0.04391074596242106,0.24947991812405235
2025-10-07 07:19:00.618,3.136767253594371,1.0034441465631971,0.04217331922882295,0.2486112047572533
2025-10-07 07:19:01.130,3.1368462275368074,1.0041549120451236,0.04138357980446017,0.248532230814817
2025-10-07 07:19:01.644,3.137556993018734,1.0053395211816678,0.04169947557420528,0.24884812658456212
2025-10-07 07:19:02.157,3.1368462275368074,1.0033651726207609,0.04146255374689645,0.24979581389379746
2025-10-07 07:19:02.672,3.136451357824626,1.003681068390506,0.0409097361498425,0.248532230814817
2025-10-07 07:19:03.182,3.1368462275368074,1.003681068390506,0.04241024105613178,0.25058555331816024
2025-10-07 07:19:03.693,3.136451357824626,1.0029703029085795,0.04067281432253367,0.24995376177867001
2025-10-07 07:19:04.205,3.1377939148460428,1.0032072247358883,0.04106768403471506,0.24876915264212585
2025-10-07 07:19:04.718,3.136767253594371,1.0040759381026874,0.04059384038009739,0.2496378660089249
2025-10-07 07:19:05.232,3.1366093057094986,1.0041549120451236,0.0409097361498425,0.24869017869968957
2025-10-07 07:19:05.746,3.136451357824626,1.0044708078148687,0.04217331922882295,0.2492429962967435
2025-10-07 07:19:06.257,3.136688279651935,1.003681068390506,0.04169947557420528,0.248532230814817
2025-10-07 07:19:06.771,3.1368462275368074,1.004549781757305,0.04130460586202389,0.24837428292994446
2025-10-07 07:19:07.280,3.1365303317670623,1.0040759381026874,0.04146255374689645,0.24987478783623374
2025-10-07 07:19:07.795,3.1369252014792437,1.0036020944480697,0.04201537134395039,0.24837428292994446
2025-10-07 07:19:08.309,3.1368462275368074,1.0030492768510157,0.04138357980446017,0.24869017869968957
2025-10-07 07:19:08.822,3.13700417542168,1.0037600423329422,0.04146255374689645,0.25011170966354257
2025-10-07 07:19:09.331,3.1366093057094986,1.0040759381026874,0.04351587625023967,0.248532230814817
2025-10-07 07:19:09.846,3.1368462275368074,1.003681068390506,0.04130460586202389,0.24900607446943468
2025-10-07 07:19:10.360,3.136688279651935,1.003996964160251,0.04106768403471506,0.25058555331816024
2025-10-07 07:19:10.870,3.13700417542168,1.0043918338724325,0.040751788264969946,0.24876915264212585
2025-10-07 07:19:11.384,3.137320071191425,1.0037600423329422,0.04130460586202389,0.2492429962967435
2025-10-07 07:19:11.899,3.1365303317670623,1.0043918338724325,0.041541527689332725,0.25011170966354257
2025-10-07 07:19:12.412,3.1366093057094986,1.0034441465631971,0.04027794461035228,0.24884812658456212
2025-10-07 07:19:12.926,3.1370831493641163,1.0039179902178148,0.04130460586202389,0.2509804230303416
2025-10-07 07:19:13.438,3.136688279651935,1.0040759381026874,0.0409097361498425,0.24987478783623374
2025-10-07 07:19:13.952,3.1368462275368074,1.003996964160251,0.04122563191958761,0.248532230814817
2025-10-07 07:19:14.467,3.136451357824626,1.0037600423329422,0.04106768403471506,0.24900607446943468
2025-10-07 07:19:14.981,3.1366093057094986,1.004549781757305,0.04122563191958761,0.2502696575484151
2025-10-07 07:19:15.496,3.136688279651935,1.0037600423329422,0.04106768403471506,0.2479004392753268
2025-10-07 07:19:16.007,3.136451357824626,1.0028913289661432,0.0409097361498425,0.248532230814817
2025-10-07 07:19:16.519,3.1365303317670623,1.0039179902178148,0.04130460586202389,0.24979581389379746
2025-10-07 07:19:17.033,3.1366093057094986,1.0032072247358883,0.040198970667916,0.2486112047572533
2025-10-07 07:19:17.546,3.1366093057094986,1.0039179902178148,0.04146255374689645,0.2502696575484151
2025-10-07 07:19:18.058,3.136767253594371,1.0037600423329422,0.04051486643766111,0.24805838716019935
2025-10-07 07:19:18.569,3.136688279651935,1.0038390162753785,0.04122563191958761,0.24884812658456212
2025-10-07 07:19:19.080,3.137320071191425,1.003128250793452,0.04106768403471506,0.2504276054332877
2025-10-07 07:19:19.595,3.1365303317670623,1.0040759381026874,0.0423312671136955,0.24829530898750818
2025-10-07 07:19:20.109,3.1362934099397535,1.003128250793452,0.042252293171259225,0.2503486314908514
2025-10-07 07:19:20.620,3.1366093057094986,1.0032861986783246,0.040830762207406224,0.2503486314908514
2025-10-07 07:19:21.131,3.13763596696117,1.0036020944480697,0.04138357980446017,0.248532230814817
2025-10-07 07:19:21.646,3.1370831493641163,1.004549781757305,0.04351587625023967,0.2489271005269984
2025-10-07 07:19:22.161,3.136767253594371,1.0032861986783246,0.04106768403471506,0.25019068360597885
2025-10-07 07:19:22.674,3.137556993018734,1.0040759381026874,0.041541527689332725,0.248532230814817
2025-10-07 07:19:23.189,3.1368462275368074,1.0033651726207609,0.04138357980446017,0.2489271005269984
2025-10-07 07:19:23.703,3.1371621233065525,1.003681068390506,0.04098871009227878,0.24916402235430724
2025-10-07 07:19:24.216,3.1365303317670623,1.0037600423329422,0.0409097361498425,0.24884812658456212
2025-10-07 07:19:24.729,3.1369252014792437,1.0033651726207609,0.043357928365367115,0.24813736110263562
2025-10-07 07:19:25.244,3.137320071191425,1.0032861986783246,0.04106768403471506,0.2500327357211063
2025-10-07 07:19:25.758,3.1370831493641163,1.0035231205056334,0.041146657977151335,0.2478214653328905
2025-10-07 07:19:26.271,3.136767253594371,1.0039179902178148,0.04098871009227878,0.25011170966354257
2025-10-07 07:19:26.783,3.13700417542168,1.0035231205056334,0.04130460586202389,0.24979581389379746
2025-10-07 07:19:27.294,3.137320071191425,1.0040759381026874,0.040830762207406224,0.24884812658456212
2025-10-07 07:19:27.808,3.1377149409036065,1.00423388598756,0.04106768403471506,0.2482163350450719
2025-10-07 07:19:28.323,3.136688279651935,1.003996964160251,0.04122563191958761,0.25011170966354257
2025-10-07 07:19:28.836,3.136767253594371,1.0038390162753785,0.041936397401514114,0.24876915264212585
2025-10-07 07:19:29.351,3.136767253594371,1.0044708078148687,0.04130460586202389,0.24900607446943468
2025-10-07 07:19:29.864,3.1363723838821898,1.0039179902178148,0.04288408471074945,0.24876915264212585
2025-10-07 07:19:30.379,3.136688279651935,1.003996964160251,0.04280511076831317,0.24900607446943468
2025-10-07 07:19:30.894,3.1369252014792437,1.0047867035846139,0.041146657977151335,0.24908504841187096
2025-10-07 07:19:31.408,3.1371621233065525,1.00423388598756,0.040435892495224834,0.2486112047572533
2025-10-07 07:19:31.924,3.1373990451338614,1.0033651726207609,0.04122563191958761,0.24900607446943468
2025-10-07 07:19:32.439,3.136767253594371,1.0034441465631971,0.04051486643766111,0.25019068360597885
2025-10-07 07:19:32.954,3.1369252014792437,1.0037600423329422,0.04067281432253367,0.2489271005269984
2025-10-07 07:19:33.467,3.137320071191425,1.0044708078148687,0.04359485019267595,0.2503486314908514
2025-10-07 07:19:33.980,3.1368462275368074,1.0050236254119227,0.04059384038009739,0.2496378660089249
2025-10-07 07:19:34.495,3.136688279651935,1.0028913289661432,0.04130460586202389,0.24908504841187096
2025-10-07 07:19:35.007,3.1369252014792437,1.0038390162753785,0.04122563191958761,0.24900607446943468
2025-10-07 07:19:35.521,3.13700417542168,1.0034441465631971,0.041146657977151335,0.24916402235430724
2025-10-07 07:19:36.036,3.1365303317670623,1.0035231205056334,0.04138357980446017,0.2503486314908514
2025-10-07 07:19:36.550,3.1368462275368074,1.0034441465631971,0.04122563191958761,0.248532230814817
2025-10-07 07:19:37.065,3.13763596696117,1.0044708078148687,0.04327895442293084,0.25058555331816024
2025-10-07 07:19:37.576,3.136767253594371,1.0039179902178148,0.041146657977151335,0.24797941321776307
2025-10-07 07:19:38.091,3.1368462275368074,1.0039179902178148,0.043042032595622004,0.2492429962967435
2025-10-07 07:19:38.605,3.13700417542168,1.0043128599299962,0.044068693847293616,0.24900607446943468
2025-10-07 07:19:39.121,3.136767253594371,1.0034441465631971,0.041146657977151335,0.24995376177867001
2025-10-07 07:19:39.634,3.1377149409036065,1.0035231205056334,0.040751788264969946,0.2486112047572533
2025-10-07 07:19:40.146,3.1368462275368074,1.004549781757305,0.04201537134395039,0.2492429962967435
2025-10-07 07:19:40.657,3.13700417542168,1.0041549120451236,0.04130460586202389,0.24813736110263562
2025-10-07 07:19:41.170,3.13763596696117,1.0039179902178148,0.04122563191958761,0.2489271005269984
2025-10-07 07:19:41.685,3.1374780190762976,1.004549781757305,0.04138357980446017,0.2492429962967435
2025-10-07 07:19:42.199,3.1371621233065525,1.004549781757305,0.040751788264969946,0.2482163350450719
2025-10-07 07:19:42.711,3.1366093057094986,1.0035231205056334,0.04217331922882295,0.24940094418161607
2025-10-07 07:19:43.222,3.136451357824626,1.004549781757305,0.041541527689332725,0.24979581389379746
2025-10-07 07:19:43.732,3.1363723838821898,1.003681068390506,0.040751788264969946,0.2489271005269984
2025-10-07 07:19:44.246,3.1360564881124446,1.0033651726207609,0.04169947557420528,0.2489271005269984
2025-10-07 07:19:44.760,3.1370831493641163,1.0039179902178148,0.04106768403471506,0.2493219702391798
2025-10-07 07:19:45.273,3.136451357824626,1.0043128599299962,0.04051486643766111,0.24845325687238073
2025-10-07 07:19:45.786,3.136214435997317,1.0032861986783246,0.043357928365367115,0.2493219702391798
2025-10-07 07:19:46.301,3.1362934099397535,1.0043918338724325,0.041857423459077836,0.24947991812405235
2025-10-07 07:19:46.814,3.1362934099397535,1.0036020944480697,0.0409097361498425,0.24908504841187096
2025-10-07 07:19:47.327,3.1360564881124446,1.003128250793452,0.0409097361498425,0.24884812658456212
2025-10-07 07:19:47.845,3.136767253594371,1.003681068390506,0.042252293171259225,0.2493219702391798
2025-10-07 07:19:48.359,3.1360564881124446,1.0043128599299962,0.0423312671136955,0.248532230814817
2025-10-07 07:19:48.872,3.136451357824626,1.00423388598756,0.0409097361498425,0.24869017869968957
2025-10-07 07:19:49.387,3.136214435997317,1.0026544071388344,0.04098871009227878,0.2492429962967435
2025-10-07 07:19:49.900,3.1363723838821898,1.0047077296421776,0.04059384038009739,0.24955889206648862
2025-10-07 07:19:50.414,3.1365303317670623,1.0037600423329422,0.040198970667916,0.2489271005269984
2025-10-07 07:19:50.928,3.1370831493641163,1.0033651726207609,0.041146657977151335,0.24869017869968957
2025-10-07 07:19:51.442,3.136214435997317,1.0038390162753785,0.04248921499856806,0.24987478783623374
2025-10-07 07:19:51.956,3.1365303317670623,1.00423388598756,0.0409097361498425,0.2482163350450719
2025-10-07 07:19:52.470,3.1369252014792437,1.0029703029085795,0.040830762207406224,0.24837428292994446
2025-10-07 07:19:52.983,3.136135462054881,1.0038390162753785,0.042963058653185726,0.24955889206648862
2025-10-07 07:19:53.498,3.1365303317670623,1.0052605472392315,0.04098871009227878,0.24979581389379746
2025-10-07 07:19:54.010,3.137556993018734,1.0041549120451236,0.04059384038009739,0.2500327357211063
2025-10-07 07:19:54.522,3.1360564881124446,1.0039179902178148,0.041146657977151335,0.24979581389379746
2025-10-07 07:19:55.033,3.136135462054881,1.0046287556997413,0.04146255374689645,0.2486112047572533
2025-10-07 07:19:55.544,3.136214435997317,1.0043128599299962,0.04146255374689645,0.24916402235430724
2025-10-07 07:19:56.056,3.136451357824626,1.0038390162753785,0.04146255374689645,0.24916402235430724
2025-10-07 07:19:56.568,3.1362934099397535,1.003128250793452,0.04122563191958761,0.2486112047572533
2025-10-07 07:19:57.078,3.1362934099397535,1.00423388598756,0.04059384038009739,0.24829530898750818
2025-10-07 07:19:57.590,3.1363723838821898,1.0039179902178148,0.041146657977151335,0.2492429962967435
2025-10-07 07:19:58.101,3.136688279651935,1.0043128599299962,0.040830762207406224,0.2504276054332877
2025-10-07 07:19:58.615,3.1363723838821898,1.0040759381026874,0.04327895442293084,0.24987478783623374
2025-10-07 07:19:59.129,3.1374780190762976,1.0039179902178148,0.04098871009227878,0.24995376177867001
2025-10-07 07:19:59.644,3.1366093057094986,1.0040759381026874,0.04248921499856806,0.2502696575484151
2025-10-07 07:20:00.157,3.1359775141700084,1.0036020944480697,0.040830762207406224,0.24829530898750818
2025-10-07 07:20:00.670,3.1362934099397535,1.0038390162753785,0.04059384038009739,0.24916402235430724
2025-10-07 07:20:01.180,3.136767253594371,1.0039179902178148,0.040435892495224834,0.2496378660089249
2025-10-07 07:20:01.691,3.1370831493641163,1.0047867035846139,0.04343690230780339,0.24837428292994446
2025-10-07 07:20:02.202,3.1362934099397535,1.0047077296421776,0.041936397401514114,0.2500327357211063
2025-10-07 07:20:02.714,3.136451357824626,1.0038390162753785,0.040198970667916,0.2496378660089249
2025-10-07 07:20:03.226,3.1368462275368074,1.0032861986783246,0.04169947557420528,0.2500327357211063
2025-10-07 07:20:03.738,3.1373990451338614,1.0044708078148687,0.04169947557420528,0.24813736110263562
2025-10-07 07:20:04.250,3.1371621233065525,1.0032072247358883,0.04327895442293084,0.24995376177867001
