RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:12:17.853,5.052280227386291,7.981581700232709,3.707196039811606,1.0902365093006665
2025-10-06 11:12:18.368,5.051727409789237,7.981660674175146,3.7072750137540424,1.090947274782593
2025-10-06 11:12:18.887,5.051727409789237,7.981502726290273,3.707432961638915,1.0911052226674656
2025-10-06 11:12:19.401,5.052833044983345,7.982055543887327,3.7075909095237876,1.0914211184372107
2025-10-06 11:12:19.913,5.052280227386291,7.981581700232709,3.70711706586917,1.0910262487250293
2025-10-06 11:12:20.429,5.051885357674109,7.9818975960024545,3.7079068052935327,1.0919739360342646
2025-10-06 11:12:20.942,5.052990992868217,7.981660674175146,3.707432961638915,1.0925267536313186
2025-10-06 11:12:21.457,5.05314894075309,7.981265804462964,3.706564248272116,1.0924477796888823
2025-10-06 11:12:21.970,5.052359201328727,7.981186830520528,3.70711706586917,1.0928426494010637
2025-10-06 11:12:22.484,5.053227914695526,7.981502726290273,3.7072750137540424,1.093474440940554
2025-10-06 11:12:22.996,5.053069966810654,7.9810288826356555,3.7069591179842973,1.0933954669981176
2025-10-06 11:12:23.511,5.052990992868217,7.982055543887327,3.709170388372513,1.0945800761346618
2025-10-06 11:12:24.023,5.053306888637962,7.981423752347837,3.7072750137540424,1.094659050077098
2025-10-06 11:12:24.536,5.053306888637962,7.9818975960024545,3.7072750137540424,1.094343154307353
2025-10-06 11:12:25.049,5.05378073229258,7.981186830520528,3.7090124404876406,1.0955277634438971
2025-10-06 11:12:25.564,5.053069966810654,7.981976569944891,3.7079068052935327,1.0952908416165883
2025-10-06 11:12:26.077,5.0536227844077075,7.980791960808347,3.709091414430077,1.0959226331560785
2025-10-06 11:12:26.592,5.0536227844077075,7.9822134917722,3.708854492602768,1.095764685271206
2025-10-06 11:12:27.104,5.05378073229258,7.982055543887327,3.707985779235969,1.0963964768106962
2025-10-06 11:12:27.616,5.053938680177453,7.981660674175146,3.7086965447178954,1.0974231380623678
2025-10-06 11:12:28.130,5.054254575947198,7.981423752347837,3.7067221961569885,1.0963964768106962
2025-10-06 11:12:28.646,5.054017654119889,7.982055543887327,3.7072750137540424,1.0968703204653139
2025-10-06 11:12:29.158,5.054254575947198,7.981502726290273,3.707432961638915,1.0990815908535296
2025-10-06 11:12:29.674,5.054570471716943,7.981344778405401,3.706801170099425,1.0973441641199315
2025-10-06 11:12:30.188,5.053938680177453,7.980791960808347,3.7070380919267336,1.0978969817169855
2025-10-06 11:12:30.719,5.054096628062325,7.981502726290273,3.7072750137540424,1.0986867211413482
2025-10-06 11:12:31.235,5.0541756020047615,7.981976569944891,3.7073539876964787,1.0984497993140394
2025-10-06 11:12:31.748,5.054491497774507,7.980870934750783,3.7070380919267336,1.0993185126808385
2025-10-06 11:12:32.259,5.054570471716943,7.9824504135995085,3.70711706586917,1.1004241478749464
2025-10-06 11:12:32.772,5.055123289313997,7.981186830520528,3.707432961638915,1.1010559394144366
2025-10-06 11:12:33.284,5.054807393544252,7.981265804462964,3.7075119355813513,1.1013718351841817
2025-10-06 11:12:33.801,5.05441252383207,7.982055543887327,3.708854492602768,1.100897991529564
2025-10-06 11:12:34.313,5.054728419601815,7.982608361484381,3.707432961638915,1.1002661999900738
2025-10-06 11:12:34.827,5.0555971329686145,7.981581700232709,3.7084596228905866,1.1012928612417454
2025-10-06 11:12:35.338,5.0555971329686145,7.981818622060018,3.706880144041861,1.1015297830690542
2025-10-06 11:12:35.850,5.054965341429124,7.981502726290273,3.708301675005714,1.1013718351841817
2025-10-06 11:12:36.363,5.055202263256433,7.981660674175146,3.7075119355813513,1.1021615746085445
2025-10-06 11:12:36.876,5.056070976623232,7.9818975960024545,3.706801170099425,1.1016087570114905
2025-10-06 11:12:37.389,5.055676106911051,7.981107856578092,3.706880144041861,1.1027143922055984
2025-10-06 11:12:37.902,5.055360211141306,7.981660674175146,3.706880144041861,1.103425157687525
2025-10-06 11:12:38.415,5.055992002680796,7.981186830520528,3.7067221961569885,1.102872340090471
2025-10-06 11:12:38.926,5.055755080853487,7.982134517829763,3.707196039811606,1.1035041316299612
2025-10-06 11:12:39.444,5.055518159026178,7.982292465714636,3.7090124404876406,1.1049256625938142
2025-10-06 11:12:39.956,5.055834054795923,7.981739648117582,3.706327326444807,1.1055574541333044
2025-10-06 11:12:40.472,5.056386872392977,7.981818622060018,3.707196039811606,1.1056364280757407
2025-10-06 11:12:40.985,5.056307898450541,7.981265804462964,3.707432961638915,1.1049256625938142
2025-10-06 11:12:41.499,5.056623794220286,7.981107856578092,3.706801170099425,1.1057943759606133
2025-10-06 11:12:42.012,5.0564658463354135,7.980791960808347,3.7075909095237876,1.1063471935576672
2025-10-06 11:12:42.528,5.056070976623232,7.981344778405401,3.708301675005714,1.107452828751775
2025-10-06 11:12:43.040,5.056939689990031,7.982371439657072,3.706880144041861,1.106584115384976
2025-10-06 11:12:43.557,5.056228924508105,7.981502726290273,3.707432961638915,1.1065051414425398
2025-10-06 11:12:44.068,5.0564658463354135,7.9822134917722,3.7086965447178954,1.1067420632698486
2025-10-06 11:12:44.581,5.056623794220286,7.982055543887327,3.7070380919267336,1.1078476984639565
2025-10-06 11:12:45.093,5.0570186639324675,7.981660674175146,3.7072750137540424,1.1067420632698486
2025-10-06 11:12:45.609,5.05717661181734,7.981265804462964,3.7070380919267336,1.1086374378883193
2025-10-06 11:12:46.122,5.05717661181734,7.981739648117582,3.7090124404876406,1.108558463945883
2025-10-06 11:12:46.635,5.05780840335683,7.981660674175146,3.7064852743296797,1.1078476984639565
2025-10-06 11:12:47.148,5.0570186639324675,7.981344778405401,3.708617570775459,1.1087953857731918
2025-10-06 11:12:47.662,5.057729429414394,7.982134517829763,3.707196039811606,1.1095061512551183
2025-10-06 11:12:48.223,5.0578873772992665,7.981186830520528,3.706801170099425,1.110295890679481
2025-10-06 11:12:48.741,5.057729429414394,7.981344778405401,3.7072750137540424,1.1102169167370448
2025-10-06 11:12:49.254,5.0570186639324675,7.981186830520528,3.7072750137540424,1.1109276822189713
2025-10-06 11:12:49.770,5.057413533644649,7.981186830520528,3.707432961638915,1.110848708276535
2025-10-06 11:12:50.317,5.058045325184139,7.980949908693219,3.706801170099425,1.1116384477008978
2025-10-06 11:12:50.834,5.05780840335683,7.981502726290273,3.706880144041861,1.11053281250679
2025-10-06 11:12:51.347,5.058124299126575,7.981423752347837,3.7070380919267336,1.1115594737584615
2025-10-06 11:12:51.864,5.057966351241703,7.981265804462964,3.7067221961569885,1.1123492131828243
2025-10-06 11:12:52.376,5.058203273069012,7.981107856578092,3.706801170099425,1.1129020307798783
2025-10-06 11:12:52.892,5.0578873772992665,7.981344778405401,3.706248352502371,1.1124281871252606
2025-10-06 11:12:53.404,5.057966351241703,7.981502726290273,3.707432961638915,1.113138952607187
2025-10-06 11:12:53.917,5.0584401948963205,7.981344778405401,3.707196039811606,1.112823056837442
2025-10-06 11:12:54.430,5.059071986435811,7.981818622060018,3.7072750137540424,1.1135338223193685
2025-10-06 11:12:54.943,5.058045325184139,7.981186830520528,3.708301675005714,1.1155081708802754
2025-10-06 11:12:55.455,5.058598142781193,7.981818622060018,3.707985779235969,1.1134548483769322
2025-10-06 11:12:55.970,5.058756090666066,7.981581700232709,3.7066432222145522,1.1150343272256578
2025-10-06 11:12:56.485,5.058361220953884,7.981423752347837,3.707432961638915,1.1153502229954029
2025-10-06 11:12:56.996,5.059703777975301,7.980949908693219,3.706327326444807,1.1146394575134764
2025-10-06 11:12:57.510,5.0593089082631195,7.9822134917722,3.706327326444807,1.1153502229954029
2025-10-06 11:12:58.023,5.060019673745046,7.9810288826356555,3.7069591179842973,1.116218936362202
2025-10-06 11:12:58.540,5.059466856147992,7.982055543887327,3.7064852743296797,1.1161399624197657
2025-10-06 11:12:59.052,5.0598617258601735,7.981581700232709,3.7070380919267336,1.1164558581895108
2025-10-06 11:12:59.565,5.0593089082631195,7.982055543887327,3.7066432222145522,1.1170086757865647
2025-10-06 11:13:00.077,5.0598617258601735,7.9818975960024545,3.706801170099425,1.117087649729001
2025-10-06 11:13:00.590,5.059703777975301,7.980949908693219,3.7073539876964787,1.117087649729001
2025-10-06 11:13:01.100,5.060019673745046,7.981581700232709,3.7069591179842973,1.1181143109806726
2025-10-06 11:13:01.612,5.0598617258601735,7.980791960808347,3.7070380919267336,1.1179563630958
2025-10-06 11:13:02.125,5.05994069980261,7.980949908693219,3.706327326444807,1.1184302067504177
2025-10-06 11:13:02.642,5.059624804032865,7.981423752347837,3.706801170099425,1.1189040504050354
2025-10-06 11:13:03.154,5.0598617258601735,7.982924257254126,3.7069591179842973,1.1186671285777265
2025-10-06 11:13:03.668,5.059624804032865,7.980870934750783,3.706327326444807,1.1200886595415795
2025-10-06 11:13:04.230,5.060019673745046,7.982055543887327,3.706564248272116,1.1194568680020893
2025-10-06 11:13:04.747,5.059545830090428,7.9824504135995085,3.7067221961569885,1.1200886595415795
2025-10-06 11:13:05.259,5.060414543457227,7.9822134917722,3.7064063003872434,1.120483529253761
2025-10-06 11:13:05.781,5.061678126536208,7.981107856578092,3.7064063003872434,1.120483529253761
2025-10-06 11:13:06.321,5.060651465284536,7.982292465714636,3.7064063003872434,1.1208783989659423
2025-10-06 11:13:06.837,5.060414543457227,7.982055543887327,3.7060904046174983,1.120483529253761
2025-10-06 11:13:07.348,5.0607304392269725,7.981186830520528,3.7064063003872434,1.1214312165629963
2025-10-06 11:13:07.866,5.061599152593772,7.982055543887327,3.706880144041861,1.1226158256995404
2025-10-06 11:13:08.381,5.060651465284536,7.982055543887327,3.7064063003872434,1.1225368517571042
2025-10-06 11:13:08.894,5.060651465284536,7.981818622060018,3.7083806489481503,1.1219840341600502
2025-10-06 11:13:09.407,5.060493517399664,7.981107856578092,3.708854492602768,1.124195304548266
2025-10-06 11:13:09.920,5.061757100478644,7.982766309369254,3.7069591179842973,1.1237214608936483
2025-10-06 11:13:10.437,5.061046334996718,7.980160169268856,3.7064063003872434,1.123089669354158
2025-10-06 11:13:10.950,5.061915048363517,7.981265804462964,3.706564248272116,1.1235635130087758
2025-10-06 11:13:11.465,5.06120428288159,7.9824504135995085,3.707432961638915,1.1244322263755748
2025-10-06 11:13:11.978,5.061599152593772,7.981107856578092,3.705774508847753,1.1241163306058297
2025-10-06 11:13:12.493,5.0612832568240265,7.981581700232709,3.7070380919267336,1.1246691482028837
2025-10-06 11:13:13.006,5.061678126536208,7.981581700232709,3.7078278313510964,1.1249850439726288
2025-10-06 11:13:13.523,5.061125308939154,7.982371439657072,3.7086965447178954,1.1258537573394278
2025-10-06 11:13:14.035,5.061994022305953,7.982055543887327,3.7064063003872434,1.1253799136848102
2025-10-06 11:13:14.549,5.061678126536208,7.981423752347837,3.708301675005714,1.1260117052243004
2025-10-06 11:13:15.061,5.06183607442108,7.9818975960024545,3.7066432222145522,1.1266434967637906
2025-10-06 11:13:15.577,5.06183607442108,7.9810288826356555,3.7066432222145522,1.125932731281864
2025-10-06 11:13:16.090,5.062388892018134,7.981581700232709,3.706564248272116,1.1272752883032808
2025-10-06 11:13:16.603,5.062388892018134,7.981581700232709,3.706327326444807,1.127907079842771
2025-10-06 11:13:17.118,5.062625813845443,7.981502726290273,3.706011430675062,1.1281440016700799
2025-10-06 11:13:17.634,5.062546839903007,7.980870934750783,3.7083806489481503,1.1278281059003348
2025-10-06 11:13:18.146,5.062388892018134,7.9818975960024545,3.706327326444807,1.1283809234973887
2025-10-06 11:13:18.662,5.0627047877878795,7.981581700232709,3.7061693785599346,1.12877579320957
2025-10-06 11:13:19.178,5.061757100478644,7.9822134917722,3.7064063003872434,1.1296445065763692
2025-10-06 11:13:19.700,5.062388892018134,7.9818975960024545,3.7073539876964787,1.1292496368641878
2025-10-06 11:13:20.212,5.062467865960571,7.981976569944891,3.7066432222145522,1.129328610806624
2025-10-06 11:13:20.730,5.062625813845443,7.980870934750783,3.7060904046174983,1.1302762981158594
2025-10-06 11:13:21.243,5.0621519701908255,7.981581700232709,3.7066432222145522,1.131302959367531
2025-10-06 11:13:21.756,5.062388892018134,7.982687335426817,3.706327326444807,1.1301973241734231
2025-10-06 11:13:22.269,5.06333657932737,7.981344778405401,3.706248352502371,1.130987063597786
2025-10-06 11:13:22.787,5.062941709615188,7.981107856578092,3.706327326444807,1.1323296206192026
2025-10-06 11:13:23.323,5.062783761730316,7.981265804462964,3.706248352502371,1.133277307928438
2025-10-06 11:13:23.840,5.062783761730316,7.981502726290273,3.706248352502371,1.13217167273433
2025-10-06 11:13:24.357,5.0635735011546785,7.982055543887327,3.7061693785599346,1.13217167273433
2025-10-06 11:13:24.874,5.063810422981987,7.980791960808347,3.7064063003872434,1.1322506466767663
2025-10-06 11:13:25.388,5.063494527212242,7.982292465714636,3.7081437271208415,1.1330403861011291
2025-10-06 11:13:25.903,5.063889396924424,7.982371439657072,3.706327326444807,1.1342249952376733
2025-10-06 11:13:26.417,5.062625813845443,7.981818622060018,3.7061693785599346,1.1333562818708742
2025-10-06 11:13:26.930,5.06333657932737,7.981818622060018,3.706880144041861,1.1336721776406193
2025-10-06 11:13:27.446,5.063731449039551,7.981976569944891,3.7083806489481503,1.13556755225909
2025-10-06 11:13:27.959,5.063889396924424,7.981739648117582,3.7060904046174983,1.1343039691801096
2025-10-06 11:13:28.475,5.064363240579041,7.980397091096165,3.7067221961569885,1.1354885783166537
2025-10-06 11:13:28.986,5.064521188463914,7.980791960808347,3.7067221961569885,1.1362783177410165
2025-10-06 11:13:29.499,5.06460016240635,7.980634012923474,3.706011430675062,1.13556755225909
2025-10-06 11:13:30.012,5.064442214521478,7.981502726290273,3.7061693785599346,1.1356465262015263
2025-10-06 11:13:30.529,5.064679136348786,7.9822134917722,3.7060904046174983,1.136436265625889
2025-10-06 11:13:31.041,5.064521188463914,7.981660674175146,3.7067221961569885,1.1368311353380705
2025-10-06 11:13:31.557,5.064284266636605,7.982766309369254,3.7069591179842973,1.1365942135107616
2025-10-06 11:13:32.069,5.064284266636605,7.9822134917722,3.7064852743296797,1.1368311353380705
2025-10-06 11:13:32.586,5.064837084233659,7.983003231196562,3.706880144041861,1.1384895881292323
2025-10-06 11:13:33.099,5.064521188463914,7.981976569944891,3.7061693785599346,1.1377788226473058
2025-10-06 11:13:33.616,5.06523195394584,7.981344778405401,3.7061693785599346,1.1374629268775607
2025-10-06 11:13:34.129,5.065389901830713,7.9804760650386015,3.706248352502371,1.139516249380904
2025-10-06 11:13:34.641,5.064758110291223,7.9818975960024545,3.707196039811606,1.1388054838989774
2025-10-06 11:13:35.153,5.0649950321185315,7.981739648117582,3.7064852743296797,1.1387265099565411
2025-10-06 11:13:35.665,5.065626823658022,7.981660674175146,3.706801170099425,1.139279327553595
2025-10-06 11:13:36.178,5.065074006060968,7.981581700232709,3.7059324567326257,1.1393583014960313
2025-10-06 11:13:36.689,5.065152980003404,7.982134517829763,3.706327326444807,1.139279327553595
2025-10-06 11:13:37.202,5.065152980003404,7.981502726290273,3.708222701063278,1.1405429106325755
2025-10-06 11:13:37.714,5.06523195394584,7.981265804462964,3.7064852743296797,1.1406218845750118
2025-10-06 11:13:38.225,5.065705797600458,7.981502726290273,3.707669883466224,1.1419644415964285
2025-10-06 11:13:38.738,5.065468875773149,7.980949908693219,3.7075909095237876,1.1407798324598843
2025-10-06 11:13:39.251,5.065784771542894,7.982687335426817,3.7064063003872434,1.1414116239993746
2025-10-06 11:13:39.765,5.066021693370203,7.9818975960024545,3.706880144041861,1.1416485458266834
2025-10-06 11:13:40.277,5.065389901830713,7.9822134917722,3.7060904046174983,1.1417275197691197
2025-10-06 11:13:40.803,5.065626823658022,7.9818975960024545,3.706564248272116,1.1425962331359187
2025-10-06 11:13:41.317,5.065468875773149,7.980791960808347,3.7075119355813513,1.1418854676539922
2025-10-06 11:13:41.833,5.066337589139948,7.981265804462964,3.7064852743296797,1.1441757119846443
2025-10-06 11:13:42.345,5.066021693370203,7.982371439657072,3.7060904046174983,1.1431490507329727
2025-10-06 11:13:42.860,5.065942719427767,7.981107856578092,3.706011430675062,1.143780842272463
2025-10-06 11:13:43.376,5.065942719427767,7.981976569944891,3.706327326444807,1.1433069986178452
2025-10-06 11:13:43.892,5.066337589139948,7.981186830520528,3.7064063003872434,1.144965451409007
2025-10-06 11:13:44.406,5.066495537024821,7.981739648117582,3.707432961638915,1.1447285295816982
2025-10-06 11:13:44.920,5.06673245885213,7.9818975960024545,3.706011430675062,1.1463080084304238
2025-10-06 11:13:45.437,5.066574510967257,7.981265804462964,3.7056165609628806,1.1445705816968257
2025-10-06 11:13:45.950,5.066100667312639,7.981581700232709,3.7080647531784052,1.145202373236316
2025-10-06 11:13:46.466,5.066495537024821,7.982292465714636,3.7064063003872434,1.1465449302577326
2025-10-06 11:13:46.978,5.066890406737002,7.9822134917722,3.7061693785599346,1.1464659563152964
2025-10-06 11:13:47.493,5.0669693806794385,7.981107856578092,3.7078278313510964,1.147492617566968
2025-10-06 11:13:48.004,5.066653484909693,7.981344778405401,3.7064852743296797,1.146939799969914
