RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:10:12.849,3.247804616659778,1.0034441465631971,0.04130460586202389,0.24979581389379746
2025-10-07 00:10:13.362,3.2474097469475964,1.0032861986783246,0.040830762207406224,0.2493219702391798
2025-10-07 00:10:13.873,3.2474887208900327,1.0049446514694864,0.042252293171259225,0.24979581389379746
2025-10-07 00:10:14.386,3.247567694832469,1.0041549120451236,0.040198970667916,0.24869017869968957
2025-10-07 00:10:14.898,3.2469359032929788,1.0030492768510157,0.043042032595622004,0.24940094418161607
2025-10-07 00:10:15.410,3.24733077300516,1.0039179902178148,0.04327895442293084,0.2516911885122681
2025-10-07 00:10:15.920,3.247567694832469,1.004549781757305,0.04035691855278856,0.2493219702391798
2025-10-07 00:10:16.430,3.2476466687749053,1.0030492768510157,0.0423312671136955,0.25019068360597885
2025-10-07 00:10:16.941,3.2476466687749053,1.0043918338724325,0.04011999672547972,0.248532230814817
2025-10-07 00:10:17.451,3.24733077300516,1.003681068390506,0.04051486643766111,0.2503486314908514
2025-10-07 00:10:17.960,3.24733077300516,1.003996964160251,0.04106768403471506,0.2492429962967435
2025-10-07 00:10:18.470,3.2474887208900327,1.0038390162753785,0.04067281432253367,0.25050657937572396
2025-10-07 00:10:18.980,3.2476466687749053,1.0036020944480697,0.04248921499856806,0.248532230814817
2025-10-07 00:10:19.490,3.2479625645446504,1.0037600423329422,0.04351587625023967,0.25192811033957696
2025-10-07 00:10:20.000,3.2482784603143955,1.0049446514694864,0.040435892495224834,0.24900607446943468
2025-10-07 00:10:20.509,3.2480415384870867,1.003681068390506,0.042963058653185726,0.25019068360597885
2025-10-07 00:10:21.019,3.2474097469475964,1.0036020944480697,0.04177844951664156,0.2506645272605965
2025-10-07 00:10:21.528,3.2476466687749053,1.0041549120451236,0.0409097361498425,0.24955889206648862
2025-10-07 00:10:22.038,3.247804616659778,1.003996964160251,0.042647162883440615,0.2489271005269984
2025-10-07 00:10:22.548,3.2476466687749053,1.0047077296421776,0.040751788264969946,0.2492429962967435
2025-10-07 00:10:23.061,3.2474887208900327,1.005418495124104,0.042963058653185726,0.24884812658456212
2025-10-07 00:10:23.572,3.2474887208900327,1.0051815732967952,0.041541527689332725,0.25011170966354257
2025-10-07 00:10:24.084,3.2471728251202876,1.0040759381026874,0.040751788264969946,0.25011170966354257
2025-10-07 00:10:24.594,3.248436408199268,1.0048656775270501,0.041857423459077836,0.2510593969727779
2025-10-07 00:10:25.107,3.2477256427173415,1.0043128599299962,0.04138357980446017,0.2510593969727779
2025-10-07 00:10:25.621,3.247251799062724,1.0043128599299962,0.041146657977151335,0.24955889206648862
2025-10-07 00:10:26.130,3.24733077300516,1.0035231205056334,0.04209434528638667,0.25011170966354257
2025-10-07 00:10:26.640,3.247804616659778,1.0046287556997413,0.04241024105613178,0.24869017869968957
2025-10-07 00:10:27.149,3.2480415384870867,1.0043128599299962,0.0423312671136955,0.2502696575484151
2025-10-07 00:10:27.659,3.2474887208900327,1.00423388598756,0.04138357980446017,0.248532230814817
2025-10-07 00:10:28.169,3.247567694832469,1.0037600423329422,0.040435892495224834,0.2509804230303416
2025-10-07 00:10:28.678,3.247804616659778,1.0043128599299962,0.04059384038009739,0.2492429962967435
2025-10-07 00:10:29.191,3.2476466687749053,1.0036020944480697,0.04351587625023967,0.24971683995136118
2025-10-07 00:10:29.704,3.2471728251202876,1.0043918338724325,0.04138357980446017,0.24869017869968957
2025-10-07 00:10:30.216,3.247567694832469,1.003996964160251,0.04327895442293084,0.24916402235430724
2025-10-07 00:10:30.727,3.2474887208900327,1.0040759381026874,0.04011999672547972,0.24869017869968957
2025-10-07 00:10:31.238,3.2474887208900327,1.0032072247358883,0.040198970667916,0.25058555331816024
2025-10-07 00:10:31.751,3.2477256427173415,1.003681068390506,0.041936397401514114,0.25019068360597885
2025-10-07 00:10:32.262,3.2474097469475964,1.0038390162753785,0.040751788264969946,0.24940094418161607
2025-10-07 00:10:32.775,3.247014877235415,1.0049446514694864,0.04288408471074945,0.24955889206648862
2025-10-07 00:10:33.285,3.247251799062724,1.0039179902178148,0.04209434528638667,0.24987478783623374
2025-10-07 00:10:33.795,3.247014877235415,1.0038390162753785,0.043357928365367115,0.2510593969727779
2025-10-07 00:10:34.305,3.247014877235415,1.0044708078148687,0.04067281432253367,0.2486112047572533
2025-10-07 00:10:34.814,3.247251799062724,1.0040759381026874,0.04351587625023967,0.24987478783623374
2025-10-07 00:10:35.326,3.247014877235415,1.003996964160251,0.04201537134395039,0.2486112047572533
2025-10-07 00:10:35.835,3.2476466687749053,1.0039179902178148,0.041541527689332725,0.24908504841187096
2025-10-07 00:10:36.345,3.2469359032929788,1.0039179902178148,0.04177844951664156,0.25050657937572396
2025-10-07 00:10:36.856,3.2471728251202876,1.00423388598756,0.0409097361498425,0.24916402235430724
2025-10-07 00:10:37.366,3.24733077300516,1.00423388598756,0.04098871009227878,0.24845325687238073
2025-10-07 00:10:37.878,3.2476466687749053,1.0043918338724325,0.041146657977151335,0.24971683995136118
2025-10-07 00:10:38.390,3.24733077300516,1.0041549120451236,0.041541527689332725,0.2503486314908514
2025-10-07 00:10:38.902,3.2476466687749053,1.0043918338724325,0.04098871009227878,0.24884812658456212
2025-10-07 00:10:39.414,3.247251799062724,1.0044708078148687,0.04146255374689645,0.251375292742523
2025-10-07 00:10:39.927,3.2471728251202876,1.0041549120451236,0.041936397401514114,0.24900607446943468
2025-10-07 00:10:40.439,3.2474097469475964,1.003996964160251,0.043357928365367115,0.2506645272605965
2025-10-07 00:10:40.951,3.2474887208900327,1.0032861986783246,0.04067281432253367,0.2503486314908514
2025-10-07 00:10:41.466,3.24733077300516,1.0049446514694864,0.04177844951664156,0.24940094418161607
2025-10-07 00:10:41.976,3.24733077300516,1.0043128599299962,0.04201537134395039,0.25129631880008674
