RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:44:40.514,5.695128118817593,7.981186830520528,3.621272390440936,10.120669905061732
2025-10-06 14:44:41.048,5.694101457565921,7.982371439657072,3.6211934164984996,10.120669905061732
2025-10-06 14:44:41.560,5.693785561796176,7.982134517829763,3.62245699957748,10.120669905061732
2025-10-06 14:44:42.086,5.694259405450794,7.982371439657072,3.620482651016573,10.120669905061732
2025-10-06 14:44:42.597,5.693469666026431,7.981739648117582,3.6211934164984996,10.120669905061732
2025-10-06 14:44:43.108,5.694575301220539,7.981265804462964,3.6211934164984996,10.120669905061732
2025-10-06 14:44:43.620,5.694575301220539,7.9818975960024545,3.620798546786318,10.120669905061732
2025-10-06 14:44:44.131,5.694101457565921,7.982371439657072,3.620403677074137,10.120669905061732
2025-10-06 14:44:44.643,5.694496327278102,7.981660674175146,3.62182520803799,10.120669905061732
2025-10-06 14:44:45.155,5.693864535738612,7.981739648117582,3.6226149474623526,10.120669905061732
2025-10-06 14:44:45.669,5.693627613911303,7.981423752347837,3.620482651016573,10.120669905061732
2025-10-06 14:44:46.179,5.6939435096810485,7.981344778405401,3.6205616249590094,10.120669905061732
2025-10-06 14:44:46.692,5.694101457565921,7.9824504135995085,3.6223780256350437,10.120669905061732
2025-10-06 14:44:47.203,5.6939435096810485,7.981107856578092,3.6214303383258084,10.120669905061732
2025-10-06 14:44:47.716,5.693864535738612,7.981818622060018,3.6226149474623526,10.120669905061732
2025-10-06 14:44:48.228,5.6948122230478475,7.981818622060018,3.6211934164984996,10.120669905061732
2025-10-06 14:44:48.740,5.694496327278102,7.982687335426817,3.622220077750171,10.120669905061732
2025-10-06 14:44:49.252,5.694733249105411,7.981581700232709,3.62182520803799,10.120669905061732
2025-10-06 14:44:49.765,5.694575301220539,7.982608361484381,3.620719572843882,10.120669905061732
2025-10-06 14:44:50.277,5.694654275162975,7.983240153023871,3.620798546786318,10.120669905061732
2025-10-06 14:44:50.790,5.6948122230478475,7.9822134917722,3.620798546786318,10.120669905061732
2025-10-06 14:44:51.303,5.694259405450794,7.981818622060018,3.622693921404789,10.120669905061732
2025-10-06 14:44:51.816,5.69433837939323,7.981502726290273,3.6226149474623526,10.120669905061732
2025-10-06 14:44:52.327,5.694417353335666,7.982055543887327,3.620719572843882,10.120669905061732
2025-10-06 14:44:52.839,5.694733249105411,7.981423752347837,3.620719572843882,10.120669905061732
2025-10-06 14:44:53.351,5.694575301220539,7.981186830520528,3.6211144425560633,10.120669905061732
2025-10-06 14:44:53.863,5.694575301220539,7.981502726290273,3.6208775207287545,10.120669905061732
2025-10-06 14:44:54.374,5.694654275162975,7.9818975960024545,3.62245699957748,10.120669905061732
2025-10-06 14:44:54.888,5.694733249105411,7.983161179081435,3.6206405989014456,10.120669905061732
2025-10-06 14:44:55.399,5.694654275162975,7.981818622060018,3.6215093122682447,10.120669905061732
2025-10-06 14:44:55.915,5.693864535738612,7.981739648117582,3.620719572843882,10.120669905061732
2025-10-06 14:44:56.427,5.6953650406449015,7.982292465714636,3.6205616249590094,10.120669905061732
2025-10-06 14:44:56.938,5.69433837939323,7.982292465714636,3.6205616249590094,10.120669905061732
2025-10-06 14:44:57.500,5.694575301220539,7.981660674175146,3.620482651016573,10.120669905061732
2025-10-06 14:44:58.012,5.694101457565921,7.981739648117582,3.6223780256350437,10.120669905061732
2025-10-06 14:44:58.524,5.6948122230478475,7.983161179081435,3.6226149474623526,10.120669905061732
2025-10-06 14:44:59.035,5.6948122230478475,7.981265804462964,3.6206405989014456,10.120669905061732
2025-10-06 14:44:59.546,5.694575301220539,7.981660674175146,3.621035468613627,10.120669905061732
2025-10-06 14:45:00.062,5.695049144875156,7.9822134917722,3.6205616249590094,10.120669905061732
2025-10-06 14:45:00.574,5.694180431508357,7.981581700232709,3.621035468613627,10.120669905061732
2025-10-06 14:45:01.085,5.693864535738612,7.981818622060018,3.621035468613627,10.120669905061732
2025-10-06 14:45:01.599,5.694891196990284,7.981423752347837,3.620719572843882,10.120669905061732
2025-10-06 14:45:02.111,5.695207092760029,7.982529387541945,3.6205616249590094,10.120669905061732
2025-10-06 14:45:02.623,5.695286066702465,7.981581700232709,3.6211144425560633,10.120669905061732
2025-10-06 14:45:03.134,5.694496327278102,7.981976569944891,3.6225359735199163,10.120669905061732
2025-10-06 14:45:03.646,5.694654275162975,7.982055543887327,3.6217462340955535,10.120669905061732
2025-10-06 14:45:04.158,5.6948122230478475,7.982134517829763,3.6206405989014456,10.120669905061732
2025-10-06 14:45:04.669,5.694496327278102,7.980949908693219,3.6205616249590094,10.120669905061732
2025-10-06 14:45:05.181,5.69433837939323,7.982055543887327,3.620798546786318,10.120669905061732
2025-10-06 14:45:05.692,5.69433837939323,7.982608361484381,3.6206405989014456,10.120669905061732
2025-10-06 14:45:06.205,5.695049144875156,7.982608361484381,3.6211144425560633,10.120669905061732
2025-10-06 14:45:06.716,5.694654275162975,7.982371439657072,3.6203247031317005,10.120669905061732
2025-10-06 14:45:07.227,5.695128118817593,7.982134517829763,3.6202457291892642,10.120669905061732
2025-10-06 14:45:07.739,5.695207092760029,7.982529387541945,3.6225359735199163,10.120669905061732
2025-10-06 14:45:08.252,5.694891196990284,7.981502726290273,3.6205616249590094,10.120669905061732
2025-10-06 14:45:08.788,5.695286066702465,7.982292465714636,3.6225359735199163,10.120669905061732
2025-10-06 14:45:09.300,5.695207092760029,7.981818622060018,3.620166755246828,10.120669905061732
2025-10-06 14:45:09.812,5.69497017093272,7.982529387541945,3.6203247031317005,10.120669905061732
2025-10-06 14:45:10.324,5.6962337540117005,7.98284528331169,3.6205616249590094,10.120669905061732
2025-10-06 14:45:10.837,5.695680936414647,7.981818622060018,3.6203247031317005,10.120669905061732
2025-10-06 14:45:11.350,5.6953650406449015,7.9824504135995085,3.620403677074137,10.120669905061732
2025-10-06 14:45:11.862,5.695049144875156,7.981344778405401,3.62245699957748,10.120669905061732
2025-10-06 14:45:12.374,5.696312727954137,7.9810288826356555,3.620798546786318,10.120669905061732
2025-10-06 14:45:12.886,5.694417353335666,7.980949908693219,3.6202457291892642,10.120669905061732
2025-10-06 14:45:13.398,5.695444014587338,7.9833191269663075,3.6211144425560633,10.120669905061732
2025-10-06 14:45:13.909,5.695522988529774,7.981818622060018,3.6200877813043917,10.120669905061732
2025-10-06 14:45:14.421,5.6948122230478475,7.981739648117582,3.622693921404789,10.120669905061732
2025-10-06 14:45:14.933,5.694575301220539,7.981107856578092,3.622141103807735,10.120669905061732
2025-10-06 14:45:15.448,5.694891196990284,7.981660674175146,3.6211934164984996,10.120669905061732
2025-10-06 14:45:15.959,5.6953650406449015,7.982292465714636,3.6205616249590094,10.120669905061732
2025-10-06 14:45:16.475,5.694654275162975,7.981344778405401,3.620166755246828,10.120669905061732
2025-10-06 14:45:16.992,5.694733249105411,7.983082205138999,3.622220077750171,10.120669905061732
2025-10-06 14:45:17.507,5.695128118817593,7.982292465714636,3.6211934164984996,10.120669905061732
2025-10-06 14:45:18.018,5.694654275162975,7.981186830520528,3.6209564946711907,10.120669905061732
2025-10-06 14:45:18.530,5.695680936414647,7.981344778405401,3.6200088073619554,10.120669905061732
2025-10-06 14:45:19.042,5.695680936414647,7.982371439657072,3.620403677074137,10.120669905061732
2025-10-06 14:45:19.556,5.695128118817593,7.981502726290273,3.620403677074137,10.120669905061732
2025-10-06 14:45:20.067,5.696154780069264,7.981107856578092,3.6200088073619554,10.120669905061732
2025-10-06 14:45:20.579,5.694891196990284,7.982134517829763,3.6211934164984996,10.120669905061732
2025-10-06 14:45:21.091,5.6953650406449015,7.981344778405401,3.6202457291892642,10.120669905061732
2025-10-06 14:45:21.606,5.695996832184392,7.981502726290273,3.6211934164984996,10.120669905061732
2025-10-06 14:45:22.117,5.695522988529774,7.9822134917722,3.6200088073619554,10.120669905061732
2025-10-06 14:45:22.631,5.69560196247221,7.981581700232709,3.620403677074137,10.120669905061732
