RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:31:02.284,3.1436379865863273,1.0037600423329422,0.04106768403471506,0.24908504841187096
2025-10-07 06:31:02.798,3.144664647837999,1.0037600423329422,0.04051486643766111,0.24908504841187096
2025-10-07 06:31:03.311,3.1437169605287636,1.0033651726207609,0.041146657977151335,0.24837428292994446
2025-10-07 06:31:03.823,3.1434010647590185,1.0035231205056334,0.04138357980446017,0.24979581389379746
2025-10-07 06:31:04.335,3.143243116874146,1.0036020944480697,0.04272613682587689,0.2482163350450719
2025-10-07 06:31:04.846,3.1439538823560724,1.0046287556997413,0.041146657977151335,0.2489271005269984
2025-10-07 06:31:05.361,3.1436379865863273,1.0036020944480697,0.041620501631769,0.2502696575484151
2025-10-07 06:31:05.875,3.143322090816582,1.0033651726207609,0.040751788264969946,0.24908504841187096
2025-10-07 06:31:06.387,3.1434800387014548,1.0038390162753785,0.04138357980446017,0.24908504841187096
2025-10-07 06:31:06.902,3.1439538823560724,1.00423388598756,0.04146255374689645,0.2500327357211063
2025-10-07 06:31:07.417,3.1434010647590185,1.0040759381026874,0.041541527689332725,0.2482163350450719
2025-10-07 06:31:07.931,3.1440328562985087,1.0035231205056334,0.04177844951664156,0.25011170966354257
2025-10-07 06:31:08.444,3.1434010647590185,1.0047077296421776,0.04169947557420528,0.24947991812405235
2025-10-07 06:31:08.957,3.14442772601069,1.0039179902178148,0.04201537134395039,0.248532230814817
2025-10-07 06:31:09.470,3.143559012643891,1.0041549120451236,0.04106768403471506,0.24955889206648862
2025-10-07 06:31:09.984,3.1436379865863273,1.0032861986783246,0.041857423459077836,0.24900607446943468
2025-10-07 06:31:10.498,3.143243116874146,1.0040759381026874,0.04027794461035228,0.24987478783623374
2025-10-07 06:31:11.012,3.143322090816582,1.0028913289661432,0.04122563191958761,0.2482163350450719
2025-10-07 06:31:11.527,3.143243116874146,1.0038390162753785,0.04146255374689645,0.25090144908790535
2025-10-07 06:31:12.042,3.142927221104401,1.0033651726207609,0.04248921499856806,0.2496378660089249
2025-10-07 06:31:12.556,3.1431641429317096,1.0036020944480697,0.04059384038009739,0.2489271005269984
2025-10-07 06:31:13.068,3.143322090816582,1.0032072247358883,0.04122563191958761,0.25011170966354257
2025-10-07 06:31:13.580,3.143243116874146,1.0040759381026874,0.04059384038009739,0.24876915264212585
2025-10-07 06:31:14.091,3.143006195046837,1.0040759381026874,0.04146255374689645,0.24837428292994446
2025-10-07 06:31:14.606,3.1434800387014548,1.0044708078148687,0.04169947557420528,0.24995376177867001
2025-10-07 06:31:15.121,3.143243116874146,1.00423388598756,0.041146657977151335,0.251375292742523
2025-10-07 06:31:15.633,3.143559012643891,1.003681068390506,0.04209434528638667,0.2502696575484151
2025-10-07 06:31:16.145,3.143322090816582,1.0037600423329422,0.041146657977151335,0.25011170966354257
2025-10-07 06:31:16.654,3.143243116874146,1.0033651726207609,0.041146657977151335,0.24813736110263562
2025-10-07 06:31:17.166,3.143243116874146,1.0037600423329422,0.041936397401514114,0.24869017869968957
2025-10-07 06:31:17.680,3.1434800387014548,1.0032861986783246,0.0409097361498425,0.2500327357211063
2025-10-07 06:31:18.194,3.142927221104401,1.0036020944480697,0.0409097361498425,0.2489271005269984
2025-10-07 06:31:18.708,3.1434010647590185,1.0048656775270501,0.040830762207406224,0.24869017869968957
2025-10-07 06:31:19.222,3.143243116874146,1.003681068390506,0.04248921499856806,0.2518491363971407
2025-10-07 06:31:19.736,3.143322090816582,1.003681068390506,0.0409097361498425,0.2486112047572533
2025-10-07 06:31:20.250,3.142927221104401,1.0039179902178148,0.040830762207406224,0.24876915264212585
2025-10-07 06:31:20.765,3.1434010647590185,1.0037600423329422,0.0409097361498425,0.24908504841187096
2025-10-07 06:31:21.278,3.1430851689892734,1.0038390162753785,0.04122563191958761,0.24837428292994446
2025-10-07 06:31:21.792,3.1437959344712,1.0030492768510157,0.04280511076831317,0.24869017869968957
2025-10-07 06:31:22.306,3.1428482471619645,1.0038390162753785,0.04280511076831317,0.24940094418161607
2025-10-07 06:31:22.821,3.1434010647590185,1.0043918338724325,0.040435892495224834,0.2507435012030328
2025-10-07 06:31:23.335,3.1436379865863273,1.0038390162753785,0.04272613682587689,0.24837428292994446
2025-10-07 06:31:23.850,3.1430851689892734,1.0037600423329422,0.04051486643766111,0.24805838716019935
2025-10-07 06:31:24.363,3.1442697781258175,1.003681068390506,0.04122563191958761,0.2496378660089249
2025-10-07 06:31:24.878,3.144111830240945,1.0040759381026874,0.0409097361498425,0.2482163350450719
2025-10-07 06:31:25.392,3.1434800387014548,1.0044708078148687,0.04343690230780339,0.2482163350450719
2025-10-07 06:31:25.906,3.1440328562985087,1.003681068390506,0.041620501631769,0.24845325687238073
2025-10-07 06:31:26.420,3.1437169605287636,1.0038390162753785,0.04035691855278856,0.2496378660089249
2025-10-07 06:31:26.934,3.1427692732195283,1.0040759381026874,0.04359485019267595,0.24869017869968957
2025-10-07 06:31:27.447,3.143559012643891,1.0037600423329422,0.04146255374689645,0.2489271005269984
2025-10-07 06:31:27.958,3.1442697781258175,1.0035231205056334,0.042252293171259225,0.24884812658456212
2025-10-07 06:31:28.472,3.1434800387014548,1.0037600423329422,0.040435892495224834,0.2486112047572533
2025-10-07 06:31:28.986,3.1430851689892734,1.0039179902178148,0.04169947557420528,0.2489271005269984
2025-10-07 06:31:29.500,3.1430851689892734,1.0043918338724325,0.040435892495224834,0.24955889206648862
2025-10-07 06:31:30.015,3.1434010647590185,1.0048656775270501,0.04035691855278856,0.24876915264212585
2025-10-07 06:31:30.529,3.1445856738955626,1.003681068390506,0.040435892495224834,0.2502696575484151
2025-10-07 06:31:31.041,3.1434800387014548,1.0040759381026874,0.04169947557420528,0.24971683995136118
2025-10-07 06:31:31.557,3.143559012643891,1.00423388598756,0.041857423459077836,0.24971683995136118
2025-10-07 06:31:32.072,3.1434010647590185,1.0034441465631971,0.04130460586202389,0.24869017869968957
2025-10-07 06:31:32.585,3.1434010647590185,1.002812355023707,0.04130460586202389,0.24916402235430724
2025-10-07 06:31:33.098,3.143243116874146,1.0036020944480697,0.04248921499856806,0.25011170966354257
2025-10-07 06:31:33.613,3.142927221104401,1.0036020944480697,0.04256818894100434,0.24869017869968957
2025-10-07 06:31:34.127,3.1431641429317096,1.00423388598756,0.04209434528638667,0.25082247514546907
2025-10-07 06:31:34.641,3.1434010647590185,1.0039179902178148,0.041857423459077836,0.2514542666849593
2025-10-07 06:31:35.155,3.143322090816582,1.0035231205056334,0.04146255374689645,0.24869017869968957
2025-10-07 06:31:35.670,3.1434800387014548,1.0039179902178148,0.041936397401514114,0.248532230814817
2025-10-07 06:31:36.185,3.1440328562985087,1.0038390162753785,0.04201537134395039,0.25019068360597885
2025-10-07 06:31:36.695,3.1434010647590185,1.003996964160251,0.04122563191958761,0.2482163350450719
2025-10-07 06:31:37.209,3.143243116874146,1.0037600423329422,0.04146255374689645,0.24908504841187096
2025-10-07 06:31:37.723,3.143243116874146,1.005655416951413,0.041857423459077836,0.2514542666849593
2025-10-07 06:31:38.236,3.1428482471619645,1.0035231205056334,0.041146657977151335,0.2486112047572533
2025-10-07 06:31:38.749,3.1436379865863273,1.0036020944480697,0.04359485019267595,0.2486112047572533
2025-10-07 06:31:39.263,3.143322090816582,1.00423388598756,0.04351587625023967,0.24987478783623374
2025-10-07 06:31:39.777,3.1431641429317096,1.0034441465631971,0.040751788264969946,0.24900607446943468
2025-10-07 06:31:40.290,3.143243116874146,1.0040759381026874,0.041146657977151335,0.2504276054332877
2025-10-07 06:31:40.805,3.1437169605287636,1.0034441465631971,0.04130460586202389,0.24947991812405235
2025-10-07 06:31:41.319,3.143322090816582,1.0037600423329422,0.04098871009227878,0.24876915264212585
2025-10-07 06:31:41.833,3.1441908041833813,1.0036020944480697,0.0409097361498425,0.24837428292994446
2025-10-07 06:31:42.347,3.143243116874146,1.003128250793452,0.04319998048049456,0.24884812658456212
2025-10-07 06:31:42.862,3.143243116874146,1.00423388598756,0.04098871009227878,0.25011170966354257
2025-10-07 06:31:43.374,3.143559012643891,1.0038390162753785,0.04027794461035228,0.248532230814817
2025-10-07 06:31:43.889,3.1434010647590185,1.0038390162753785,0.040830762207406224,0.2492429962967435
2025-10-07 06:31:44.403,3.143243116874146,1.0043128599299962,0.04201537134395039,0.2518491363971407
2025-10-07 06:31:44.917,3.1436379865863273,1.0044708078148687,0.0423312671136955,0.2492429962967435
2025-10-07 06:31:45.431,3.143322090816582,1.0035231205056334,0.04067281432253367,0.24884812658456212
2025-10-07 06:31:45.945,3.1434010647590185,1.0046287556997413,0.04383177201998478,0.2492429962967435
2025-10-07 06:31:46.460,3.143559012643891,1.0040759381026874,0.04130460586202389,0.2496378660089249
2025-10-07 06:31:46.974,3.1434010647590185,1.0043918338724325,0.04122563191958761,0.2493219702391798
2025-10-07 06:31:47.488,3.1434800387014548,1.0034441465631971,0.041146657977151335,0.24947991812405235
2025-10-07 06:31:48.003,3.143243116874146,1.003996964160251,0.04177844951664156,0.24947991812405235
2025-10-07 06:31:48.517,3.1431641429317096,1.0050236254119227,0.04059384038009739,0.2479004392753268
2025-10-07 06:31:49.030,3.143322090816582,1.0030492768510157,0.04059384038009739,0.24884812658456212
2025-10-07 06:31:49.545,3.143559012643891,1.0040759381026874,0.04288408471074945,0.24940094418161607
2025-10-07 06:31:50.059,3.1434010647590185,1.0043128599299962,0.04059384038009739,0.24869017869968957
2025-10-07 06:31:50.571,3.1434010647590185,1.0047077296421776,0.041936397401514114,0.24940094418161607
2025-10-07 06:31:51.085,3.1431641429317096,1.0032861986783246,0.041620501631769,0.2502696575484151
2025-10-07 06:31:51.599,3.1431641429317096,1.0039179902178148,0.04280511076831317,0.2496378660089249
2025-10-07 06:31:52.113,3.1445856738955626,1.003681068390506,0.04098871009227878,0.24955889206648862
2025-10-07 06:31:52.628,3.143243116874146,1.0043918338724325,0.04138357980446017,0.24876915264212585
2025-10-07 06:31:53.140,3.143559012643891,1.0039179902178148,0.040751788264969946,0.2506645272605965
2025-10-07 06:31:53.652,3.1437959344712,1.0036020944480697,0.04312100653805828,0.24869017869968957
2025-10-07 06:31:54.163,3.1431641429317096,1.003681068390506,0.04138357980446017,0.24947991812405235
2025-10-07 06:31:54.675,3.143322090816582,1.00423388598756,0.043357928365367115,0.2486112047572533
2025-10-07 06:31:55.188,3.1430851689892734,1.0039179902178148,0.04177844951664156,0.25058555331816024
2025-10-07 06:31:55.700,3.143874908413636,1.00423388598756,0.040830762207406224,0.24947991812405235
2025-10-07 06:31:56.211,3.143006195046837,1.003128250793452,0.043042032595622004,0.248532230814817
2025-10-07 06:31:56.723,3.1436379865863273,1.0032861986783246,0.04122563191958761,0.24995376177867001
2025-10-07 06:31:57.234,3.143559012643891,1.0049446514694864,0.042963058653185726,0.2500327357211063
2025-10-07 06:31:57.745,3.1436379865863273,1.0039179902178148,0.04130460586202389,0.24876915264212585
2025-10-07 06:31:58.260,3.1437959344712,1.003996964160251,0.04201537134395039,0.25011170966354257
2025-10-07 06:31:58.776,3.1436379865863273,1.0041549120451236,0.0409097361498425,0.2486112047572533
2025-10-07 06:31:59.288,3.1431641429317096,1.0030492768510157,0.041620501631769,0.2489271005269984
2025-10-07 06:31:59.801,3.1434800387014548,1.0034441465631971,0.04106768403471506,0.24979581389379746
2025-10-07 06:32:00.315,3.1445856738955626,1.0037600423329422,0.040198970667916,0.2493219702391798
2025-10-07 06:32:00.826,3.143559012643891,1.0027333810812706,0.04169947557420528,0.2506645272605965
2025-10-07 06:32:01.340,3.1430851689892734,1.0040759381026874,0.04098871009227878,0.24955889206648862
2025-10-07 06:32:01.855,3.143243116874146,1.0034441465631971,0.04098871009227878,0.24916402235430724
2025-10-07 06:32:02.369,3.143559012643891,1.0036020944480697,0.040751788264969946,0.24869017869968957
2025-10-07 06:32:02.883,3.1434010647590185,1.0046287556997413,0.041936397401514114,0.25129631880008674
2025-10-07 06:32:03.398,3.143243116874146,1.0033651726207609,0.041620501631769,0.2482163350450719
2025-10-07 06:32:03.910,3.1434800387014548,1.0035231205056334,0.040830762207406224,0.24829530898750818
2025-10-07 06:32:04.425,3.1434010647590185,1.0040759381026874,0.0423312671136955,0.24995376177867001
2025-10-07 06:32:04.939,3.143243116874146,1.003996964160251,0.040830762207406224,0.24884812658456212
2025-10-07 06:32:05.453,3.1434010647590185,1.0032072247358883,0.04138357980446017,0.25019068360597885
2025-10-07 06:32:05.968,3.1441908041833813,1.0039179902178148,0.04122563191958761,0.2486112047572533
2025-10-07 06:32:06.481,3.143322090816582,1.0039179902178148,0.040198970667916,0.24995376177867001
2025-10-07 06:32:06.996,3.143559012643891,1.0036020944480697,0.04146255374689645,0.24805838716019935
2025-10-07 06:32:07.511,3.1434010647590185,1.003681068390506,0.04051486643766111,0.248532230814817
2025-10-07 06:32:08.025,3.1434010647590185,1.0037600423329422,0.04122563191958761,0.24940094418161607
2025-10-07 06:32:08.538,3.143322090816582,1.0036020944480697,0.04098871009227878,0.24940094418161607
2025-10-07 06:32:09.052,3.1434010647590185,1.0030492768510157,0.04122563191958761,0.24813736110263562
2025-10-07 06:32:09.564,3.1431641429317096,1.003128250793452,0.04256818894100434,0.24979581389379746
2025-10-07 06:32:10.079,3.1431641429317096,1.003996964160251,0.0409097361498425,0.24837428292994446
2025-10-07 06:32:10.593,3.1445066999531264,1.00423388598756,0.04035691855278856,0.24845325687238073
2025-10-07 06:32:11.108,3.1430851689892734,1.0040759381026874,0.04398971990485734,0.24987478783623374
2025-10-07 06:32:11.621,3.143559012643891,1.0041549120451236,0.04201537134395039,0.24955889206648862
2025-10-07 06:32:12.136,3.1431641429317096,1.003681068390506,0.041936397401514114,0.2489271005269984
2025-10-07 06:32:12.651,3.1431641429317096,1.0038390162753785,0.04035691855278856,0.25050657937572396
2025-10-07 06:32:13.166,3.143559012643891,1.0034441465631971,0.041620501631769,0.2496378660089249
2025-10-07 06:32:13.682,3.143874908413636,1.003681068390506,0.04067281432253367,0.24916402235430724
2025-10-07 06:32:14.196,3.1434800387014548,1.0032072247358883,0.040751788264969946,0.24876915264212585
2025-10-07 06:32:14.711,3.1434800387014548,1.0033651726207609,0.042963058653185726,0.2482163350450719
2025-10-07 06:32:15.227,3.143559012643891,1.0038390162753785,0.04241024105613178,0.2496378660089249
2025-10-07 06:32:15.741,3.143559012643891,1.0044708078148687,0.04059384038009739,0.25019068360597885
2025-10-07 06:32:16.255,3.1439538823560724,1.00423388598756,0.041620501631769,0.24845325687238073
2025-10-07 06:32:16.770,3.1431641429317096,1.003681068390506,0.04051486643766111,0.24884812658456212
2025-10-07 06:32:17.282,3.143559012643891,1.0040759381026874,0.043357928365367115,0.24995376177867001
2025-10-07 06:32:17.796,3.1434800387014548,1.0039179902178148,0.04098871009227878,0.24916402235430724
2025-10-07 06:32:18.308,3.143559012643891,1.0041549120451236,0.041857423459077836,0.2492429962967435
2025-10-07 06:32:18.819,3.143243116874146,1.0050236254119227,0.04051486643766111,0.24813736110263562
2025-10-07 06:32:19.333,3.1434800387014548,1.0040759381026874,0.04098871009227878,0.24876915264212585
2025-10-07 06:32:19.847,3.1434800387014548,1.0038390162753785,0.041541527689332725,0.2509804230303416
2025-10-07 06:32:20.358,3.143559012643891,1.0037600423329422,0.0423312671136955,0.24813736110263562
2025-10-07 06:32:20.869,3.143559012643891,1.003996964160251,0.04146255374689645,0.24884812658456212
2025-10-07 06:32:21.381,3.1439538823560724,1.0038390162753785,0.040435892495224834,0.24900607446943468
2025-10-07 06:32:21.893,3.1434800387014548,1.0039179902178148,0.0409097361498425,0.24900607446943468
2025-10-07 06:32:22.407,3.143559012643891,1.0037600423329422,0.04209434528638667,0.24940094418161607
2025-10-07 06:32:22.921,3.1434010647590185,1.003128250793452,0.04059384038009739,0.24995376177867001
2025-10-07 06:32:23.435,3.1437169605287636,1.0038390162753785,0.04138357980446017,0.24940094418161607
2025-10-07 06:32:23.948,3.143322090816582,1.0050236254119227,0.04343690230780339,0.25082247514546907
2025-10-07 06:32:24.463,3.1430851689892734,1.0033651726207609,0.042252293171259225,0.24955889206648862
2025-10-07 06:32:24.976,3.1434010647590185,1.0033651726207609,0.04312100653805828,0.24869017869968957
2025-10-07 06:32:25.490,3.1431641429317096,1.0046287556997413,0.04256818894100434,0.2478214653328905
2025-10-07 06:32:26.004,3.1430851689892734,1.00423388598756,0.04130460586202389,0.24995376177867001
2025-10-07 06:32:26.517,3.143559012643891,1.0039179902178148,0.041146657977151335,0.24829530898750818
2025-10-07 06:32:27.030,3.143559012643891,1.0047077296421776,0.04351587625023967,0.24916402235430724
2025-10-07 06:32:27.544,3.1427692732195283,1.00423388598756,0.04146255374689645,0.2493219702391798
2025-10-07 06:32:28.058,3.1434010647590185,1.0028913289661432,0.040435892495224834,0.2489271005269984
2025-10-07 06:32:28.571,3.143559012643891,1.0029703029085795,0.04351587625023967,0.24829530898750818
2025-10-07 06:32:29.084,3.143322090816582,1.0035231205056334,0.04201537134395039,0.25011170966354257
2025-10-07 06:32:29.599,3.1434800387014548,1.003681068390506,0.04256818894100434,0.24955889206648862
2025-10-07 06:32:30.113,3.143006195046837,1.0032861986783246,0.04027794461035228,0.2482163350450719
2025-10-07 06:32:30.626,3.1436379865863273,1.0037600423329422,0.04319998048049456,0.24947991812405235
2025-10-07 06:32:31.141,3.143243116874146,1.0033651726207609,0.04106768403471506,0.24829530898750818
2025-10-07 06:32:31.653,3.143243116874146,1.003996964160251,0.0409097361498425,0.24869017869968957
2025-10-07 06:32:32.167,3.1436379865863273,1.0036020944480697,0.04280511076831317,0.25058555331816024
2025-10-07 06:32:32.679,3.1436379865863273,1.0033651726207609,0.04067281432253367,0.2489271005269984
2025-10-07 06:32:33.193,3.1431641429317096,1.0034441465631971,0.0409097361498425,0.24876915264212585
2025-10-07 06:32:33.708,3.1431641429317096,1.0043918338724325,0.04106768403471506,0.2489271005269984
2025-10-07 06:32:34.222,3.1437959344712,1.0041549120451236,0.041857423459077836,0.25019068360597885
2025-10-07 06:32:34.736,3.143559012643891,1.0036020944480697,0.04241024105613178,0.24884812658456212
2025-10-07 06:32:35.249,3.1449015696653078,1.005102599354359,0.04098871009227878,0.24869017869968957
2025-10-07 06:32:35.763,3.1436379865863273,1.0040759381026874,0.04098871009227878,0.25011170966354257
2025-10-07 06:32:36.277,3.142927221104401,1.003996964160251,0.041146657977151335,0.24869017869968957
2025-10-07 06:32:36.791,3.1434800387014548,1.003996964160251,0.04146255374689645,0.24813736110263562
2025-10-07 06:32:37.306,3.1428482471619645,1.0039179902178148,0.04169947557420528,0.2493219702391798
2025-10-07 06:32:37.820,3.1434010647590185,1.0038390162753785,0.04146255374689645,0.24947991812405235
2025-10-07 06:32:38.334,3.1427692732195283,1.00423388598756,0.04067281432253367,0.24837428292994446
2025-10-07 06:32:38.848,3.143559012643891,1.0047077296421776,0.042963058653185726,0.24876915264212585
2025-10-07 06:32:39.363,3.1431641429317096,1.0035231205056334,0.042647162883440615,0.2492429962967435
2025-10-07 06:32:39.876,3.143322090816582,1.0040759381026874,0.04059384038009739,0.2486112047572533
2025-10-07 06:32:40.389,3.143322090816582,1.0037600423329422,0.041541527689332725,0.24869017869968957
2025-10-07 06:32:40.904,3.1434800387014548,1.0038390162753785,0.04177844951664156,0.24971683995136118
2025-10-07 06:32:41.417,3.1436379865863273,1.00423388598756,0.04067281432253367,0.24837428292994446
2025-10-07 06:32:41.931,3.1434010647590185,1.0037600423329422,0.04256818894100434,0.24916402235430724
2025-10-07 06:32:42.446,3.144111830240945,1.0032072247358883,0.04177844951664156,0.2493219702391798
2025-10-07 06:32:42.961,3.143559012643891,1.0039179902178148,0.04106768403471506,0.248532230814817
2025-10-07 06:32:43.472,3.143874908413636,1.0035231205056334,0.0409097361498425,0.2504276054332877
2025-10-07 06:32:43.987,3.1431641429317096,1.0039179902178148,0.041541527689332725,0.24908504841187096
2025-10-07 06:32:44.503,3.143243116874146,1.0036020944480697,0.040751788264969946,0.2496378660089249
