RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:32:55.826,3.3031653503076086,1.304413841187852,0.0409097361498425,0.2503486314908514
2025-10-06 22:32:56.336,3.302375610883246,1.3037820496483619,0.040435892495224834,0.24947991812405235
2025-10-06 22:32:56.846,3.3026125327105547,1.3041769193605433,0.0409097361498425,0.2493219702391798
2025-10-06 22:32:57.355,3.3026125327105547,1.3033871799361805,0.04051486643766111,0.24979581389379746
2025-10-06 22:32:57.865,3.302691506652991,1.3043348672454158,0.04067281432253367,0.24884812658456212
2025-10-06 22:32:58.375,3.302770480595427,1.3052035806122149,0.041146657977151335,0.2496378660089249
2025-10-06 22:32:58.885,3.3037181679046626,1.3047297369575972,0.04217331922882295,0.24908504841187096
2025-10-06 22:32:59.395,3.303323298192481,1.303545127821053,0.040830762207406224,0.24908504841187096
2025-10-06 22:32:59.907,3.3025335587681184,1.304097945418107,0.04051486643766111,0.2496378660089249
2025-10-06 22:33:00.417,3.30356022001979,1.3033082059937442,0.04067281432253367,0.2506645272605965
2025-10-06 22:33:00.928,3.3026125327105547,1.3036241017634893,0.042647162883440615,0.25129631880008674
2025-10-06 22:33:01.439,3.3022966369408095,1.3038610235907981,0.04106768403471506,0.24947991812405235
2025-10-06 22:33:01.953,3.302375610883246,1.3030712841664354,0.04130460586202389,0.2493219702391798
2025-10-06 22:33:02.471,3.3025335587681184,1.3052825545546511,0.04122563191958761,0.2510593969727779
2025-10-06 22:33:02.987,3.302691506652991,1.3044928151302884,0.040751788264969946,0.24876915264212585
2025-10-06 22:33:03.496,3.3025335587681184,1.3033871799361805,0.04027794461035228,0.24940094418161607
2025-10-06 22:33:04.011,3.3022966369408095,1.3050456327273423,0.04248921499856806,0.24987478783623374
2025-10-06 22:33:04.526,3.302454584825682,1.3037820496483619,0.04327895442293084,0.25161221456983185
2025-10-06 22:33:05.040,3.302691506652991,1.3038610235907981,0.040830762207406224,0.24916402235430724
2025-10-06 22:33:05.555,3.302691506652991,1.3037030757059256,0.04098871009227878,0.24979581389379746
2025-10-06 22:33:06.066,3.3025335587681184,1.3037820496483619,0.04035691855278856,0.24947991812405235
2025-10-06 22:33:06.578,3.302691506652991,1.3036241017634893,0.040751788264969946,0.2492429962967435
2025-10-06 22:33:07.089,3.302375610883246,1.3037030757059256,0.041541527689332725,0.2514542666849593
2025-10-06 22:33:07.604,3.3031653503076086,1.3041769193605433,0.04209434528638667,0.24869017869968957
2025-10-06 22:33:08.118,3.3025335587681184,1.3052825545546511,0.04067281432253367,0.2507435012030328
2025-10-06 22:33:08.631,3.3034812460773537,1.3039399975332344,0.04122563191958761,0.24979581389379746
2025-10-06 22:33:09.146,3.3029284284802998,1.304097945418107,0.04098871009227878,0.251375292742523
2025-10-06 22:33:09.659,3.3022176629983733,1.3039399975332344,0.04051486643766111,0.2509804230303416
2025-10-06 22:33:10.174,3.3025335587681184,1.3039399975332344,0.040751788264969946,0.24979581389379746
2025-10-06 22:33:10.689,3.3030863763651723,1.3033871799361805,0.04059384038009739,0.2517701624547044
2025-10-06 22:33:11.204,3.302454584825682,1.304097945418107,0.04169947557420528,0.24908504841187096
2025-10-06 22:33:11.719,3.302138689055937,1.304097945418107,0.04122563191958761,0.24908504841187096
2025-10-06 22:33:12.232,3.302138689055937,1.3052035806122149,0.040830762207406224,0.25161221456983185
2025-10-06 22:33:12.745,3.3022966369408095,1.304413841187852,0.04319998048049456,0.2492429962967435
2025-10-06 22:33:13.260,3.3019807411710644,1.3037030757059256,0.04098871009227878,0.25011170966354257
