RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:39:37.980,4.199519596959362,3.0328375453482295,0.041857423459077836,0.270408012869666
2025-10-06 15:39:38.492,4.198729857535,3.0347329199667,0.04367382413511223,0.2685916121936316
2025-10-06 15:39:39.004,4.198177039937946,3.0348118939091364,0.04169947557420528,0.2692234037331218
2025-10-06 15:39:39.516,4.19999344061398,3.0348118939091364,0.04067281432253367,0.2688285340209404
2025-10-06 15:39:40.027,4.198808831477436,3.034180102369646,0.041857423459077836,0.2702500649847934
2025-10-06 15:39:40.539,4.198808831477436,3.035601633333499,0.04146255374689645,0.27056596075453854
2025-10-06 15:39:41.052,4.197782170225764,3.0351277896788815,0.04130460586202389,0.2681967424814502
2025-10-06 15:39:41.563,4.198808831477436,3.0354436854486266,0.041936397401514114,0.268986481905813
2025-10-06 15:39:42.077,4.199440623016926,3.0345749720818276,0.04098871009227878,0.2692234037331218
2025-10-06 15:39:42.589,4.198650883592563,3.034653946024264,0.04106768403471506,0.2681177685390139
2025-10-06 15:39:43.100,4.198492935707691,3.034653946024264,0.04177844951664156,0.2702500649847934
2025-10-06 15:39:43.612,4.198729857535,3.0353647115061904,0.040830762207406224,0.26843366430875903
2025-10-06 15:39:44.124,4.197545248398455,3.0353647115061904,0.041620501631769,0.26946032556043065
2025-10-06 15:39:44.635,4.19936164907449,3.0348118939091364,0.04280511076831317,0.26867058613606787
2025-10-06 15:39:45.148,4.1978611441682006,3.0347329199667,0.04130460586202389,0.2682757164238865
2025-10-06 15:39:45.659,4.198334987822818,3.0339431805423374,0.042963058653185726,0.2699341692150483
2025-10-06 15:39:46.171,4.19722935262871,3.0348118939091364,0.04051486643766111,0.26867058613606787
2025-10-06 15:39:46.683,4.197387300513583,3.0347329199667,0.042252293171259225,0.27119775229402876
2025-10-06 15:39:47.195,4.197466274456019,3.0345749720818276,0.04130460586202389,0.26835469036632276
2025-10-06 15:39:47.705,4.198019092053073,3.0345749720818276,0.042252293171259225,0.26874956007850415
2025-10-06 15:39:48.217,4.197545248398455,3.0302314052478323,0.040830762207406224,0.2685126382511953
2025-10-06 15:39:48.728,4.197940118110637,3.0317319101541216,0.041541527689332725,0.268986481905813
2025-10-06 15:39:49.240,4.197940118110637,3.0307842228448862,0.04280511076831317,0.2699341692150483
2025-10-06 15:39:49.751,4.19722935262871,3.0300734573629597,0.042647162883440615,0.26843366430875903
2025-10-06 15:39:50.262,4.196360639261911,3.0320478059238667,0.044463563559475006,0.27017109104235715
2025-10-06 15:39:50.774,4.196834482916529,3.030942170729759,0.04177844951664156,0.26803879459657765
2025-10-06 15:39:51.286,4.197624222340892,3.0308631967873225,0.04367382413511223,0.2689075079633767
2025-10-06 15:39:51.797,4.196913456858965,3.031889858038994,0.0409097361498425,0.26985519527261204
2025-10-06 15:39:52.309,4.1969924308014015,3.03070524890245,0.041936397401514114,0.2689075079633767
2025-10-06 15:39:52.821,4.196834482916529,3.031258066499504,0.0423312671136955,0.2700131431574846
2025-10-06 15:39:53.332,4.196518587146784,3.030389353132705,0.04130460586202389,0.2682757164238865
2025-10-06 15:39:53.843,4.196518587146784,3.0303103791902686,0.041620501631769,0.2693023776755581
2025-10-06 15:39:54.354,4.195491925895112,3.030152431305396,0.04122563191958761,0.26867058613606787
2025-10-06 15:39:54.866,4.195649873779985,3.0303103791902686,0.04383177201998478,0.26914442979068554
2025-10-06 15:39:55.377,4.1955708998375485,3.030942170729759,0.041146657977151335,0.26914442979068554
2025-10-06 15:39:55.889,4.19596576954973,3.0311001186146314,0.041620501631769,0.26874956007850415
2025-10-06 15:39:56.400,4.195491925895112,3.0308631967873225,0.04177844951664156,0.2692234037331218
2025-10-06 15:39:56.913,4.195807821664857,3.0314949883268127,0.041541527689332725,0.26843366430875903
2025-10-06 15:39:57.422,4.196281665319475,3.0314949883268127,0.04256818894100434,0.2710398044091562
2025-10-06 15:39:57.934,4.194307316758568,3.029836535535651,0.04146255374689645,0.26764392488439626
2025-10-06 15:39:58.445,4.195412951952676,3.0308631967873225,0.041541527689332725,0.26914442979068554
2025-10-06 15:39:58.958,4.196518587146784,3.0311790925570676,0.04343690230780339,0.2689075079633767
2025-10-06 15:39:59.470,4.195255004067803,3.0269144996655086,0.04146255374689645,0.2681177685390139
2025-10-06 15:39:59.981,4.195097056182931,3.0263616820684547,0.04177844951664156,0.2713557001789013
2025-10-06 15:40:00.492,4.194544238585877,3.0268355257230724,0.041620501631769,0.26772289882683253
2025-10-06 15:40:01.004,4.194781160413186,3.025571942644092,0.04138357980446017,0.2711187783515925
2025-10-06 15:40:01.516,4.19533397801024,3.027072447550381,0.043042032595622004,0.26938135161799437
2025-10-06 15:40:02.027,4.194544238585877,3.026756551780636,0.04098871009227878,0.2682757164238865
2025-10-06 15:40:02.538,4.193043733679588,3.0259668123562733,0.0409097361498425,0.2703290389272297
2025-10-06 15:40:03.050,4.194544238585877,3.02730936937769,0.04327895442293084,0.2689075079633767
2025-10-06 15:40:03.562,4.1935965512766415,3.0263616820684547,0.041936397401514114,0.2696972473877395
2025-10-06 15:40:04.074,4.194623212528313,3.0268355257230724,0.04241024105613178,0.26795982065414137
2025-10-06 15:40:04.585,4.194386290701004,3.026993473607945,0.041936397401514114,0.270408012869666
2025-10-06 15:40:05.097,4.192964759737151,3.026203734183582,0.0409097361498425,0.2685126382511953
2025-10-06 15:40:05.609,4.192885785794715,3.0277042390898714,0.0409097361498425,0.2696182734453032
2025-10-06 15:40:06.121,4.1921750203127885,3.0259668123562733,0.041620501631769,0.27009211709992087
2025-10-06 15:40:06.632,4.193675525219078,3.0277042390898714,0.041620501631769,0.2678808467117051
2025-10-06 15:40:07.147,4.193280655506896,3.0274673172625626,0.044147667789729894,0.2681177685390139
2025-10-06 15:40:07.658,4.191780150600607,3.0265196299533272,0.0409097361498425,0.26906545584824926
