RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:24:07.073,5.14649614071277,7.9818975960024545,3.6992986455679784,1.5035861240121449
2025-10-06 11:24:07.589,5.146101271000589,7.981818622060018,3.6996145413377235,1.5039809937243263
2025-10-06 11:24:08.101,5.146575114655207,7.981976569944891,3.6992986455679784,1.5049286810335616
2025-10-06 11:24:08.617,5.146417166770334,7.982608361484381,3.6990617237406695,1.504454837378944
2025-10-06 11:24:09.135,5.147048958309824,7.981976569944891,3.6993776195104147,1.5046127852638165
2025-10-06 11:24:09.651,5.146891010424952,7.981265804462964,3.700009411049905,1.5057184204579244
2025-10-06 11:24:10.163,5.146812036482515,7.982055543887327,3.699219671625542,1.5061132901701058
2025-10-06 11:24:10.675,5.1471279322522605,7.981265804462964,3.7007201765318314,1.505876368342797
2025-10-06 11:24:11.187,5.147048958309824,7.981660674175146,3.699140697683106,1.5063502119974146
2025-10-06 11:24:11.703,5.147048958309824,7.981581700232709,3.6999304371074686,1.5065871338247234
2025-10-06 11:24:12.214,5.1471279322522605,7.981107856578092,3.6993776195104147,1.5065871338247234
2025-10-06 11:24:12.728,5.147364854079569,7.9822134917722,3.7016678638410667,1.5077717429612676
2025-10-06 11:24:13.288,5.147601775906878,7.981186830520528,3.6992986455679784,1.5079296908461401
2025-10-06 11:24:13.840,5.147285880137133,7.981423752347837,3.6993776195104147,1.509035326040248
2025-10-06 11:24:14.353,5.147443828022006,7.982055543887327,3.699456593452851,1.508166612673449
2025-10-06 11:24:14.868,5.14799664561906,7.981423752347837,3.699140697683106,1.5089563520978118
2025-10-06 11:24:15.381,5.146812036482515,7.9818975960024545,3.699140697683106,1.5089563520978118
2025-10-06 11:24:15.896,5.147048958309824,7.981660674175146,3.700009411049905,1.5087984042129392
2025-10-06 11:24:16.409,5.147206906194697,7.981739648117582,3.699456593452851,1.5096671175797383
2025-10-06 11:24:16.922,5.1476807498493145,7.981502726290273,3.699140697683106,1.5097460915221745
2025-10-06 11:24:17.438,5.1476807498493145,7.981976569944891,3.699140697683106,1.5110886485435913
2025-10-06 11:24:17.950,5.14799664561906,7.980791960808347,3.6992986455679784,1.5111676224860275
2025-10-06 11:24:18.465,5.147838697734187,7.981976569944891,3.699140697683106,1.511562492198209
2025-10-06 11:24:18.977,5.14799664561906,7.981502726290273,3.698903775855797,1.5106937788314099
2025-10-06 11:24:19.495,5.147206906194697,7.981265804462964,3.699535567395287,1.511009674601155
2025-10-06 11:24:20.008,5.147364854079569,7.981739648117582,3.701194020186449,1.5114835182557727
2025-10-06 11:24:20.523,5.148391515331241,7.981186830520528,3.699535567395287,1.511878387967954
2025-10-06 11:24:21.035,5.148470489273677,7.9818975960024545,3.699772489222596,1.5117204400830815
2025-10-06 11:24:21.552,5.148075619561496,7.981976569944891,3.7001673589347774,1.5121153097952629
2025-10-06 11:24:22.064,5.147917671676623,7.981739648117582,3.699140697683106,1.5134578668166796
2025-10-06 11:24:22.582,5.147285880137133,7.980949908693219,3.6993776195104147,1.513299918931807
2025-10-06 11:24:23.094,5.147443828022006,7.9824504135995085,3.7012729941288853,1.5129050492196257
2025-10-06 11:24:23.609,5.147601775906878,7.981818622060018,3.699219671625542,1.5143265801834787
2025-10-06 11:24:24.122,5.148391515331241,7.981818622060018,3.6996935152801598,1.5139317104712973
2025-10-06 11:24:24.637,5.148944332928295,7.982055543887327,3.699219671625542,1.5148793977805326
2025-10-06 11:24:25.150,5.148233567446368,7.9824504135995085,3.7007991504742677,1.5142476062410424
2025-10-06 11:24:25.662,5.148786385043422,7.981502726290273,3.6996935152801598,1.5148004238380963
2025-10-06 11:24:26.174,5.1485494632161135,7.981581700232709,3.699219671625542,1.5146424759532238
2025-10-06 11:24:26.691,5.148391515331241,7.9818975960024545,3.6989827497982333,1.51472144989566
2025-10-06 11:24:27.203,5.149023306870731,7.981265804462964,3.6998514631650323,1.5151952935502777
2025-10-06 11:24:27.719,5.148233567446368,7.981502726290273,3.698903775855797,1.5164588766292582
2025-10-06 11:24:28.275,5.148312541388805,7.980555038981038,3.6996145413377235,1.5159850329746405
2025-10-06 11:24:28.791,5.148944332928295,7.9810288826356555,3.700009411049905,1.5159850329746405
2025-10-06 11:24:29.303,5.148391515331241,7.981581700232709,3.7012729941288853,1.5169327202838758
2025-10-06 11:24:29.822,5.148786385043422,7.982924257254126,3.698903775855797,1.516695798456567
2025-10-06 11:24:30.362,5.1485494632161135,7.981581700232709,3.6990617237406695,1.5176434857658023
2025-10-06 11:24:30.878,5.1491022808131675,7.981818622060018,3.699140697683106,1.5178014336506749
