RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:05:18.419,5.512540363904918,7.981265804462964,3.6577583518464962,5.929917649680647
2025-10-06 13:05:18.931,5.512145494192737,7.9810288826356555,3.6567316905948246,5.928969962371411
2025-10-06 13:05:19.442,5.512777285732227,7.981107856578092,3.655941951170462,5.929522779968465
2025-10-06 13:05:19.955,5.512777285732227,7.982371439657072,3.657126560307006,5.930075597565519
2025-10-06 13:05:20.466,5.513251129386845,7.982055543887327,3.6581532215586776,5.931734050356681
2025-10-06 13:05:20.979,5.513330103329281,7.981344778405401,3.656889638479697,5.930944310932318
2025-10-06 13:05:21.491,5.512382416020046,7.9818975960024545,3.6581532215586776,5.932286867953735
2025-10-06 13:05:22.004,5.513093181501972,7.981107856578092,3.657126560307006,5.931655076414245
2025-10-06 13:05:22.516,5.5129352336171,7.980870934750783,3.656889638479697,5.931734050356681
2025-10-06 13:05:23.030,5.513172155444408,7.981344778405401,3.6563368208826432,5.932365841896171
2025-10-06 13:05:23.542,5.512698311789791,7.981660674175146,3.656494768767516,5.93260276372348
2025-10-06 13:05:24.053,5.512698311789791,7.981660674175146,3.6581532215586776,5.933076607378098
2025-10-06 13:05:24.565,5.513093181501972,7.9810288826356555,3.6567316905948246,5.933866346802461
2025-10-06 13:05:25.079,5.512777285732227,7.981660674175146,3.656494768767516,5.9341032686297694
2025-10-06 13:05:25.590,5.5129352336171,7.9822134917722,3.6560998990553344,5.934498138341951
2025-10-06 13:05:26.102,5.513093181501972,7.981265804462964,3.6560998990553344,5.935129929881441
2025-10-06 13:05:26.613,5.512777285732227,7.981660674175146,3.6564157948250795,5.9349719819965685
2025-10-06 13:05:27.127,5.513645999099026,7.981581700232709,3.6572845081918786,5.936156591133113
2025-10-06 13:05:27.639,5.513330103329281,7.981818622060018,3.6567316905948246,5.93599864324824
2025-10-06 13:05:28.180,5.513724973041462,7.981739648117582,3.6560998990553344,5.93663043478773
2025-10-06 13:05:28.692,5.512856259674663,7.981107856578092,3.656889638479697,5.937578122096966
2025-10-06 13:05:29.204,5.5129352336171,7.982055543887327,3.656810664537261,5.937341200269657
2025-10-06 13:05:29.716,5.513093181501972,7.981818622060018,3.6569686124221334,5.939157600945691
2025-10-06 13:05:30.228,5.513014207559536,7.981660674175146,3.6564157948250795,5.938288887578892
2025-10-06 13:05:30.739,5.513330103329281,7.981265804462964,3.6580742476162413,5.939157600945691
2025-10-06 13:05:31.259,5.513014207559536,7.981502726290273,3.6563368208826432,5.938604783348637
2025-10-06 13:05:31.772,5.513409077271717,7.9822134917722,3.6561788729977707,5.939552470657873
2025-10-06 13:05:32.283,5.513330103329281,7.981739648117582,3.6567316905948246,5.939868366427618
2025-10-06 13:05:32.796,5.513724973041462,7.982055543887327,3.6569686124221334,5.940342210082235
2025-10-06 13:05:33.308,5.5129352336171,7.981581700232709,3.656257846940207,5.9406581058519805
2025-10-06 13:05:33.821,5.513172155444408,7.981976569944891,3.6567316905948246,5.941131949506598
2025-10-06 13:05:34.333,5.513172155444408,7.981976569944891,3.657363482134315,5.941447845276343
2025-10-06 13:05:34.846,5.513093181501972,7.981739648117582,3.6580742476162413,5.941921688930961
2025-10-06 13:05:35.358,5.513409077271717,7.982055543887327,3.6567316905948246,5.942316558643142
2025-10-06 13:05:35.871,5.513330103329281,7.982134517829763,3.6567316905948246,5.9426324544128875
2025-10-06 13:05:36.383,5.513093181501972,7.981739648117582,3.6564157948250795,5.9435011677796865
2025-10-06 13:05:36.894,5.513251129386845,7.982134517829763,3.6558629772280256,5.943659115664559
2025-10-06 13:05:37.405,5.513724973041462,7.981344778405401,3.657126560307006,5.943817063549432
2025-10-06 13:05:37.918,5.512856259674663,7.981739648117582,3.656573742709952,5.944606802973794
2025-10-06 13:05:38.429,5.513409077271717,7.982371439657072,3.6561788729977707,5.9449226987435395
2025-10-06 13:05:38.941,5.5134880512141535,7.9824504135995085,3.655941951170462,5.945159620570848
2025-10-06 13:05:39.453,5.513330103329281,7.982608361484381,3.656573742709952,5.94681807336201
2025-10-06 13:05:39.965,5.51356702515659,7.9818975960024545,3.6567316905948246,5.946107307880084
2025-10-06 13:05:40.477,5.513330103329281,7.981186830520528,3.656494768767516,5.947923708556118
2025-10-06 13:05:40.989,5.51356702515659,7.981581700232709,3.656020925112898,5.9468970473044465
2025-10-06 13:05:41.501,5.513409077271717,7.981818622060018,3.6563368208826432,5.947133969131755
2025-10-06 13:05:42.013,5.5134880512141535,7.981265804462964,3.656573742709952,5.947923708556118
2025-10-06 13:05:42.525,5.513409077271717,7.981660674175146,3.6560998990553344,5.948555500095608
2025-10-06 13:05:43.039,5.513645999099026,7.981423752347837,3.658232195501114,5.9483185782682995
2025-10-06 13:05:43.550,5.513645999099026,7.981739648117582,3.6563368208826432,5.948476526153172
2025-10-06 13:05:44.063,5.513882920926335,7.982608361484381,3.6557840032855893,5.9497401092321525
2025-10-06 13:05:44.575,5.513409077271717,7.9822134917722,3.655705029343153,5.9497401092321525
2025-10-06 13:05:45.114,5.513961894868771,7.9822134917722,3.658232195501114,5.950292926829206
2025-10-06 13:05:45.626,5.513882920926335,7.981581700232709,3.657995273673805,5.950371900771643
2025-10-06 13:05:46.139,5.513251129386845,7.981186830520528,3.6563368208826432,5.95084574442626
2025-10-06 13:05:46.683,5.513961894868771,7.981502726290273,3.6563368208826432,5.951398562023314
2025-10-06 13:05:47.195,5.51356702515659,7.982134517829763,3.657363482134315,5.951951379620368
2025-10-06 13:05:47.745,5.513724973041462,7.982055543887327,3.657363482134315,5.952425223274986
2025-10-06 13:05:48.256,5.51419881669608,7.981660674175146,3.655941951170462,5.952267275390113
2025-10-06 13:05:48.768,5.513251129386845,7.98071298686591,3.6557840032855893,5.953293936641785
2025-10-06 13:05:49.281,5.513251129386845,7.981581700232709,3.656494768767516,5.95360983241153
2025-10-06 13:05:49.793,5.513093181501972,7.981502726290273,3.6560998990553344,5.95360983241153
2025-10-06 13:05:50.306,5.513961894868771,7.981502726290273,3.6583901433859864,5.954320597893457
2025-10-06 13:05:50.821,5.51356702515659,7.981739648117582,3.656573742709952,5.954715467605638
2025-10-06 13:05:51.332,5.514435738523389,7.980949908693219,3.655705029343153,5.9562949464543635
2025-10-06 13:05:51.844,5.51419881669608,7.981423752347837,3.6564157948250795,5.955347259145128
2025-10-06 13:05:52.357,5.5140408688112075,7.982055543887327,3.656257846940207,5.956768790108981
2025-10-06 13:05:52.870,5.51419881669608,7.980239143211293,3.6561788729977707,5.95700571193629
2025-10-06 13:05:53.381,5.513882920926335,7.9822134917722,3.6560998990553344,5.956768790108981
2025-10-06 13:05:53.894,5.5134880512141535,7.981344778405401,3.656257846940207,5.9582692950152705
2025-10-06 13:05:54.407,5.513882920926335,7.981423752347837,3.656889638479697,5.958190321072834
2025-10-06 13:05:54.921,5.513330103329281,7.981265804462964,3.6567316905948246,5.958032373187962
2025-10-06 13:05:55.433,5.514119842753644,7.9818975960024545,3.6561788729977707,5.9582692950152705
