RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:56:38.940,5.712107516441392,7.9824504135995085,3.616139084182578,10.120669905061732
2025-10-06 14:56:39.491,5.71258136009601,7.981186830520528,3.616139084182578,10.120669905061732
2025-10-06 14:56:40.002,5.713055203750628,7.981739648117582,3.617639589088867,10.120669905061732
2025-10-06 14:56:40.513,5.712660334038446,7.981502726290273,3.6163760060098866,10.120669905061732
2025-10-06 14:56:41.024,5.712265464326265,7.9822134917722,3.616533953894759,10.120669905061732
2025-10-06 14:56:41.537,5.712739307980883,7.9818975960024545,3.6163760060098866,10.120669905061732
2025-10-06 14:56:42.047,5.712660334038446,7.981581700232709,3.6166129278371955,10.120669905061732
2025-10-06 14:56:42.559,5.71258136009601,7.982055543887327,3.6162970320674503,10.120669905061732
2025-10-06 14:56:43.071,5.712976229808191,7.9824504135995085,3.615902162355269,10.120669905061732
2025-10-06 14:56:43.584,5.7124234122111375,7.982687335426817,3.618508302455666,10.120669905061732
2025-10-06 14:56:44.095,5.712344438268701,7.981265804462964,3.616770875722068,10.120669905061732
2025-10-06 14:56:44.607,5.7132131516355,7.980791960808347,3.616454979952323,10.120669905061732
2025-10-06 14:56:45.118,5.712818281923319,7.982766309369254,3.6158231884128327,10.120669905061732
2025-10-06 14:56:45.630,5.71258136009601,7.9818975960024545,3.6157442144703964,10.120669905061732
2025-10-06 14:56:46.142,5.7124234122111375,7.9818975960024545,3.6160601102401415,10.120669905061732
2025-10-06 14:56:46.654,5.712660334038446,7.981660674175146,3.6180344588010485,10.120669905061732
2025-10-06 14:56:47.165,5.712976229808191,7.982687335426817,3.6159811362977052,10.120669905061732
2025-10-06 14:56:47.676,5.712739307980883,7.982055543887327,3.6160601102401415,10.120669905061732
2025-10-06 14:56:48.188,5.713055203750628,7.982371439657072,3.616454979952323,10.120669905061732
2025-10-06 14:56:48.702,5.7124234122111375,7.982055543887327,3.6163760060098866,10.120669905061732
2025-10-06 14:56:49.213,5.71258136009601,7.9810288826356555,3.6162970320674503,10.120669905061732
2025-10-06 14:56:49.725,5.713055203750628,7.982292465714636,3.616218058125014,10.120669905061732
2025-10-06 14:56:50.237,5.712897255865755,7.982687335426817,3.6159811362977052,10.120669905061732
2025-10-06 14:56:50.751,5.712660334038446,7.9818975960024545,3.6158231884128327,10.120669905061732
2025-10-06 14:56:51.264,5.713134177693064,7.982055543887327,3.6183503545707936,10.120669905061732
2025-10-06 14:56:51.776,5.712818281923319,7.982371439657072,3.6166919017796317,10.120669905061732
2025-10-06 14:56:52.288,5.713134177693064,7.981265804462964,3.6180344588010485,10.120669905061732
2025-10-06 14:56:52.801,5.713055203750628,7.9818975960024545,3.6163760060098866,10.120669905061732
2025-10-06 14:56:53.320,5.712897255865755,7.982292465714636,3.616533953894759,10.120669905061732
2025-10-06 14:56:53.831,5.713686995290118,7.981423752347837,3.616533953894759,10.120669905061732
2025-10-06 14:56:54.343,5.712739307980883,7.981581700232709,3.6169288236069406,10.120669905061732
2025-10-06 14:56:54.857,5.713055203750628,7.982608361484381,3.6168498496645043,10.120669905061732
2025-10-06 14:56:55.369,5.713134177693064,7.982055543887327,3.616533953894759,10.120669905061732
2025-10-06 14:56:55.880,5.712739307980883,7.981818622060018,3.616218058125014,10.120669905061732
2025-10-06 14:56:56.392,5.7124234122111375,7.982134517829763,3.6162970320674503,10.120669905061732
2025-10-06 14:56:56.905,5.7132131516355,7.981976569944891,3.6160601102401415,10.120669905061732
2025-10-06 14:56:57.416,5.713055203750628,7.981739648117582,3.616218058125014,10.120669905061732
2025-10-06 14:56:57.929,5.7132131516355,7.981818622060018,3.6157442144703964,10.120669905061732
2025-10-06 14:56:58.442,5.7132131516355,7.981265804462964,3.615902162355269,10.120669905061732
2025-10-06 14:56:58.955,5.711712646729211,7.981186830520528,3.616533953894759,10.120669905061732
2025-10-06 14:56:59.466,5.712660334038446,7.981660674175146,3.6166919017796317,10.120669905061732
2025-10-06 14:56:59.979,5.712976229808191,7.982292465714636,3.6157442144703964,10.120669905061732
2025-10-06 14:57:00.491,5.712976229808191,7.981581700232709,3.6162970320674503,10.120669905061732
2025-10-06 14:57:01.003,5.712976229808191,7.981265804462964,3.6162970320674503,10.120669905061732
2025-10-06 14:57:01.515,5.713529047405245,7.981502726290273,3.616218058125014,10.120669905061732
2025-10-06 14:57:02.027,5.712739307980883,7.981265804462964,3.6177185630313033,10.120669905061732
2025-10-06 14:57:02.539,5.712818281923319,7.9822134917722,3.6157442144703964,10.120669905061732
2025-10-06 14:57:03.050,5.712976229808191,7.983161179081435,3.6159811362977052,10.120669905061732
2025-10-06 14:57:03.562,5.713055203750628,7.9822134917722,3.616218058125014,10.120669905061732
2025-10-06 14:57:04.075,5.7132131516355,7.982766309369254,3.616139084182578,10.120669905061732
2025-10-06 14:57:04.587,5.713055203750628,7.982529387541945,3.6160601102401415,10.120669905061732
2025-10-06 14:57:05.098,5.713055203750628,7.981502726290273,3.615586266585524,10.120669905061732
2025-10-06 14:57:05.609,5.713371099520373,7.981976569944891,3.616218058125014,10.120669905061732
2025-10-06 14:57:06.122,5.71258136009601,7.981581700232709,3.616139084182578,10.120669905061732
2025-10-06 14:57:06.633,5.713450073462809,7.982529387541945,3.6177975369737396,10.120669905061732
2025-10-06 14:57:07.146,5.7132131516355,7.982371439657072,3.6174026672615582,10.120669905061732
2025-10-06 14:57:07.659,5.713371099520373,7.982055543887327,3.615902162355269,10.120669905061732
2025-10-06 14:57:08.172,5.713529047405245,7.9822134917722,3.6160601102401415,10.120669905061732
2025-10-06 14:57:08.695,5.712739307980883,7.980791960808347,3.616218058125014,10.120669905061732
2025-10-06 14:57:09.208,5.712897255865755,7.981344778405401,3.6162970320674503,10.120669905061732
2025-10-06 14:57:09.719,5.712897255865755,7.981344778405401,3.616454979952323,10.120669905061732
2025-10-06 14:57:10.231,5.712976229808191,7.981502726290273,3.6162970320674503,10.120669905061732
2025-10-06 14:57:10.743,5.713686995290118,7.9818975960024545,3.616218058125014,10.120669905061732
2025-10-06 14:57:11.255,5.713608021347682,7.981423752347837,3.6177975369737396,10.120669905061732
2025-10-06 14:57:11.767,5.713055203750628,7.981976569944891,3.616454979952323,10.120669905061732
2025-10-06 14:57:12.278,5.713450073462809,7.981818622060018,3.6157442144703964,10.120669905061732
2025-10-06 14:57:12.789,5.713371099520373,7.981502726290273,3.6160601102401415,10.120669905061732
2025-10-06 14:57:13.301,5.712897255865755,7.982608361484381,3.6157442144703964,10.120669905061732
2025-10-06 14:57:13.814,5.713055203750628,7.982529387541945,3.616139084182578,10.120669905061732
2025-10-06 14:57:14.325,5.713450073462809,7.982924257254126,3.6160601102401415,10.120669905061732
2025-10-06 14:57:14.839,5.714318786829608,7.981502726290273,3.61566524052796,10.120669905061732
2025-10-06 14:57:15.350,5.713529047405245,7.981739648117582,3.6163760060098866,10.120669905061732
2025-10-06 14:57:15.862,5.714239812887172,7.981660674175146,3.6160601102401415,10.120669905061732
2025-10-06 14:57:16.373,5.714081865002299,7.981344778405401,3.6162970320674503,10.120669905061732
2025-10-06 14:57:16.885,5.713134177693064,7.982055543887327,3.616454979952323,10.120669905061732
2025-10-06 14:57:17.396,5.713765969232554,7.982055543887327,3.61566524052796,10.120669905061732
2025-10-06 14:57:17.927,5.713686995290118,7.982292465714636,3.617955484858612,10.120669905061732
2025-10-06 14:57:18.438,5.714002891059863,7.981739648117582,3.6160601102401415,10.120669905061732
2025-10-06 14:57:18.953,5.713371099520373,7.982371439657072,3.6163760060098866,10.120669905061732
2025-10-06 14:57:19.465,5.713923917117427,7.981344778405401,3.6180344588010485,10.120669905061732
2025-10-06 14:57:19.977,5.714318786829608,7.982371439657072,3.6160601102401415,10.120669905061732
2025-10-06 14:57:20.491,5.714002891059863,7.9822134917722,3.6160601102401415,10.120669905061732
2025-10-06 14:57:21.002,5.714160838944736,7.981265804462964,3.6166129278371955,10.120669905061732
2025-10-06 14:57:21.513,5.713608021347682,7.981186830520528,3.6160601102401415,10.120669905061732
2025-10-06 14:57:22.029,5.713608021347682,7.981818622060018,3.6159811362977052,10.120669905061732
2025-10-06 14:57:22.540,5.7138449431749905,7.981423752347837,3.6158231884128327,10.120669905061732
2025-10-06 14:57:23.052,5.713134177693064,7.9810288826356555,3.6158231884128327,10.120669905061732
2025-10-06 14:57:23.563,5.713450073462809,7.982529387541945,3.616218058125014,10.120669905061732
2025-10-06 14:57:24.075,5.713055203750628,7.981186830520528,3.616770875722068,10.120669905061732
2025-10-06 14:57:24.588,5.714397760772044,7.9824504135995085,3.616454979952323,10.120669905061732
2025-10-06 14:57:25.100,5.713686995290118,7.981976569944891,3.6158231884128327,10.120669905061732
2025-10-06 14:57:25.613,5.713450073462809,7.981186830520528,3.6151913968733425,10.120669905061732
2025-10-06 14:57:26.124,5.713765969232554,7.9818975960024545,3.6157442144703964,10.120669905061732
2025-10-06 14:57:26.638,5.713608021347682,7.981186830520528,3.6157442144703964,10.120669905061732
2025-10-06 14:57:27.150,5.713765969232554,7.982371439657072,3.6162970320674503,10.120669905061732
2025-10-06 14:57:27.661,5.714160838944736,7.981818622060018,3.615902162355269,10.120669905061732
2025-10-06 14:57:28.174,5.7138449431749905,7.981976569944891,3.616139084182578,10.120669905061732
2025-10-06 14:57:28.686,5.714002891059863,7.9822134917722,3.6162970320674503,10.120669905061732
2025-10-06 14:57:29.198,5.713923917117427,7.980870934750783,3.617086771491813,10.120669905061732
2025-10-06 14:57:29.712,5.713765969232554,7.982371439657072,3.6160601102401415,10.120669905061732
2025-10-06 14:57:30.223,5.714555708656917,7.981976569944891,3.618192406685921,10.120669905061732
2025-10-06 14:57:30.735,5.7138449431749905,7.9822134917722,3.616218058125014,10.120669905061732
2025-10-06 14:57:31.248,5.713371099520373,7.98347707485118,3.616454979952323,10.120669905061732
2025-10-06 14:57:31.760,5.713686995290118,7.981581700232709,3.616139084182578,10.120669905061732
2025-10-06 14:57:32.270,5.713529047405245,7.981739648117582,3.6155072926430876,10.120669905061732
2025-10-06 14:57:32.781,5.714081865002299,7.981423752347837,3.61566524052796,10.120669905061732
2025-10-06 14:57:33.294,5.713529047405245,7.981739648117582,3.6163760060098866,10.120669905061732
2025-10-06 14:57:33.805,5.714002891059863,7.982292465714636,3.616454979952323,10.120669905061732
2025-10-06 14:57:34.316,5.713529047405245,7.981265804462964,3.61566524052796,10.120669905061732
2025-10-06 14:57:34.829,5.713923917117427,7.981344778405401,3.617955484858612,10.120669905061732
2025-10-06 14:57:35.341,5.713450073462809,7.9818975960024545,3.615902162355269,10.120669905061732
2025-10-06 14:57:35.853,5.713686995290118,7.981976569944891,3.6166919017796317,10.120669905061732
2025-10-06 14:57:36.366,5.713450073462809,7.9824504135995085,3.6180344588010485,10.120669905061732
2025-10-06 14:57:36.877,5.714081865002299,7.982292465714636,3.6160601102401415,10.120669905061732
2025-10-06 14:57:37.391,5.714397760772044,7.983082205138999,3.615349344758215,10.120669905061732
