RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:25:24.744,3.2118714728512714,1.0038390162753785,0.0409097361498425,0.2509804230303416
2025-10-07 01:25:25.254,3.211713524966399,1.0037600423329422,0.0409097361498425,0.2500327357211063
2025-10-07 01:25:25.767,3.2121083946785802,1.0043128599299962,0.04312100653805828,0.2489271005269984
2025-10-07 01:25:26.279,3.212898134102943,1.0047077296421776,0.04130460586202389,0.2503486314908514
2025-10-07 01:25:26.791,3.212266342563453,1.003996964160251,0.041857423459077836,0.25011170966354257
2025-10-07 01:25:27.303,3.2121083946785802,1.0048656775270501,0.040198970667916,0.2492429962967435
2025-10-07 01:25:27.815,3.2119504467937077,1.0035231205056334,0.04130460586202389,0.2504276054332877
2025-10-07 01:25:28.327,3.212029420736144,1.0039179902178148,0.040751788264969946,0.24955889206648862
2025-10-07 01:25:28.839,3.2121083946785802,1.0043128599299962,0.04130460586202389,0.24971683995136118
2025-10-07 01:25:29.351,3.213214029872688,1.0039179902178148,0.040198970667916,0.24829530898750818
2025-10-07 01:25:29.863,3.212266342563453,1.003681068390506,0.04035691855278856,0.2496378660089249
2025-10-07 01:25:30.375,3.2121083946785802,1.0047077296421776,0.04327895442293084,0.24979581389379746
2025-10-07 01:25:30.888,3.211713524966399,1.0043128599299962,0.040830762207406224,0.24884812658456212
2025-10-07 01:25:31.400,3.211713524966399,1.0043128599299962,0.043357928365367115,0.24884812658456212
2025-10-07 01:25:31.911,3.213135055930252,1.005102599354359,0.040435892495224834,0.248532230814817
2025-10-07 01:25:32.423,3.212898134102943,1.0043128599299962,0.04011999672547972,0.2486112047572533
2025-10-07 01:25:32.935,3.212898134102943,1.0034441465631971,0.04011999672547972,0.24940094418161607
2025-10-07 01:25:33.446,3.212345316505889,1.0043128599299962,0.04051486643766111,0.24995376177867001
2025-10-07 01:25:33.957,3.2121083946785802,1.003996964160251,0.04138357980446017,0.24947991812405235
2025-10-07 01:25:34.470,3.2119504467937077,1.0040759381026874,0.041541527689332725,0.24955889206648862
2025-10-07 01:25:34.980,3.212029420736144,1.0054974690665404,0.04059384038009739,0.2496378660089249
2025-10-07 01:25:35.493,3.2121083946785802,1.0040759381026874,0.04067281432253367,0.2493219702391798
2025-10-07 01:25:36.004,3.212898134102943,1.0043128599299962,0.04343690230780339,0.24947991812405235
2025-10-07 01:25:36.516,3.2121083946785802,1.0048656775270501,0.04067281432253367,0.25011170966354257
2025-10-07 01:25:37.027,3.212029420736144,1.0039179902178148,0.04051486643766111,0.24971683995136118
2025-10-07 01:25:37.539,3.2127401862180704,1.005418495124104,0.040751788264969946,0.25019068360597885
2025-10-07 01:25:38.049,3.2119504467937077,1.0047077296421776,0.041541527689332725,0.24947991812405235
2025-10-07 01:25:38.562,3.2119504467937077,1.003681068390506,0.04312100653805828,0.24987478783623374
2025-10-07 01:25:39.074,3.2119504467937077,1.003996964160251,0.040198970667916,0.25153324062739557
2025-10-07 01:25:39.586,3.2124242904483253,1.0052605472392315,0.04051486643766111,0.24940094418161607
2025-10-07 01:25:40.097,3.212266342563453,1.004549781757305,0.04146255374689645,0.25011170966354257
2025-10-07 01:25:40.610,3.212345316505889,1.0037600423329422,0.040198970667916,0.24979581389379746
2025-10-07 01:25:41.121,3.2119504467937077,1.005418495124104,0.041146657977151335,0.24955889206648862
2025-10-07 01:25:41.633,3.2127401862180704,1.0036020944480697,0.04051486643766111,0.2507435012030328
2025-10-07 01:25:42.144,3.2119504467937077,1.0044708078148687,0.04067281432253367,0.24908504841187096
2025-10-07 01:25:42.656,3.2121083946785802,1.0047867035846139,0.04351587625023967,0.25019068360597885
2025-10-07 01:25:43.168,3.212898134102943,1.0039179902178148,0.04067281432253367,0.24916402235430724
2025-10-07 01:25:43.681,3.2128191601605067,1.003996964160251,0.04327895442293084,0.24971683995136118
2025-10-07 01:25:44.192,3.2121873686210165,1.003996964160251,0.04027794461035228,0.24916402235430724
2025-10-07 01:25:44.704,3.213135055930252,1.004549781757305,0.04098871009227878,0.2492429962967435
2025-10-07 01:25:45.216,3.212345316505889,1.0040759381026874,0.041620501631769,0.25011170966354257
2025-10-07 01:25:45.728,3.212266342563453,1.0038390162753785,0.040435892495224834,0.2486112047572533
2025-10-07 01:25:46.240,3.212029420736144,1.0039179902178148,0.04027794461035228,0.2511383709152142
2025-10-07 01:25:46.752,3.2118714728512714,1.0037600423329422,0.04098871009227878,0.24845325687238073
2025-10-07 01:25:47.264,3.2128191601605067,1.0038390162753785,0.04201537134395039,0.24940094418161607
2025-10-07 01:25:47.776,3.2125032643907616,1.0043128599299962,0.04122563191958761,0.25121734485765046
2025-10-07 01:25:48.290,3.2118714728512714,1.0043128599299962,0.040435892495224834,0.248532230814817
2025-10-07 01:25:48.803,3.2119504467937077,1.0036020944480697,0.04027794461035228,0.2489271005269984
2025-10-07 01:25:49.314,3.2121083946785802,1.0044708078148687,0.040198970667916,0.24979581389379746
2025-10-07 01:25:49.827,3.211792498908835,1.003128250793452,0.04280511076831317,0.24955889206648862
2025-10-07 01:25:50.340,3.212661212275634,1.0037600423329422,0.04169947557420528,0.25019068360597885
2025-10-07 01:25:50.852,3.2121083946785802,1.0048656775270501,0.04138357980446017,0.24908504841187096
2025-10-07 01:25:51.365,3.2121873686210165,1.0043918338724325,0.04272613682587689,0.2486112047572533
2025-10-07 01:25:51.877,3.212266342563453,1.0043918338724325,0.04051486643766111,0.2503486314908514
2025-10-07 01:25:52.390,3.2121083946785802,1.0043128599299962,0.040751788264969946,0.24876915264212585
2025-10-07 01:25:52.903,3.211792498908835,1.004549781757305,0.04035691855278856,0.2489271005269984
2025-10-07 01:25:53.415,3.2121083946785802,1.003996964160251,0.0409097361498425,0.24987478783623374
2025-10-07 01:25:53.927,3.212029420736144,1.0033651726207609,0.040751788264969946,0.24876915264212585
2025-10-07 01:25:54.439,3.211713524966399,1.00423388598756,0.04146255374689645,0.24987478783623374
2025-10-07 01:25:54.952,3.2116345510239626,1.004549781757305,0.040435892495224834,0.25011170966354257
2025-10-07 01:25:55.464,3.211713524966399,1.0044708078148687,0.04098871009227878,0.2492429962967435
2025-10-07 01:25:55.976,3.2119504467937077,1.0043128599299962,0.04098871009227878,0.24979581389379746
2025-10-07 01:25:56.488,3.2121083946785802,1.0043918338724325,0.0423312671136955,0.24869017869968957
2025-10-07 01:25:57.001,3.2119504467937077,1.0037600423329422,0.041541527689332725,0.2492429962967435
2025-10-07 01:25:57.513,3.211792498908835,1.0043918338724325,0.04035691855278856,0.24884812658456212
2025-10-07 01:25:58.025,3.2121083946785802,1.0036020944480697,0.040751788264969946,0.2493219702391798
2025-10-07 01:25:58.537,3.2128191601605067,1.0048656775270501,0.04067281432253367,0.24979581389379746
2025-10-07 01:25:59.049,3.2118714728512714,1.00423388598756,0.04106768403471506,0.2486112047572533
2025-10-07 01:25:59.561,3.2121873686210165,1.0039179902178148,0.04059384038009739,0.24955889206648862
2025-10-07 01:26:00.073,3.2118714728512714,1.0032072247358883,0.040198970667916,0.24876915264212585
2025-10-07 01:26:00.585,3.2116345510239626,1.0033651726207609,0.04027794461035228,0.2492429962967435
2025-10-07 01:26:01.097,3.212345316505889,1.0036020944480697,0.04098871009227878,0.25090144908790535
2025-10-07 01:26:01.609,3.2118714728512714,1.0037600423329422,0.04209434528638667,0.24908504841187096
2025-10-07 01:26:02.122,3.2116345510239626,1.003996964160251,0.04169947557420528,0.2492429962967435
2025-10-07 01:26:02.633,3.2124242904483253,1.0036020944480697,0.040830762207406224,0.24955889206648862
2025-10-07 01:26:03.147,3.211713524966399,1.0037600423329422,0.04106768403471506,0.24908504841187096
2025-10-07 01:26:03.658,3.2115555770815263,1.0043128599299962,0.04146255374689645,0.2492429962967435
2025-10-07 01:26:04.172,3.21147660313909,1.00423388598756,0.04067281432253367,0.2489271005269984
2025-10-07 01:26:04.683,3.211713524966399,1.0047077296421776,0.04209434528638667,0.24955889206648862
2025-10-07 01:26:05.196,3.212345316505889,1.0039179902178148,0.04280511076831317,0.24987478783623374
2025-10-07 01:26:05.707,3.21147660313909,1.00423388598756,0.040198970667916,0.24955889206648862
2025-10-07 01:26:06.221,3.211713524966399,1.003996964160251,0.04122563191958761,0.25011170966354257
