RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:58:33.498,3.1511405111177737,1.0040759381026874,0.04059384038009739,0.24900607446943468
2025-10-07 05:58:34.012,3.1511405111177737,1.0041549120451236,0.04122563191958761,0.24908504841187096
2025-10-07 05:58:34.525,3.150903589290465,1.00423388598756,0.04288408471074945,0.24955889206648862
2025-10-07 05:58:35.040,3.15121948506021,1.0049446514694864,0.040751788264969946,0.24869017869968957
2025-10-07 05:58:35.551,3.151456406887519,1.0040759381026874,0.04319998048049456,0.2489271005269984
2025-10-07 05:58:36.067,3.1512984590026463,1.0041549120451236,0.04241024105613178,0.24979581389379746
2025-10-07 05:58:36.580,3.1510615371753374,1.0041549120451236,0.04138357980446017,0.2486112047572533
2025-10-07 05:58:37.095,3.1511405111177737,1.005102599354359,0.04327895442293084,0.24869017869968957
2025-10-07 05:58:37.608,3.1510615371753374,1.0032861986783246,0.04146255374689645,0.2502696575484151
2025-10-07 05:58:38.121,3.151456406887519,1.003996964160251,0.04122563191958761,0.24813736110263562
2025-10-07 05:58:38.634,3.1511405111177737,1.0039179902178148,0.041936397401514114,0.24813736110263562
2025-10-07 05:58:39.147,3.151456406887519,1.0047867035846139,0.040830762207406224,0.25019068360597885
2025-10-07 05:58:39.658,3.1512984590026463,1.0038390162753785,0.041146657977151335,0.24947991812405235
2025-10-07 05:58:40.173,3.1519302505421365,1.0038390162753785,0.0409097361498425,0.24837428292994446
2025-10-07 05:58:40.687,3.1512984590026463,1.0041549120451236,0.04146255374689645,0.25058555331816024
2025-10-07 05:58:41.203,3.15121948506021,1.0033651726207609,0.040198970667916,0.2482163350450719
2025-10-07 05:58:41.716,3.1512984590026463,1.0036020944480697,0.04312100653805828,0.24837428292994446
2025-10-07 05:58:42.229,3.152088198427009,1.004549781757305,0.04201537134395039,0.2496378660089249
2025-10-07 05:58:42.742,3.1512984590026463,1.0041549120451236,0.04122563191958761,0.24900607446943468
2025-10-07 05:58:43.256,3.1516143547723914,1.0034441465631971,0.04067281432253367,0.2486112047572533
2025-10-07 05:58:43.771,3.1518512765997,1.0047077296421776,0.041541527689332725,0.25121734485765046
2025-10-07 05:58:44.284,3.150982563232901,1.0044708078148687,0.040751788264969946,0.24916402235430724
2025-10-07 05:58:44.798,3.1524830681391904,1.005102599354359,0.0409097361498425,0.24845325687238073
2025-10-07 05:58:45.311,3.1511405111177737,1.0032072247358883,0.04177844951664156,0.24947991812405235
2025-10-07 05:58:45.826,3.151535380829955,1.004549781757305,0.041146657977151335,0.25050657937572396
2025-10-07 05:58:46.341,3.1510615371753374,1.0037600423329422,0.041146657977151335,0.24829530898750818
2025-10-07 05:58:46.854,3.1512984590026463,1.0032072247358883,0.04122563191958761,0.24995376177867001
2025-10-07 05:58:47.368,3.1508246153480286,1.0046287556997413,0.04201537134395039,0.2492429962967435
2025-10-07 05:58:47.882,3.1511405111177737,1.0041549120451236,0.04106768403471506,0.248532230814817
