RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:20:43.379,5.655167303944836,7.982608361484381,3.6287749149723822,9.578908659948866
2025-10-06 14:20:43.891,5.656036017311635,7.9822134917722,3.6291697846845636,9.579382503603483
2025-10-06 14:20:44.404,5.654851408175091,7.982055543887327,3.628695941029946,9.579540451488356
2025-10-06 14:20:44.917,5.655641147599454,7.981976569944891,3.6287749149723822,9.580172243027846
2025-10-06 14:20:45.429,5.655799095484326,7.982055543887327,3.628380045260201,9.580883008509772
2025-10-06 14:20:45.940,5.656036017311635,7.981739648117582,3.6288538889148185,9.581198904279518
2025-10-06 14:20:46.451,5.655167303944836,7.9822134917722,3.628932862857255,9.581593773991699
2025-10-06 14:20:46.963,5.655246277887272,7.982371439657072,3.630117471993799,9.58198864370388
2025-10-06 14:20:47.474,5.655483199714581,7.982687335426817,3.628380045260201,9.582778383128243
2025-10-06 14:20:47.987,5.655641147599454,7.982529387541945,3.6287749149723822,9.583173252840425
2025-10-06 14:20:48.499,5.655562173657017,7.982134517829763,3.6291697846845636,9.58348914861017
2025-10-06 14:20:49.012,5.655325251829709,7.981265804462964,3.6287749149723822,9.583805044379915
2025-10-06 14:20:49.524,5.655957043369199,7.9824504135995085,3.6282220973753283,9.584041966207224
2025-10-06 14:20:50.035,5.655167303944836,7.982055543887327,3.628932862857255,9.585068627458895
2025-10-06 14:20:50.548,5.656509860966253,7.982608361484381,3.629011836799691,9.58475273168915
2025-10-06 14:20:51.060,5.655562173657017,7.9818975960024545,3.628695941029946,9.585542471113513
2025-10-06 14:20:51.572,5.656036017311635,7.982055543887327,3.6287749149723822,9.586490158422748
2025-10-06 14:20:52.084,5.6564308870238165,7.981818622060018,3.630433367763544,9.586332210537876
2025-10-06 14:20:52.596,5.656036017311635,7.9818975960024545,3.628695941029946,9.586964002077366
2025-10-06 14:20:53.108,5.656904730678434,7.981186830520528,3.6294067065118725,9.587358871789547
2025-10-06 14:20:53.620,5.6558780694267625,7.982134517829763,3.6287749149723822,9.587753741501729
2025-10-06 14:20:54.133,5.655483199714581,7.981818622060018,3.629011836799691,9.58814861121391
2025-10-06 14:20:54.644,5.656272939138944,7.9824504135995085,3.6285379931450734,9.588543480926091
2025-10-06 14:20:55.158,5.6564308870238165,7.981581700232709,3.629248758627,9.589096298523145
2025-10-06 14:20:55.671,5.656036017311635,7.982134517829763,3.6291697846845636,9.5896491161202
2025-10-06 14:20:56.184,5.656114991254071,7.9818975960024545,3.6285379931450734,9.591070647084052
2025-10-06 14:20:56.695,5.656114991254071,7.9818975960024545,3.6283010713177646,9.590517829486998
2025-10-06 14:20:57.206,5.655957043369199,7.983003231196562,3.6286169670875097,9.590833725256743
2025-10-06 14:20:57.731,5.656746782793562,7.981186830520528,3.6305123417059804,9.591307568911361
2025-10-06 14:20:58.243,5.655641147599454,7.981976569944891,3.628695941029946,9.592571151990342
2025-10-06 14:20:58.754,5.655799095484326,7.982055543887327,3.628695941029946,9.592334230163033
2025-10-06 14:20:59.267,5.656272939138944,7.981976569944891,3.628459019202637,9.593360891414704
2025-10-06 14:20:59.779,5.655167303944836,7.981265804462964,3.628695941029946,9.592887047760087
2025-10-06 14:21:00.291,5.655799095484326,7.981739648117582,3.6283010713177646,9.59407165689663
2025-10-06 14:21:00.803,5.656193965196508,7.9818975960024545,3.6283010713177646,9.593913709011758
2025-10-06 14:21:01.316,5.655799095484326,7.981186830520528,3.6297226022816176,9.594150630839067
2025-10-06 14:21:01.827,5.6564308870238165,7.981502726290273,3.6287749149723822,9.595493187860484
2025-10-06 14:21:02.339,5.656036017311635,7.9818975960024545,3.6286169670875097,9.594703448436121
2025-10-06 14:21:02.852,5.656114991254071,7.981818622060018,3.628695941029946,9.59557216180292
2025-10-06 14:21:03.364,5.655641147599454,7.981818622060018,3.6283010713177646,9.59707266670921
2025-10-06 14:21:03.875,5.656746782793562,7.982608361484381,3.6286169670875097,9.59557216180292
2025-10-06 14:21:04.387,5.6564308870238165,7.98284528331169,3.6291697846845636,9.596993692766773
2025-10-06 14:21:04.900,5.655483199714581,7.982766309369254,3.628695941029946,9.598099327960881
2025-10-06 14:21:05.413,5.656509860966253,7.980870934750783,3.628695941029946,9.598099327960881
2025-10-06 14:21:05.925,5.656036017311635,7.98071298686591,3.6288538889148185,9.597783432191136
2025-10-06 14:21:06.436,5.6564308870238165,7.981739648117582,3.630749263533289,9.598810093442808
2025-10-06 14:21:06.948,5.655799095484326,7.981739648117582,3.6305913156484166,9.599047015270116
2025-10-06 14:21:07.461,5.656667808851125,7.982687335426817,3.6282220973753283,9.599204963154989
2025-10-06 14:21:07.973,5.655641147599454,7.981502726290273,3.628695941029946,9.599520858924734
2025-10-06 14:21:08.485,5.655799095484326,7.9822134917722,3.6290908107421274,9.600152650464224
2025-10-06 14:21:08.997,5.656272939138944,7.982055543887327,3.6282220973753283,9.600942389888587
2025-10-06 14:21:09.508,5.656588834908689,7.981581700232709,3.628932862857255,9.601890077197822
2025-10-06 14:21:10.021,5.656036017311635,7.981186830520528,3.630117471993799,9.601337259600768
2025-10-06 14:21:10.570,5.656272939138944,7.982055543887327,3.6285379931450734,9.60173212931295
2025-10-06 14:21:11.081,5.656588834908689,7.982134517829763,3.628695941029946,9.602679816622185
2025-10-06 14:21:11.593,5.65635191308138,7.981976569944891,3.6282220973753283,9.602205972967568
2025-10-06 14:21:12.105,5.65698370462087,7.981976569944891,3.6283010713177646,9.603469556046548
2025-10-06 14:21:12.618,5.6564308870238165,7.9810288826356555,3.6280641494904557,9.603390582104112
2025-10-06 14:21:13.131,5.656588834908689,7.981581700232709,3.6305913156484166,9.603943399701166
2025-10-06 14:21:13.643,5.656114991254071,7.981423752347837,3.6294856804543087,9.60449621729822
2025-10-06 14:21:14.155,5.656746782793562,7.9818975960024545,3.6283010713177646,9.604575191240656
2025-10-06 14:21:14.668,5.656667808851125,7.982371439657072,3.6299595241089264,9.605049034895274
2025-10-06 14:21:15.181,5.656746782793562,7.9818975960024545,3.628932862857255,9.606944409513744
2025-10-06 14:21:15.693,5.656193965196508,7.981344778405401,3.6286169670875097,9.6057598003772
2025-10-06 14:21:16.203,5.656667808851125,7.981186830520528,3.6282220973753283,9.60639159191669
2025-10-06 14:21:16.715,5.6564308870238165,7.981502726290273,3.6282220973753283,9.607339279225926
2025-10-06 14:21:17.226,5.656114991254071,7.9818975960024545,3.628932862857255,9.606865435571308
2025-10-06 14:21:17.738,5.656588834908689,7.982134517829763,3.6286169670875097,9.607418253168362
2025-10-06 14:21:18.249,5.65698370462087,7.981818622060018,3.6286169670875097,9.608602862304906
2025-10-06 14:21:18.760,5.656904730678434,7.982687335426817,3.6283010713177646,9.608839784132215
2025-10-06 14:21:19.272,5.65635191308138,7.981423752347837,3.6288538889148185,9.60852388836247
2025-10-06 14:21:19.784,5.657536522217924,7.982055543887327,3.6287749149723822,9.609392601729269
2025-10-06 14:21:20.295,5.65698370462087,7.981739648117582,3.6285379931450734,9.609471575671705
2025-10-06 14:21:20.806,5.657615496160361,7.9822134917722,3.6290908107421274,9.609866445383886
2025-10-06 14:21:21.318,5.656114991254071,7.982529387541945,3.628695941029946,9.610261315096068
2025-10-06 14:21:21.830,5.656509860966253,7.981265804462964,3.628695941029946,9.610972080577994
2025-10-06 14:21:22.343,5.656114991254071,7.982055543887327,3.6283010713177646,9.611445924232612
2025-10-06 14:21:22.875,5.6572996003906155,7.981660674175146,3.628143123432892,9.611524898175048
2025-10-06 14:21:23.389,5.657062678563307,7.982687335426817,3.6286169670875097,9.611761820002357
2025-10-06 14:21:23.939,5.6564308870238165,7.982371439657072,3.6280641494904557,9.613262324908646
2025-10-06 14:21:24.453,5.656904730678434,7.981739648117582,3.6301964459362352,9.612709507311592
2025-10-06 14:21:24.964,5.657062678563307,7.9818975960024545,3.6285379931450734,9.613420272793519
2025-10-06 14:21:25.477,5.656825756735998,7.982924257254126,3.6283010713177646,9.613657194620828
2025-10-06 14:21:25.989,5.656825756735998,7.981502726290273,3.628459019202637,9.614210012217882
2025-10-06 14:21:26.500,5.656667808851125,7.981107856578092,3.6299595241089264,9.614999751642245
2025-10-06 14:21:27.013,5.656746782793562,7.9824504135995085,3.628695941029946,9.614841803757372
2025-10-06 14:21:27.526,5.656825756735998,7.9824504135995085,3.628695941029946,9.615394621354426
2025-10-06 14:21:28.038,5.657141652505743,7.982529387541945,3.6282220973753283,9.615710517124171
2025-10-06 14:21:28.551,5.657220626448179,7.982371439657072,3.629248758627,9.616105386836352
2025-10-06 14:21:29.063,5.657536522217924,7.9818975960024545,3.6279851755480195,9.616421282606098
2025-10-06 14:21:29.574,5.657062678563307,7.981344778405401,3.6291697846845636,9.616500256548534
2025-10-06 14:21:30.086,5.657694470102797,7.9822134917722,3.628932862857255,9.617289995972897
2025-10-06 14:21:30.597,5.657062678563307,7.981739648117582,3.628143123432892,9.618948448764058
2025-10-06 14:21:31.109,5.657220626448179,7.982529387541945,3.6290908107421274,9.61847460510944
2025-10-06 14:21:31.620,5.657931391930106,7.982292465714636,3.628459019202637,9.61871152693675
2025-10-06 14:21:32.132,5.65698370462087,7.981186830520528,3.629011836799691,9.618869474821622
2025-10-06 14:21:32.643,5.6572996003906155,7.9818975960024545,3.6301964459362352,9.619185370591367
2025-10-06 14:21:33.154,5.65698370462087,7.981344778405401,3.6294856804543087,9.61997511001573
2025-10-06 14:21:33.666,5.656667808851125,7.981976569944891,3.6286169670875097,9.620369979727911
2025-10-06 14:21:34.177,5.657220626448179,7.981818622060018,3.6280641494904557,9.62060690155522
2025-10-06 14:21:34.689,5.656904730678434,7.982292465714636,3.6285379931450734,9.620764849440093
2025-10-06 14:21:35.201,5.656509860966253,7.981818622060018,3.630117471993799,9.621554588864456
2025-10-06 14:21:35.713,5.657062678563307,7.981818622060018,3.6283010713177646,9.621554588864456
2025-10-06 14:21:36.228,5.656746782793562,7.9818975960024545,3.6302754198786715,9.622423302231255
2025-10-06 14:21:36.740,5.657220626448179,7.982608361484381,3.6279851755480195,9.622660224058563
2025-10-06 14:21:37.254,5.656588834908689,7.9810288826356555,3.6300384980513627,9.62337098954049
2025-10-06 14:21:37.766,5.656509860966253,7.9824504135995085,3.628380045260201,9.623449963482926
2025-10-06 14:21:38.277,5.657457548275488,7.981502726290273,3.6301964459362352,9.623923807137544
2025-10-06 14:21:38.789,5.65698370462087,7.981423752347837,3.6285379931450734,9.623923807137544
2025-10-06 14:21:39.302,5.657773444045233,7.9818975960024545,3.6305123417059804,9.626450973295505
2025-10-06 14:21:39.813,5.657220626448179,7.982055543887327,3.628143123432892,9.624792520504343
2025-10-06 14:21:40.324,5.657694470102797,7.981502726290273,3.6287749149723822,9.625819181756015
2025-10-06 14:21:40.837,5.657141652505743,7.9833191269663075,3.627827227663147,9.626293025410632
2025-10-06 14:21:41.348,5.6572996003906155,7.981739648117582,3.6305123417059804,9.62613507752576
2025-10-06 14:21:41.860,5.657062678563307,7.980949908693219,3.629327732569436,9.627161738777431
2025-10-06 14:21:42.372,5.657457548275488,7.981739648117582,3.628459019202637,9.627240712719868
2025-10-06 14:21:42.883,5.6578524179876695,7.9822134917722,3.6285379931450734,9.627714556374485
2025-10-06 14:21:43.395,5.657378574333052,7.981976569944891,3.6287749149723822,9.62803045214423
2025-10-06 14:21:43.907,5.658010365872542,7.981502726290273,3.6288538889148185,9.628346347913975
2025-10-06 14:21:44.419,5.657062678563307,7.981739648117582,3.6283010713177646,9.629373009165647
2025-10-06 14:21:44.930,5.657378574333052,7.980791960808347,3.628143123432892,9.629057113395902
2025-10-06 14:21:45.442,5.657062678563307,7.982766309369254,3.6282220973753283,9.630320696474882
2025-10-06 14:21:45.954,5.657773444045233,7.981344778405401,3.6282220973753283,9.629609930992956
2025-10-06 14:21:46.466,5.6578524179876695,7.980870934750783,3.6285379931450734,9.631584279553863
2025-10-06 14:21:46.978,5.657220626448179,7.981660674175146,3.6283010713177646,9.6307945401295
2025-10-06 14:21:47.491,5.657615496160361,7.9818975960024545,3.628695941029946,9.631742227438735
2025-10-06 14:21:48.003,5.658089339814978,7.980870934750783,3.6282220973753283,9.631979149266044
2025-10-06 14:21:48.515,5.657062678563307,7.982608361484381,3.629564654396745,9.633005810517716
2025-10-06 14:21:49.027,5.657457548275488,7.982529387541945,3.6305123417059804,9.632374018978226
2025-10-06 14:21:49.540,5.657062678563307,7.982608361484381,3.628380045260201,9.632847862632843
2025-10-06 14:21:50.098,5.657773444045233,7.981976569944891,3.6283010713177646,9.633637602057206
2025-10-06 14:21:50.610,5.656904730678434,7.981581700232709,3.628380045260201,9.634506315424005
2025-10-06 14:21:51.122,5.657378574333052,7.981818622060018,3.6294067065118725,9.634664263308878
2025-10-06 14:21:51.673,5.657220626448179,7.982134517829763,3.6286169670875097,9.634743237251314
2025-10-06 14:21:52.185,5.657773444045233,7.98284528331169,3.627906201605583,9.634980159078623
2025-10-06 14:21:52.697,5.657536522217924,7.981265804462964,3.6294067065118725,9.63569092456055
2025-10-06 14:21:53.209,5.657457548275488,7.982055543887327,3.6283010713177646,9.636164768215167
2025-10-06 14:21:53.721,5.657694470102797,7.982134517829763,3.6300384980513627,9.636717585812221
2025-10-06 14:21:54.233,5.657931391930106,7.981186830520528,3.627906201605583,9.636875533697093
2025-10-06 14:21:54.746,5.658326261642287,7.981976569944891,3.6288538889148185,9.63758629917902
2025-10-06 14:21:55.257,5.658010365872542,7.981581700232709,3.628459019202637,9.638060142833638
2025-10-06 14:21:55.769,5.657457548275488,7.981739648117582,3.6280641494904557,9.637981168891201
2025-10-06 14:21:56.282,5.658089339814978,7.9824504135995085,3.628380045260201,9.638770908315564
2025-10-06 14:21:56.794,5.6578524179876695,7.9818975960024545,3.6279851755480195,9.639955517452108
2025-10-06 14:21:57.305,5.657536522217924,7.981423752347837,3.628143123432892,9.63908680408531
2025-10-06 14:21:57.817,5.657694470102797,7.981976569944891,3.6301964459362352,9.640034491394545
2025-10-06 14:21:58.329,5.657615496160361,7.981502726290273,3.6280641494904557,9.639560647739927
2025-10-06 14:21:58.842,5.658168313757415,7.9822134917722,3.62988055016649,9.640429361106726
2025-10-06 14:21:59.353,5.657773444045233,7.9824504135995085,3.6290908107421274,9.640745256876471
2025-10-06 14:21:59.865,5.657141652505743,7.981344778405401,3.6285379931450734,9.642561657552505
2025-10-06 14:22:00.376,5.657615496160361,7.981186830520528,3.6302754198786715,9.643035501207123
2025-10-06 14:22:00.890,5.657536522217924,7.981502726290273,3.6286169670875097,9.643193449091996
2025-10-06 14:22:01.402,5.657457548275488,7.982529387541945,3.627590305835838,9.642640631494942
2025-10-06 14:22:01.914,5.657457548275488,7.9824504135995085,3.6282220973753283,9.643351396976868
2025-10-06 14:22:02.425,5.657615496160361,7.981581700232709,3.629011836799691,9.64374626668905
2025-10-06 14:22:02.938,5.658089339814978,7.981739648117582,3.6283010713177646,9.645167797652903
2025-10-06 14:22:03.450,5.65848420952716,7.982292465714636,3.6286169670875097,9.64374626668905
2025-10-06 14:22:03.961,5.657931391930106,7.981976569944891,3.630117471993799,9.64627343284701
2025-10-06 14:22:04.474,5.658405235584723,7.981660674175146,3.628459019202637,9.64500984976803
2025-10-06 14:22:04.986,5.6578524179876695,7.981423752347837,3.6291697846845636,9.645404719480211
2025-10-06 14:22:05.499,5.657931391930106,7.981818622060018,3.6280641494904557,9.646115484962138
2025-10-06 14:22:06.011,5.659037027124214,7.9822134917722,3.6302754198786715,9.64627343284701
2025-10-06 14:22:06.522,5.6578524179876695,7.982134517829763,3.628695941029946,9.647537015925991
2025-10-06 14:22:07.034,5.6578524179876695,7.983003231196562,3.627906201605583,9.6469052243865
2025-10-06 14:22:07.546,5.657931391930106,7.981818622060018,3.6279851755480195,9.647694963810864
2025-10-06 14:22:08.057,5.658247287699851,7.982055543887327,3.6282220973753283,9.648642651120099
2025-10-06 14:22:08.569,5.657931391930106,7.980949908693219,3.627827227663147,9.649116494774717
2025-10-06 14:22:09.081,5.658247287699851,7.9818975960024545,3.6283010713177646,9.649195468717153
2025-10-06 14:22:09.592,5.658800105296905,7.981186830520528,3.6277482537207106,9.649195468717153
2025-10-06 14:22:10.104,5.658879079239341,7.982766309369254,3.6286169670875097,9.649985208141516
2025-10-06 14:22:10.617,5.658010365872542,7.9822134917722,3.6276692797782744,9.65030110391126
2025-10-06 14:22:11.128,5.658089339814978,7.9824504135995085,3.6285379931450734,9.65030110391126
2025-10-06 14:22:11.641,5.658563183469596,7.982055543887327,3.628380045260201,9.651722634875114
2025-10-06 14:22:12.154,5.658247287699851,7.981660674175146,3.628143123432892,9.651485713047805
2025-10-06 14:22:12.666,5.65848420952716,7.9810288826356555,3.628143123432892,9.652275452472168
2025-10-06 14:22:13.179,5.658405235584723,7.980949908693219,3.6288538889148185,9.65243340035704
2025-10-06 14:22:13.691,5.658405235584723,7.980791960808347,3.628932862857255,9.652196478529731
2025-10-06 14:22:14.202,5.658326261642287,7.981186830520528,3.6286169670875097,9.65369698343602
2025-10-06 14:22:14.714,5.658168313757415,7.981186830520528,3.6300384980513627,9.653460061608712
2025-10-06 14:22:15.228,5.65848420952716,7.981818622060018,3.627827227663147,9.654012879205766
2025-10-06 14:22:15.740,5.658168313757415,7.981502726290273,3.628143123432892,9.655987227766673
2025-10-06 14:22:16.257,5.6587211313544685,7.981818622060018,3.6282220973753283,9.655276462284746
2025-10-06 14:22:16.775,5.658563183469596,7.982371439657072,3.6279851755480195,9.655039540457437
2025-10-06 14:22:17.288,5.658563183469596,7.981739648117582,3.628459019202637,9.655592358054491
2025-10-06 14:22:17.800,5.658326261642287,7.982766309369254,3.627590305835838,9.656303123536418
2025-10-06 14:22:18.314,5.659037027124214,7.981818622060018,3.630117471993799,9.65646107142129
2025-10-06 14:22:18.826,5.658642157412032,7.981739648117582,3.628143123432892,9.657171836903217
2025-10-06 14:22:19.340,5.65848420952716,7.981739648117582,3.6285379931450734,9.657250810845653
2025-10-06 14:22:19.855,5.658405235584723,7.981423752347837,3.6279851755480195,9.657645680557835
2025-10-06 14:22:20.367,5.658642157412032,7.9810288826356555,3.629801576224054,9.65772465450027
2025-10-06 14:22:20.881,5.658563183469596,7.981265804462964,3.6299595241089264,9.658356446039761
2025-10-06 14:22:21.393,5.658642157412032,7.981502726290273,3.628143123432892,9.659462081233869
2025-10-06 14:22:21.906,5.658168313757415,7.982055543887327,3.628380045260201,9.659777977003614
2025-10-06 14:22:22.418,5.658405235584723,7.981581700232709,3.627906201605583,9.660883612197722
2025-10-06 14:22:22.929,5.65848420952716,7.980791960808347,3.6279851755480195,9.660251820658232
2025-10-06 14:22:23.442,5.658405235584723,7.980555038981038,3.6282220973753283,9.66112053402503
2025-10-06 14:22:23.954,5.65848420952716,7.982055543887327,3.6300384980513627,9.661673351622085
2025-10-06 14:22:24.466,5.658879079239341,7.981660674175146,3.6286169670875097,9.66198924739183
2025-10-06 14:22:24.977,5.6578524179876695,7.981581700232709,3.6277482537207106,9.662068221334266
2025-10-06 14:22:25.489,5.658168313757415,7.982134517829763,3.6282220973753283,9.662463091046448
