RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:05:18.845,5.629421798710609,7.981581700232709,3.6345400127702305,8.818705490057255
2025-10-06 14:05:19.358,5.629500772653046,7.982055543887327,3.6353297521945933,8.818547542172382
2025-10-06 14:05:19.869,5.6297376944803545,7.9818975960024545,3.6342241170004854,8.818310620345073
2025-10-06 14:05:20.381,5.6297376944803545,7.981660674175146,3.6345400127702305,8.81838959428751
2025-10-06 14:05:20.894,5.630843329674462,7.982924257254126,3.634934882482412,8.819337281596745
2025-10-06 14:05:21.405,5.630527433904717,7.981581700232709,3.6361984655613924,8.819969073136235
2025-10-06 14:05:21.916,5.629500772653046,7.981976569944891,3.6365143613311375,8.820048047078672
2025-10-06 14:05:22.473,5.629816668422791,7.982687335426817,3.634697960655103,8.82091676044547
2025-10-06 14:05:22.985,5.629579746595482,7.982687335426817,3.634618986712667,8.820600864675725
2025-10-06 14:05:23.513,5.629579746595482,7.981186830520528,3.6343030909429217,8.82178547381227
2025-10-06 14:05:24.025,5.6300535902501,7.981344778405401,3.634934882482412,8.821943421697142
2025-10-06 14:05:24.538,5.630132564192536,7.982529387541945,3.6343030909429217,8.823443926603431
2025-10-06 14:05:25.049,5.629895642365227,7.981818622060018,3.6344610388277943,8.823601874488304
2025-10-06 14:05:25.577,5.63131717332908,7.982134517829763,3.635566674021902,8.824391613912667
2025-10-06 14:05:26.089,5.6302905120774085,7.981107856578092,3.634618986712667,8.823443926603431
2025-10-06 14:05:26.601,5.629816668422791,7.982766309369254,3.6362774395038286,8.823759822373177
2025-10-06 14:05:27.112,5.629974616307663,7.981976569944891,3.6350928303672845,8.824391613912667
2025-10-06 14:05:27.623,5.629421798710609,7.981660674175146,3.634697960655103,8.82454956179754
2025-10-06 14:05:28.135,5.6297376944803545,7.981344778405401,3.636119491618956,8.825260327279466
2025-10-06 14:05:28.646,5.630606407847154,7.981739648117582,3.636435387388701,8.825102379394593
2025-10-06 14:05:29.157,5.629658720537918,7.98284528331169,3.6345400127702305,8.825892118818956
2025-10-06 14:05:29.670,5.629974616307663,7.982529387541945,3.6343030909429217,8.826050066703829
2025-10-06 14:05:30.182,5.629895642365227,7.981976569944891,3.634697960655103,8.828182363149608
2025-10-06 14:05:30.694,5.629658720537918,7.982924257254126,3.635250778252157,8.827392623725245
2025-10-06 14:05:31.205,5.63068538178959,7.981976569944891,3.6350928303672845,8.829287998343716
2025-10-06 14:05:31.716,5.630369486019845,7.981186830520528,3.6342241170004854,8.828498258919353
2025-10-06 14:05:32.228,5.629658720537918,7.982766309369254,3.634934882482412,8.82834031103448
2025-10-06 14:05:32.739,5.6300535902501,7.983003231196562,3.635566674021902,8.830709529307569
2025-10-06 14:05:33.251,5.6302905120774085,7.981976569944891,3.6365143613311375,8.830709529307569
2025-10-06 14:05:33.762,5.630448459962281,7.982055543887327,3.634697960655103,8.829524920171025
2025-10-06 14:05:34.275,5.630211538134972,7.982055543887327,3.6348559085399756,8.830551581422696
2025-10-06 14:05:34.787,5.630211538134972,7.981423752347837,3.6365933352735738,8.831894138444113
2025-10-06 14:05:35.299,5.630132564192536,7.9822134917722,3.634697960655103,8.830867477192442
2025-10-06 14:05:35.812,5.630764355732026,7.981265804462964,3.6347769345975394,8.832525929983603
2025-10-06 14:05:36.325,5.630448459962281,7.981739648117582,3.6350928303672845,8.83173619055924
2025-10-06 14:05:36.843,5.63131717332908,7.980870934750783,3.6358825697916473,8.83236798209873
2025-10-06 14:05:37.356,5.630922303616899,7.981581700232709,3.634934882482412,8.833157721523094
2025-10-06 14:05:37.867,5.630764355732026,7.981818622060018,3.636435387388701,8.833157721523094
2025-10-06 14:05:38.378,5.630132564192536,7.9818975960024545,3.6354087261370296,8.833631565177711
2025-10-06 14:05:38.890,5.63131717332908,7.980634012923474,3.634697960655103,8.834974122199128
2025-10-06 14:05:39.402,5.630527433904717,7.982371439657072,3.6348559085399756,8.834184382774765
2025-10-06 14:05:39.913,5.630369486019845,7.981818622060018,3.6342241170004854,8.834658226429383
2025-10-06 14:05:40.424,5.630606407847154,7.9822134917722,3.6350928303672845,8.835290017968873
2025-10-06 14:05:40.935,5.630132564192536,7.981660674175146,3.6359615437340835,8.835842835565927
2025-10-06 14:05:41.471,5.630527433904717,7.981818622060018,3.634382064885358,8.836395653162981
2025-10-06 14:05:41.984,5.630132564192536,7.982055543887327,3.6344610388277943,8.836079757393236
2025-10-06 14:05:42.522,5.6311592254442076,7.981976569944891,3.6345400127702305,8.837185392587344
2025-10-06 14:05:43.034,5.631080251501771,7.982134517829763,3.6343030909429217,8.837817184126834
2025-10-06 14:05:43.547,5.630606407847154,7.9824504135995085,3.634382064885358,8.837659236241961
2025-10-06 14:05:44.058,5.630448459962281,7.982608361484381,3.6347769345975394,8.838212053839015
2025-10-06 14:05:44.572,5.630448459962281,7.982529387541945,3.634618986712667,8.83876487143607
2025-10-06 14:05:45.107,5.629974616307663,7.981818622060018,3.6343030909429217,8.839475636917996
2025-10-06 14:05:45.620,5.631080251501771,7.981265804462964,3.634145143058049,8.840897167881849
2025-10-06 14:05:46.131,5.6302905120774085,7.981660674175146,3.634697960655103,8.840581272112104
2025-10-06 14:05:46.643,5.630606407847154,7.983161179081435,3.6339871951731766,8.840265376342359
2025-10-06 14:05:47.155,5.6311592254442076,7.981818622060018,3.636435387388701,8.841213063651594
2025-10-06 14:05:47.668,5.63068538178959,7.981502726290273,3.6342241170004854,8.841371011536467
2025-10-06 14:05:48.180,5.630606407847154,7.98284528331169,3.6344610388277943,8.842713568557883
2025-10-06 14:05:48.692,5.630527433904717,7.9822134917722,3.634618986712667,8.84216075096083
2025-10-06 14:05:49.204,5.631001277559335,7.981502726290273,3.6339082212307403,8.842318698845702
2025-10-06 14:05:49.715,5.630211538134972,7.982687335426817,3.6343030909429217,8.843187412212501
2025-10-06 14:05:50.226,5.63068538178959,7.981739648117582,3.6342241170004854,8.843345360097373
2025-10-06 14:05:50.738,5.6302905120774085,7.981502726290273,3.6354087261370296,8.843977151636864
2025-10-06 14:05:51.250,5.631238199386644,7.983003231196562,3.634934882482412,8.844924838946099
2025-10-06 14:05:51.761,5.631080251501771,7.982055543887327,3.634382064885358,8.844529969233918
2025-10-06 14:05:52.272,5.63068538178959,7.982055543887327,3.63604051767652,8.84618842202508
2025-10-06 14:05:52.784,5.630132564192536,7.981581700232709,3.6342241170004854,8.845398682600717
2025-10-06 14:05:53.296,5.630369486019845,7.981344778405401,3.634618986712667,8.847530979046496
2025-10-06 14:05:53.808,5.630448459962281,7.981818622060018,3.6350928303672845,8.846030474140207
2025-10-06 14:05:54.320,5.630922303616899,7.982371439657072,3.634697960655103,8.84745200510406
2025-10-06 14:05:54.830,5.630448459962281,7.982687335426817,3.634618986712667,8.847530979046496
