RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:59:15.952,3.186757759156535,1.0041549120451236,0.04367382413511223,0.2516911885122681
2025-10-07 02:59:16.462,3.1868367330989713,1.0039179902178148,0.040435892495224834,0.24916402235430724
2025-10-07 02:59:16.974,3.186520837329226,1.003681068390506,0.04051486643766111,0.25090144908790535
2025-10-07 02:59:17.485,3.1863628894443536,1.0043918338724325,0.040198970667916,0.24845325687238073
2025-10-07 02:59:17.997,3.186994680983844,1.0032072247358883,0.04059384038009739,0.24876915264212585
2025-10-07 02:59:18.508,3.18644186338679,1.0039179902178148,0.04011999672547972,0.24995376177867001
2025-10-07 02:59:19.020,3.1863628894443536,1.0043128599299962,0.040435892495224834,0.24869017869968957
2025-10-07 02:59:19.531,3.1862839155019174,1.0050236254119227,0.04067281432253367,0.25011170966354257
2025-10-07 02:59:20.042,3.1866787852140988,1.0037600423329422,0.040198970667916,0.24876915264212585
2025-10-07 02:59:20.553,3.186520837329226,1.00423388598756,0.040830762207406224,0.24947991812405235
2025-10-07 02:59:21.064,3.187626472523334,1.0040759381026874,0.04146255374689645,0.24884812658456212
2025-10-07 02:59:21.575,3.1866787852140988,1.0038390162753785,0.04359485019267595,0.24900607446943468
2025-10-07 02:59:22.086,3.186204941559481,1.0043128599299962,0.04217331922882295,0.24876915264212585
2025-10-07 02:59:22.598,3.186125967617045,1.003681068390506,0.040830762207406224,0.2493219702391798
2025-10-07 02:59:23.110,3.1869157070414076,1.0041549120451236,0.04051486643766111,0.2517701624547044
2025-10-07 02:59:23.622,3.186520837329226,1.0038390162753785,0.040751788264969946,0.24869017869968957
2025-10-07 02:59:24.133,3.1873895506960253,1.003681068390506,0.04146255374689645,0.2493219702391798
2025-10-07 02:59:24.644,3.186520837329226,1.0043918338724325,0.041620501631769,0.2496378660089249
2025-10-07 02:59:25.156,3.186520837329226,1.00423388598756,0.04138357980446017,0.24916402235430724
2025-10-07 02:59:25.668,3.1869157070414076,1.0037600423329422,0.04051486643766111,0.2511383709152142
2025-10-07 02:59:26.180,3.1869157070414076,1.003996964160251,0.042647162883440615,0.24869017869968957
2025-10-07 02:59:26.690,3.1866787852140988,1.003996964160251,0.041146657977151335,0.24987478783623374
2025-10-07 02:59:27.201,3.18644186338679,1.0043128599299962,0.03988307489817089,0.2489271005269984
2025-10-07 02:59:27.713,3.187626472523334,1.0036020944480697,0.04367382413511223,0.24908504841187096
2025-10-07 02:59:28.225,3.1865998112716625,1.0043128599299962,0.04106768403471506,0.24955889206648862
2025-10-07 02:59:28.737,3.1862839155019174,1.0033651726207609,0.04098871009227878,0.248532230814817
2025-10-07 02:59:29.248,3.1866787852140988,1.0046287556997413,0.040041022783043445,0.24955889206648862
2025-10-07 02:59:29.760,3.1866787852140988,1.0039179902178148,0.04035691855278856,0.2489271005269984
2025-10-07 02:59:30.271,3.187547498580898,1.0034441465631971,0.04146255374689645,0.2502696575484151
2025-10-07 02:59:30.783,3.18644186338679,1.0041549120451236,0.04241024105613178,0.2492429962967435
2025-10-07 02:59:31.295,3.18644186338679,1.00423388598756,0.04122563191958761,0.24884812658456212
2025-10-07 02:59:31.806,3.18644186338679,1.004549781757305,0.04130460586202389,0.2486112047572533
2025-10-07 02:59:32.318,3.186204941559481,1.0040759381026874,0.041146657977151335,0.2489271005269984
2025-10-07 02:59:32.830,3.186994680983844,1.0043128599299962,0.04319998048049456,0.24971683995136118
2025-10-07 02:59:33.342,3.1866787852140988,1.0047867035846139,0.040751788264969946,0.24916402235430724
2025-10-07 02:59:33.854,3.1863628894443536,1.0043128599299962,0.041146657977151335,0.2504276054332877
2025-10-07 02:59:34.365,3.1874685246384615,1.0046287556997413,0.040830762207406224,0.248532230814817
2025-10-07 02:59:34.876,3.1871526288687164,1.003996964160251,0.043752798077548505,0.2509804230303416
2025-10-07 02:59:35.388,3.18644186338679,1.0038390162753785,0.04027794461035228,0.24987478783623374
2025-10-07 02:59:35.899,3.18644186338679,1.0040759381026874,0.04122563191958761,0.24995376177867001
2025-10-07 02:59:36.411,3.1865998112716625,1.0033651726207609,0.041146657977151335,0.25019068360597885
2025-10-07 02:59:36.922,3.1866787852140988,1.0050236254119227,0.04067281432253367,0.2492429962967435
2025-10-07 02:59:37.435,3.187310576753589,1.0035231205056334,0.04067281432253367,0.24916402235430724
2025-10-07 02:59:37.947,3.186757759156535,1.0037600423329422,0.04201537134395039,0.24829530898750818
2025-10-07 02:59:38.458,3.1865998112716625,1.0039179902178148,0.04059384038009739,0.2509804230303416
2025-10-07 02:59:38.970,3.186757759156535,1.0041549120451236,0.04051486643766111,0.24979581389379746
2025-10-07 02:59:39.482,3.1865998112716625,1.0033651726207609,0.042963058653185726,0.2493219702391798
2025-10-07 02:59:39.994,3.1871526288687164,1.0043128599299962,0.04106768403471506,0.24908504841187096
2025-10-07 02:59:40.506,3.1866787852140988,1.00423388598756,0.040041022783043445,0.24900607446943468
2025-10-07 02:59:41.018,3.1865998112716625,1.003996964160251,0.04059384038009739,0.248532230814817
2025-10-07 02:59:41.529,3.186994680983844,1.0043918338724325,0.0409097361498425,0.24940094418161607
2025-10-07 02:59:42.041,3.186520837329226,1.0048656775270501,0.040198970667916,0.25011170966354257
2025-10-07 02:59:42.553,3.18644186338679,1.0038390162753785,0.04146255374689645,0.2493219702391798
2025-10-07 02:59:43.065,3.1866787852140988,1.0036020944480697,0.04098871009227878,0.2489271005269984
2025-10-07 02:59:43.576,3.1868367330989713,1.0036020944480697,0.04146255374689645,0.24908504841187096
2025-10-07 02:59:44.088,3.186994680983844,1.0034441465631971,0.0409097361498425,0.24916402235430724
2025-10-07 02:59:44.599,3.186520837329226,1.0032861986783246,0.04067281432253367,0.24940094418161607
2025-10-07 02:59:45.111,3.1866787852140988,1.0038390162753785,0.040751788264969946,0.25161221456983185
2025-10-07 02:59:45.622,3.1866787852140988,1.0052605472392315,0.04280511076831317,0.2500327357211063
2025-10-07 02:59:46.134,3.186994680983844,1.0048656775270501,0.04343690230780339,0.24908504841187096
2025-10-07 02:59:46.646,3.1865998112716625,1.004549781757305,0.04146255374689645,0.24908504841187096
2025-10-07 02:59:47.156,3.18644186338679,1.00423388598756,0.04106768403471506,0.24979581389379746
2025-10-07 02:59:47.668,3.1865998112716625,1.0037600423329422,0.04288408471074945,0.2503486314908514
2025-10-07 02:59:48.180,3.18644186338679,1.0035231205056334,0.04098871009227878,0.24916402235430724
2025-10-07 02:59:48.692,3.186757759156535,1.0036020944480697,0.04067281432253367,0.25019068360597885
2025-10-07 02:59:49.203,3.1865998112716625,1.00423388598756,0.040198970667916,0.2496378660089249
2025-10-07 02:59:49.714,3.1865998112716625,1.0035231205056334,0.041620501631769,0.2496378660089249
2025-10-07 02:59:50.226,3.186204941559481,1.0044708078148687,0.04035691855278856,0.24813736110263562
2025-10-07 02:59:50.739,3.186520837329226,1.003996964160251,0.04241024105613178,0.24908504841187096
2025-10-07 02:59:51.252,3.1865998112716625,1.0044708078148687,0.04122563191958761,0.24955889206648862
2025-10-07 02:59:51.765,3.18644186338679,1.0039179902178148,0.040830762207406224,0.24979581389379746
2025-10-07 02:59:52.278,3.187547498580898,1.0033651726207609,0.040198970667916,0.24845325687238073
2025-10-07 02:59:52.792,3.1871526288687164,1.0040759381026874,0.04122563191958761,0.2502696575484151
2025-10-07 02:59:53.304,3.1862839155019174,1.0038390162753785,0.04051486643766111,0.2486112047572533
2025-10-07 02:59:53.816,3.1862839155019174,1.003681068390506,0.040751788264969946,0.24916402235430724
2025-10-07 02:59:54.328,3.186757759156535,1.003996964160251,0.04067281432253367,0.24947991812405235
2025-10-07 02:59:54.840,3.1866787852140988,1.0040759381026874,0.04027794461035228,0.2492429962967435
2025-10-07 02:59:55.351,3.1872316028111527,1.003996964160251,0.04138357980446017,0.25129631880008674
2025-10-07 02:59:55.863,3.186994680983844,1.0032072247358883,0.04106768403471506,0.24940094418161607
2025-10-07 02:59:56.376,3.1866787852140988,1.004549781757305,0.04351587625023967,0.24916402235430724
2025-10-07 02:59:56.888,3.18644186338679,1.0040759381026874,0.040198970667916,0.24876915264212585
2025-10-07 02:59:57.399,3.1865998112716625,1.0033651726207609,0.040435892495224834,0.24774249139045423
2025-10-07 02:59:57.910,3.18644186338679,1.0035231205056334,0.040198970667916,0.2502696575484151
2025-10-07 02:59:58.422,3.1865998112716625,1.0048656775270501,0.04035691855278856,0.24900607446943468
2025-10-07 02:59:58.933,3.1862839155019174,1.0040759381026874,0.04146255374689645,0.24979581389379746
2025-10-07 02:59:59.445,3.1863628894443536,1.0051815732967952,0.041620501631769,0.24940094418161607
2025-10-07 02:59:59.956,3.1863628894443536,1.0039179902178148,0.04067281432253367,0.24876915264212585
2025-10-07 03:00:00.468,3.1866787852140988,1.0040759381026874,0.04051486643766111,0.24869017869968957
2025-10-07 03:00:00.980,3.186520837329226,1.0034441465631971,0.043042032595622004,0.24869017869968957
2025-10-07 03:00:01.492,3.186520837329226,1.0043128599299962,0.040830762207406224,0.2496378660089249
2025-10-07 03:00:02.003,3.1863628894443536,1.0036020944480697,0.042963058653185726,0.2496378660089249
2025-10-07 03:00:02.515,3.18644186338679,1.0036020944480697,0.04312100653805828,0.24916402235430724
2025-10-07 03:00:03.026,3.1863628894443536,1.0036020944480697,0.04067281432253367,0.24876915264212585
2025-10-07 03:00:03.537,3.186757759156535,1.003996964160251,0.04035691855278856,0.2496378660089249
2025-10-07 03:00:04.050,3.1868367330989713,1.00423388598756,0.040198970667916,0.2503486314908514
2025-10-07 03:00:04.561,3.18644186338679,1.00423388598756,0.04067281432253367,0.24845325687238073
2025-10-07 03:00:05.073,3.1877844204082066,1.0043128599299962,0.042252293171259225,0.251375292742523
2025-10-07 03:00:05.584,3.18644186338679,1.003681068390506,0.04319998048049456,0.24947991812405235
2025-10-07 03:00:06.096,3.186757759156535,1.0037600423329422,0.04288408471074945,0.24869017869968957
2025-10-07 03:00:06.608,3.1869157070414076,1.0043128599299962,0.040751788264969946,0.24900607446943468
2025-10-07 03:00:07.120,3.1862839155019174,1.0036020944480697,0.040830762207406224,0.25050657937572396
2025-10-07 03:00:07.631,3.186757759156535,1.0041549120451236,0.040198970667916,0.24940094418161607
2025-10-07 03:00:08.143,3.18644186338679,1.0043128599299962,0.040830762207406224,0.24979581389379746
2025-10-07 03:00:08.654,3.1863628894443536,1.0048656775270501,0.041541527689332725,0.2492429962967435
2025-10-07 03:00:09.165,3.186125967617045,1.0041549120451236,0.04051486643766111,0.24971683995136118
2025-10-07 03:00:09.676,3.186520837329226,1.003681068390506,0.040751788264969946,0.24916402235430724
2025-10-07 03:00:10.188,3.187310576753589,1.0046287556997413,0.040041022783043445,0.2493219702391798
2025-10-07 03:00:10.700,3.1866787852140988,1.0037600423329422,0.04051486643766111,0.2489271005269984
2025-10-07 03:00:11.211,3.186520837329226,1.0041549120451236,0.040198970667916,0.24916402235430724
2025-10-07 03:00:11.720,3.1873895506960253,1.0044708078148687,0.04059384038009739,0.2486112047572533
2025-10-07 03:00:12.232,3.18644186338679,1.0047077296421776,0.04059384038009739,0.24987478783623374
2025-10-07 03:00:12.744,3.1877844204082066,1.0049446514694864,0.043357928365367115,0.24869017869968957
2025-10-07 03:00:13.256,3.1860469936746085,1.0032072247358883,0.04138357980446017,0.25050657937572396
2025-10-07 03:00:13.767,3.186757759156535,1.0039179902178148,0.04067281432253367,0.24845325687238073
2025-10-07 03:00:14.279,3.1877844204082066,1.003996964160251,0.04327895442293084,0.24908504841187096
2025-10-07 03:00:14.791,3.1865998112716625,1.003996964160251,0.04098871009227878,0.24971683995136118
2025-10-07 03:00:15.303,3.18644186338679,1.0034441465631971,0.04035691855278856,0.24884812658456212
2025-10-07 03:00:15.815,3.186520837329226,1.003996964160251,0.04359485019267595,0.251375292742523
2025-10-07 03:00:16.328,3.186520837329226,1.0047867035846139,0.04027794461035228,0.2482163350450719
2025-10-07 03:00:16.839,3.186520837329226,1.0032861986783246,0.04067281432253367,0.24908504841187096
2025-10-07 03:00:17.351,3.1862839155019174,1.003996964160251,0.04217331922882295,0.24995376177867001
