RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:07:06.968,3.283105968928794,1.3034661538786168,0.04098871009227878,0.25058555331816024
2025-10-06 23:07:07.484,3.282869047101485,1.3038610235907981,0.04011999672547972,0.2502696575484151
2025-10-06 23:07:07.998,3.2826321252741764,1.3041769193605433,0.04059384038009739,0.24916402235430724
2025-10-06 23:07:08.512,3.28255315133174,1.303545127821053,0.0409097361498425,0.24900607446943468
2025-10-06 23:07:09.027,3.283342890756103,1.3030712841664354,0.04106768403471506,0.2503486314908514
2025-10-06 23:07:09.540,3.2826321252741764,1.303545127821053,0.041541527689332725,0.2489271005269984
2025-10-06 23:07:10.055,3.282474177389304,1.3031502581088716,0.04106768403471506,0.24955889206648862
2025-10-06 23:07:10.568,3.282237255561995,1.3041769193605433,0.04098871009227878,0.24979581389379746
2025-10-06 23:07:11.081,3.2823952034468675,1.3041769193605433,0.04122563191958761,0.24916402235430724
2025-10-06 23:07:11.596,3.2823162295044312,1.3037030757059256,0.040751788264969946,0.24940094418161607
2025-10-06 23:07:12.110,3.2829480210439215,1.303545127821053,0.04067281432253367,0.2509804230303416
2025-10-06 23:07:12.622,3.2821582816195587,1.304097945418107,0.04059384038009739,0.25011170966354257
2025-10-06 23:07:13.133,3.2821582816195587,1.3036241017634893,0.04067281432253367,0.24869017869968957
2025-10-06 23:07:13.647,3.2820793076771224,1.3033082059937442,0.041541527689332725,0.2500327357211063
2025-10-06 23:07:14.161,3.283342890756103,1.3033871799361805,0.040435892495224834,0.24829530898750818
2025-10-06 23:07:14.676,3.283105968928794,1.3037030757059256,0.04312100653805828,0.24916402235430724
2025-10-06 23:07:15.189,3.2820793076771224,1.304966658784906,0.041541527689332725,0.24908504841187096
2025-10-06 23:07:15.705,3.2826321252741764,1.3039399975332344,0.04138357980446017,0.25082247514546907
2025-10-06 23:07:16.220,3.2820793076771224,1.3037030757059256,0.0409097361498425,0.2486112047572533
2025-10-06 23:07:16.734,3.2820793076771224,1.3037820496483619,0.04122563191958761,0.24947991812405235
2025-10-06 23:07:17.246,3.283105968928794,1.3037030757059256,0.04122563191958761,0.24987478783623374
2025-10-06 23:07:17.760,3.2830269949863577,1.304413841187852,0.041146657977151335,0.24916402235430724
2025-10-06 23:07:18.273,3.2829480210439215,1.3036241017634893,0.04051486643766111,0.24876915264212585
2025-10-06 23:07:18.786,3.28192135979225,1.3036241017634893,0.04146255374689645,0.2518491363971407
2025-10-06 23:07:19.297,3.282474177389304,1.3042558933029795,0.0409097361498425,0.2492429962967435
2025-10-06 23:07:19.808,3.2820793076771224,1.3048876848424698,0.04051486643766111,0.24987478783623374
2025-10-06 23:07:20.321,3.282237255561995,1.304097945418107,0.04035691855278856,0.24884812658456212
2025-10-06 23:07:20.833,3.2821582816195587,1.3038610235907981,0.041146657977151335,0.24884812658456212
2025-10-06 23:07:21.346,3.2823162295044312,1.303229232051308,0.04011999672547972,0.2504276054332877
2025-10-06 23:07:21.857,3.283105968928794,1.3033082059937442,0.040041022783043445,0.24876915264212585
2025-10-06 23:07:22.369,3.28192135979225,1.3037030757059256,0.04138357980446017,0.25090144908790535
2025-10-06 23:07:22.883,3.2831849428712303,1.3037820496483619,0.040751788264969946,0.2496378660089249
2025-10-06 23:07:23.397,3.282000333734686,1.304650763015161,0.04343690230780339,0.24995376177867001
2025-10-06 23:07:23.912,3.28255315133174,1.304097945418107,0.042647162883440615,0.24971683995136118
2025-10-06 23:07:24.425,3.2821582816195587,1.3039399975332344,0.04051486643766111,0.25090144908790535
2025-10-06 23:07:24.938,3.2835008386409754,1.3036241017634893,0.04098871009227878,0.24979581389379746
2025-10-06 23:07:25.451,3.282237255561995,1.3039399975332344,0.042963058653185726,0.24955889206648862
2025-10-06 23:07:25.966,3.28255315133174,1.3051246066697786,0.041857423459077836,0.25161221456983185
2025-10-06 23:07:26.480,3.282474177389304,1.303545127821053,0.040435892495224834,0.24908504841187096
2025-10-06 23:07:26.994,3.2827110992166126,1.3033871799361805,0.04217331922882295,0.2492429962967435
2025-10-06 23:07:27.509,3.2821582816195587,1.3033871799361805,0.04138357980446017,0.24916402235430724
2025-10-06 23:07:28.024,3.282474177389304,1.3048087109000335,0.040830762207406224,0.2500327357211063
2025-10-06 23:07:28.537,3.2820793076771224,1.3041769193605433,0.04098871009227878,0.24971683995136118
2025-10-06 23:07:29.051,3.2823952034468675,1.3033082059937442,0.04146255374689645,0.24995376177867001
2025-10-06 23:07:29.564,3.282000333734686,1.3038610235907981,0.04106768403471506,0.24987478783623374
2025-10-06 23:07:30.077,3.28192135979225,1.304097945418107,0.040435892495224834,0.25011170966354257
2025-10-06 23:07:30.593,3.2821582816195587,1.3053615284970874,0.040435892495224834,0.2489271005269984
2025-10-06 23:07:31.108,3.2823162295044312,1.3039399975332344,0.04106768403471506,0.25161221456983185
2025-10-06 23:07:31.622,3.282474177389304,1.3038610235907981,0.04138357980446017,0.24869017869968957
2025-10-06 23:07:32.137,3.2818423858498136,1.3041769193605433,0.04051486643766111,0.24940094418161607
2025-10-06 23:07:32.651,3.2817634119073773,1.3045717890727246,0.04130460586202389,0.2493219702391798
2025-10-06 23:07:33.164,3.2818423858498136,1.3031502581088716,0.040751788264969946,0.25082247514546907
