RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:39:56.605,3.3202237218738446,1.3043348672454158,0.041541527689332725,0.2500327357211063
2025-10-06 21:39:57.116,3.3205396176435897,1.3036241017634893,0.04169947557420528,0.2496378660089249
2025-10-06 21:39:57.630,3.320065773988972,1.3044928151302884,0.0409097361498425,0.25129631880008674
2025-10-06 21:39:58.142,3.3205396176435897,1.3041769193605433,0.04130460586202389,0.2502696575484151
2025-10-06 21:39:58.656,3.321408331010389,1.3039399975332344,0.04067281432253367,0.24900607446943468
2025-10-06 21:39:59.169,3.3202237218738446,1.3056774242668325,0.040830762207406224,0.24900607446943468
2025-10-06 21:39:59.680,3.3206975655284623,1.3039399975332344,0.040751788264969946,0.24979581389379746
2025-10-06 21:40:00.192,3.320855513413335,1.3034661538786168,0.04098871009227878,0.24884812658456212
2025-10-06 21:40:00.705,3.3204606437011535,1.3042558933029795,0.043042032595622004,0.25129631880008674
2025-10-06 21:40:01.218,3.320618591586026,1.3036241017634893,0.041936397401514114,0.24947991812405235
2025-10-06 21:40:01.729,3.3201447479314083,1.3044928151302884,0.04130460586202389,0.24940094418161607
2025-10-06 21:40:02.239,3.320381669758717,1.3038610235907981,0.040435892495224834,0.24987478783623374
2025-10-06 21:40:02.751,3.320618591586026,1.3042558933029795,0.041541527689332725,0.24987478783623374
2025-10-06 21:40:03.264,3.321408331010389,1.3038610235907981,0.04138357980446017,0.25019068360597885
2025-10-06 21:40:03.775,3.3205396176435897,1.3033082059937442,0.041146657977151335,0.24869017869968957
2025-10-06 21:40:04.287,3.3205396176435897,1.3033871799361805,0.043752798077548505,0.24947991812405235
2025-10-06 21:40:04.800,3.320065773988972,1.3044928151302884,0.04106768403471506,0.2506645272605965
2025-10-06 21:40:05.312,3.320618591586026,1.3040189714756707,0.04098871009227878,0.2492429962967435
2025-10-06 21:40:05.825,3.32117140918308,1.304650763015161,0.041857423459077836,0.24995376177867001
