RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:27:48.173,3.3056925164655695,1.3041769193605433,0.041620501631769,0.2496378660089249
2025-10-06 22:27:48.684,3.3057714904080058,1.3038610235907981,0.0409097361498425,0.2500327357211063
2025-10-06 22:27:49.197,3.3056925164655695,1.304966658784906,0.04098871009227878,0.2506645272605965
2025-10-06 22:27:49.708,3.3060084122353146,1.3037030757059256,0.043357928365367115,0.2493219702391798
2025-10-06 22:27:50.219,3.3054555946382607,1.3040189714756707,0.04288408471074945,0.2511383709152142
2025-10-06 22:27:50.732,3.3056925164655695,1.3040189714756707,0.04067281432253367,0.248532230814817
2025-10-06 22:27:51.247,3.3057714904080058,1.3040189714756707,0.041620501631769,0.2493219702391798
2025-10-06 22:27:51.761,3.3054555946382607,1.3054405024395237,0.04367382413511223,0.24995376177867001
2025-10-06 22:27:52.275,3.3060084122353146,1.3039399975332344,0.04067281432253367,0.2486112047572533
2025-10-06 22:27:52.788,3.3056925164655695,1.3037030757059256,0.043357928365367115,0.248532230814817
2025-10-06 22:27:53.303,3.3054555946382607,1.3052825545546511,0.04106768403471506,0.25200708428201324
2025-10-06 22:27:53.818,3.305534568580697,1.304097945418107,0.04327895442293084,0.25019068360597885
2025-10-06 22:27:54.333,3.3053766206958244,1.3031502581088716,0.04248921499856806,0.2489271005269984
2025-10-06 22:27:54.846,3.3054555946382607,1.3038610235907981,0.04098871009227878,0.24955889206648862
2025-10-06 22:27:55.360,3.3060084122353146,1.3048087109000335,0.04130460586202389,0.25011170966354257
2025-10-06 22:27:55.875,3.305534568580697,1.3030712841664354,0.04051486643766111,0.24908504841187096
2025-10-06 22:27:56.390,3.3056925164655695,1.3048876848424698,0.040830762207406224,0.24971683995136118
2025-10-06 22:27:56.901,3.3056925164655695,1.3048876848424698,0.04122563191958761,0.24947991812405235
2025-10-06 22:27:57.416,3.3064822558899323,1.3037030757059256,0.04146255374689645,0.2496378660089249
2025-10-06 22:27:57.930,3.3065612298323686,1.304413841187852,0.04051486643766111,0.2489271005269984
2025-10-06 22:27:58.444,3.305613542523133,1.3042558933029795,0.040751788264969946,0.25161221456983185
2025-10-06 22:27:58.959,3.3056925164655695,1.3037820496483619,0.04059384038009739,0.2502696575484151
2025-10-06 22:27:59.473,3.3063243080050597,1.303545127821053,0.041146657977151335,0.2489271005269984
2025-10-06 22:27:59.986,3.3059294382928783,1.3045717890727246,0.04122563191958761,0.24876915264212585
2025-10-06 22:28:00.500,3.3054555946382607,1.3037030757059256,0.041620501631769,0.2509804230303416
2025-10-06 22:28:01.012,3.306719177717241,1.3036241017634893,0.04059384038009739,0.2496378660089249
2025-10-06 22:28:01.526,3.3056925164655695,1.3033871799361805,0.041146657977151335,0.24979581389379746
2025-10-06 22:28:02.040,3.3057714904080058,1.3055984503243963,0.04327895442293084,0.2500327357211063
2025-10-06 22:28:02.556,3.3053766206958244,1.3036241017634893,0.040041022783043445,0.24908504841187096
2025-10-06 22:28:03.069,3.305613542523133,1.3041769193605433,0.04106768403471506,0.24900607446943468
