RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:33:37.209,3.396196654497544,1.6041989266759629,0.04130460586202389,0.25082247514546907
2025-10-06 19:33:37.723,3.3958017847853625,1.6031722654242913,0.04106768403471506,0.24940094418161607
2025-10-06 19:33:38.238,3.3961176805551077,1.6037250830213452,0.04359485019267595,0.24940094418161607
2025-10-06 19:33:38.750,3.3958017847853625,1.6034091872516,0.04351587625023967,0.2502696575484151
2025-10-06 19:33:39.264,3.397302289691652,1.603646109078909,0.041857423459077836,0.2496378660089249
2025-10-06 19:33:39.778,3.396749472094598,1.6045937963881443,0.04035691855278856,0.24971683995136118
2025-10-06 19:33:40.292,3.3963546023824165,1.6035671351364726,0.04177844951664156,0.2503486314908514
2025-10-06 19:33:40.805,3.3969863939219067,1.6031722654242913,0.04256818894100434,0.2503486314908514
2025-10-06 19:33:41.319,3.3965915242097253,1.603093291481855,0.04138357980446017,0.24955889206648862
2025-10-06 19:33:41.833,3.395959732670235,1.6028563696545461,0.04138357980446017,0.24987478783623374
2025-10-06 19:33:42.348,3.3961176805551077,1.6043568745608354,0.040830762207406224,0.2511383709152142
2025-10-06 19:33:42.864,3.397302289691652,1.6030143175394187,0.04059384038009739,0.25019068360597885
2025-10-06 19:33:43.375,3.39564383690049,1.603962004848654,0.04106768403471506,0.24947991812405235
2025-10-06 19:33:43.886,3.395880758727799,1.603962004848654,0.04059384038009739,0.24940094418161607
2025-10-06 19:33:44.397,3.395880758727799,1.6038830309062178,0.04383177201998478,0.2514542666849593
2025-10-06 19:33:44.908,3.396512550267289,1.6038040569637815,0.04169947557420528,0.2500327357211063
2025-10-06 19:33:45.421,3.3960387066126714,1.6030143175394187,0.04138357980446017,0.2496378660089249
2025-10-06 19:33:45.932,3.3955648629580537,1.6033302133091638,0.041541527689332725,0.2504276054332877
2025-10-06 19:33:46.444,3.3961176805551077,1.6044358485032717,0.040751788264969946,0.25011170966354257
2025-10-06 19:33:46.955,3.3952489671883086,1.6035671351364726,0.04177844951664156,0.2502696575484151
2025-10-06 19:33:47.467,3.395880758727799,1.603646109078909,0.04067281432253367,0.24995376177867001
2025-10-06 19:33:47.981,3.39564383690049,1.6033302133091638,0.043042032595622004,0.2492429962967435
2025-10-06 19:33:48.495,3.3955648629580537,1.6026984217696736,0.04138357980446017,0.2502696575484151
2025-10-06 19:33:49.009,3.39564383690049,1.6027773957121099,0.0423312671136955,0.25090144908790535
2025-10-06 19:33:49.521,3.39564383690049,1.6035671351364726,0.04122563191958761,0.24947991812405235
2025-10-06 19:33:50.036,3.3958017847853625,1.6038830309062178,0.04138357980446017,0.24995376177867001
2025-10-06 19:33:50.551,3.395959732670235,1.604514822445708,0.04098871009227878,0.2506645272605965
2025-10-06 19:33:51.062,3.3957228108429263,1.6035671351364726,0.040751788264969946,0.2496378660089249
2025-10-06 19:33:51.574,3.3957228108429263,1.6049886661003256,0.04391074596242106,0.2502696575484151
