RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:41:08.630,3.743287131504985,2.447798579780283,0.04177844951664156,0.25516604197946435
2025-10-06 16:41:09.141,3.7433661054474214,2.4477196058378468,0.040830762207406224,0.25477117226728296
2025-10-06 16:41:09.653,3.744392766699093,2.4474037100681016,0.04098871009227878,0.25342861524586624
2025-10-06 16:41:10.165,3.7431291836201126,2.4485093452622095,0.041620501631769,0.2550870680370281
2025-10-06 16:41:10.677,3.7428132878503675,2.447798579780283,0.04272613682587689,0.252796823706376
2025-10-06 16:41:11.188,3.7430502096776763,2.448035501607592,0.04169947557420528,0.2535865631307388
2025-10-06 16:41:11.699,3.743760975159603,2.448114475550028,0.040751788264969946,0.25334964130342996
2025-10-06 16:41:12.210,3.7430502096776763,2.447798579780283,0.04177844951664156,0.25334964130342996
2025-10-06 16:41:12.721,3.743208157562549,2.4479565276651556,0.042647162883440615,0.25485014620971924
2025-10-06 16:41:13.233,3.742655339965495,2.4485093452622095,0.040830762207406224,0.2546921983248467
2025-10-06 16:41:13.744,3.7428132878503675,2.4477196058378468,0.041541527689332725,0.2546132243824104
2025-10-06 16:41:14.256,3.7424973920806224,2.4479565276651556,0.04201537134395039,0.25342861524586624
2025-10-06 16:41:14.767,3.7436820012171665,2.4488252410319546,0.04122563191958761,0.25453425043997413
2025-10-06 16:41:15.278,3.742418418138186,2.4485093452622095,0.0409097361498425,0.25311271947612113
2025-10-06 16:41:15.791,3.74297123573524,2.4479565276651556,0.041146657977151335,0.2550870680370281
2025-10-06 16:41:16.303,3.74233944419575,2.4477196058378468,0.04280511076831317,0.2539814328429202
2025-10-06 16:41:16.817,3.7425763660230587,2.4484303713197733,0.04122563191958761,0.25406040678535646
2025-10-06 16:41:17.328,3.74233944419575,2.448114475550028,0.041936397401514114,0.2535865631307388
2025-10-06 16:41:17.842,3.742655339965495,2.4485093452622095,0.04209434528638667,0.2565085990008811
2025-10-06 16:41:18.354,3.7434450793898577,2.4485093452622095,0.04130460586202389,0.2528757976488123
2025-10-06 16:41:18.869,3.742655339965495,2.4465349967013026,0.04098871009227878,0.25374451101561135
2025-10-06 16:41:19.380,3.7428132878503675,2.4476406318954105,0.04098871009227878,0.2550080940945918
2025-10-06 16:41:19.892,3.7422604702533135,2.4316878955232824,0.0423312671136955,0.2532706673609937
2025-10-06 16:41:20.402,3.742655339965495,2.448351397377337,0.04383177201998478,0.25485014620971924
2025-10-06 16:41:20.917,3.74233944419575,2.448035501607592,0.04122563191958761,0.25303374553368485
2025-10-06 16:41:21.430,3.74297123573524,2.4478775537227193,0.044147667789729894,0.25524501592190063
2025-10-06 16:41:21.942,3.7424973920806224,2.4321617391779,0.04098871009227878,0.2549291201521555
2025-10-06 16:41:22.451,3.7422604702533135,2.445271413622322,0.04201537134395039,0.2528757976488123
2025-10-06 16:41:22.963,3.742418418138186,2.432714556774954,0.04327895442293084,0.25413938072779274
2025-10-06 16:41:23.475,3.742102522368441,2.447798579780283,0.04169947557420528,0.25342861524586624
2025-10-06 16:41:23.988,3.74233944419575,2.431608921580846,0.04177844951664156,0.2546132243824104
2025-10-06 16:41:24.500,3.7419445744835684,2.4482724234349007,0.04122563191958761,0.25453425043997413
2025-10-06 16:41:25.013,3.7421814963108773,2.4492990846865723,0.04217331922882295,0.25342861524586624
2025-10-06 16:41:25.524,3.741549704771387,2.4470088403559203,0.04248921499856806,0.2546921983248467
2025-10-06 16:41:26.036,3.74297123573524,2.4336622440841893,0.04177844951664156,0.25303374553368485
2025-10-06 16:41:26.548,3.741865600541132,2.447482684010538,0.04422664173216617,0.2557978335189546
2025-10-06 16:41:27.061,3.7416286787138233,2.431924817350591,0.041146657977151335,0.2536655370731751
2025-10-06 16:41:27.574,3.7420235484260047,2.432951478602263,0.041936397401514114,0.2535865631307388
2025-10-06 16:41:28.085,3.7420235484260047,2.4317668694657186,0.042252293171259225,0.25413938072779274
2025-10-06 16:41:28.599,3.741865600541132,2.4345309574509884,0.040751788264969946,0.2535075891883025
2025-10-06 16:41:29.114,3.7419445744835684,2.432714556774954,0.04319998048049456,0.25374451101561135
2025-10-06 16:41:29.627,3.741233809001642,2.4325566088900814,0.041857423459077836,0.25413938072779274
2025-10-06 16:41:30.141,3.741786626598696,2.4316878955232824,0.04067281432253367,0.25516604197946435
2025-10-06 16:41:30.653,3.7413917568865145,2.433030452544699,0.041541527689332725,0.25342861524586624
2025-10-06 16:41:31.169,3.7413917568865145,2.432398661005209,0.0409097361498425,0.2535865631307388
2025-10-06 16:41:31.683,3.7413917568865145,2.431845843408155,0.041936397401514114,0.25413938072779274
2025-10-06 16:41:32.197,3.7413917568865145,2.4313719997535372,0.041146657977151335,0.2531916934185574
2025-10-06 16:41:32.711,3.7411548350592057,2.4320037912930275,0.04209434528638667,0.25374451101561135
2025-10-06 16:41:33.225,3.741865600541132,2.4323196870627726,0.041936397401514114,0.2550870680370281
2025-10-06 16:41:33.739,3.741312782944078,2.4327935307173902,0.04130460586202389,0.25311271947612113
2025-10-06 16:41:34.252,3.7413917568865145,2.4325566088900814,0.04138357980446017,0.2535075891883025
2025-10-06 16:41:34.767,3.74233944419575,2.432477634947645,0.04312100653805828,0.25548193774920946
2025-10-06 16:41:35.280,3.741786626598696,2.432398661005209,0.041146657977151335,0.2535865631307388
2025-10-06 16:41:35.793,3.7414707308289508,2.4321617391779,0.04343690230780339,0.25342861524586624
2025-10-06 16:41:36.307,3.7419445744835684,2.4321617391779,0.04177844951664156,0.25382348495804763
2025-10-06 16:41:36.821,3.7410758611167694,2.432714556774954,0.04201537134395039,0.2539024589004839
2025-10-06 16:41:37.336,3.741312782944078,2.432398661005209,0.04256818894100434,0.25311271947612113
2025-10-06 16:41:37.850,3.7410758611167694,2.432477634947645,0.04146255374689645,0.25303374553368485
2025-10-06 16:41:38.365,3.7417076526562596,2.431924817350591,0.04177844951664156,0.25453425043997413
2025-10-06 16:41:38.879,3.7416286787138233,2.4320827652354637,0.04059384038009739,0.25303374553368485
2025-10-06 16:41:39.393,3.7405230435197154,2.4322407131203363,0.04146255374689645,0.25342861524586624
2025-10-06 16:41:39.906,3.7411548350592057,2.4326355828325177,0.04217331922882295,0.25445527649753785
2025-10-06 16:41:40.418,3.740917913231897,2.4316878955232824,0.04209434528638667,0.2536655370731751
2025-10-06 16:41:40.929,3.740996887174333,2.430977130041356,0.04462151144434756,0.25406040678535646
2025-10-06 16:41:41.440,3.740996887174333,2.432398661005209,0.04280511076831317,0.25303374553368485
2025-10-06 16:41:41.952,3.741233809001642,2.4323196870627726,0.04359485019267595,0.25303374553368485
2025-10-06 16:41:42.464,3.741312782944078,2.431924817350591,0.04106768403471506,0.2550080940945918
2025-10-06 16:41:42.974,3.7408389392894605,2.4322407131203363,0.04169947557420528,0.2528757976488123
2025-10-06 16:41:43.486,3.741233809001642,2.4326355828325177,0.04209434528638667,0.2546132243824104
2025-10-06 16:41:43.998,3.7408389392894605,2.4317668694657186,0.040751788264969946,0.2525599018790672
2025-10-06 16:41:44.509,3.7410758611167694,2.431845843408155,0.04280511076831317,0.2536655370731751
2025-10-06 16:41:45.023,3.741312782944078,2.432398661005209,0.04146255374689645,0.2542973286126653
2025-10-06 16:41:45.536,3.7407599653470243,2.431845843408155,0.04138357980446017,0.2535075891883025
2025-10-06 16:41:46.050,3.7414707308289508,2.431845843408155,0.04169947557420528,0.2539814328429202
2025-10-06 16:41:46.564,3.7408389392894605,2.4336622440841893,0.041936397401514114,0.25453425043997413
2025-10-06 16:41:47.078,3.7411548350592057,2.433030452544699,0.04146255374689645,0.252796823706376
2025-10-06 16:41:47.593,3.7407599653470243,2.4321617391779,0.04098871009227878,0.25382348495804763
2025-10-06 16:41:48.108,3.7402861216924066,2.4327935307173902,0.041936397401514114,0.25413938072779274
2025-10-06 16:41:48.619,3.740365095634843,2.4322407131203363,0.040751788264969946,0.25303374553368485
2025-10-06 16:41:49.131,3.7405230435197154,2.431608921580846,0.04217331922882295,0.2535075891883025
2025-10-06 16:41:49.645,3.740444069577279,2.4320037912930275,0.041936397401514114,0.2539814328429202
2025-10-06 16:41:50.158,3.740444069577279,2.431924817350591,0.04209434528638667,0.25271784976393974
2025-10-06 16:41:50.671,3.740444069577279,2.432398661005209,0.04122563191958761,0.25334964130342996
2025-10-06 16:41:51.185,3.7397333040953527,2.4313719997535372,0.04122563191958761,0.25445527649753785
2025-10-06 16:41:51.700,3.7399702259226615,2.431845843408155,0.04130460586202389,0.2529547715912486
2025-10-06 16:41:52.213,3.7400491998650978,2.431293025811101,0.040830762207406224,0.2535075891883025
2025-10-06 16:41:52.727,3.739891251980225,2.43152994763841,0.04146255374689645,0.25548193774920946
2025-10-06 16:41:53.243,3.739812278037789,2.432398661005209,0.04146255374689645,0.25477117226728296
2025-10-06 16:41:53.756,3.7400491998650978,2.431924817350591,0.041936397401514114,0.25334964130342996
2025-10-06 16:41:54.266,3.739812278037789,2.4321617391779,0.04169947557420528,0.254218354670229
2025-10-06 16:41:54.778,3.739891251980225,2.4314509736959735,0.041620501631769,0.25303374553368485
2025-10-06 16:41:55.291,3.7402071477499703,2.4323196870627726,0.041857423459077836,0.2546132243824104
2025-10-06 16:41:55.805,3.7400491998650978,2.4317668694657186,0.04383177201998478,0.25445527649753785
2025-10-06 16:41:56.321,3.7402861216924066,2.4325566088900814,0.04138357980446017,0.2531916934185574
2025-10-06 16:41:56.835,3.7396543301529164,2.4325566088900814,0.040830762207406224,0.2535865631307388
2025-10-06 16:41:57.348,3.7396543301529164,2.432714556774954,0.041620501631769,0.25303374553368485
2025-10-06 16:41:57.861,3.7397333040953527,2.431924817350591,0.040751788264969946,0.25453425043997413
2025-10-06 16:41:58.376,3.740444069577279,2.4328725046598265,0.0423312671136955,0.2535075891883025
2025-10-06 16:41:58.891,3.740128173807534,2.431924817350591,0.042252293171259225,0.2532706673609937
2025-10-06 16:41:59.403,3.739022538613426,2.4328725046598265,0.041146657977151335,0.2549291201521555
2025-10-06 16:41:59.915,3.73957535621048,2.4325566088900814,0.043357928365367115,0.2528757976488123
2025-10-06 16:42:00.429,3.7391804864982987,2.432477634947645,0.042252293171259225,0.25382348495804763
2025-10-06 16:42:00.942,3.739259460440735,2.432398661005209,0.04067281432253367,0.25374451101561135
2025-10-06 16:42:01.455,3.7391804864982987,2.432714556774954,0.04146255374689645,0.2535865631307388
2025-10-06 16:42:01.966,3.7394174083256075,2.4321617391779,0.04327895442293084,0.2539024589004839
2025-10-06 16:42:02.479,3.7397333040953527,2.432477634947645,0.04138357980446017,0.25303374553368485
2025-10-06 16:42:02.990,3.739496382268044,2.4322407131203363,0.0423312671136955,0.25334964130342996
2025-10-06 16:42:03.502,3.739496382268044,2.4321617391779,0.04051486643766111,0.2550080940945918
2025-10-06 16:42:04.014,3.739022538613426,2.4335042961993167,0.04138357980446017,0.2532706673609937
2025-10-06 16:42:04.527,3.739259460440735,2.4327935307173902,0.04312100653805828,0.2539024589004839
2025-10-06 16:42:05.041,3.7387856167861173,2.431845843408155,0.04059384038009739,0.25382348495804763
2025-10-06 16:42:05.555,3.7391015125558624,2.4322407131203363,0.04051486643766111,0.25382348495804763
2025-10-06 16:42:06.069,3.7391804864982987,2.4328725046598265,0.04146255374689645,0.2535075891883025
2025-10-06 16:42:06.584,3.7393384343831713,2.432714556774954,0.04138357980446017,0.25445527649753785
2025-10-06 16:42:07.098,3.7396543301529164,2.4325566088900814,0.04098871009227878,0.2532706673609937
2025-10-06 16:42:07.612,3.7386276689012448,2.432477634947645,0.041146657977151335,0.25382348495804763
2025-10-06 16:42:08.127,3.738706642843681,2.4331884004295716,0.041620501631769,0.254218354670229
2025-10-06 16:42:08.641,3.7385486949588085,2.4331094264871354,0.04138357980446017,0.25406040678535646
2025-10-06 16:42:09.155,3.739812278037789,2.4317668694657186,0.042252293171259225,0.25382348495804763
2025-10-06 16:42:09.671,3.7387856167861173,2.4335042961993167,0.04146255374689645,0.25303374553368485
2025-10-06 16:42:10.184,3.7388645907285536,2.431924817350591,0.04138357980446017,0.2546132243824104
2025-10-06 16:42:10.698,3.7386276689012448,2.432398661005209,0.04098871009227878,0.25342861524586624
2025-10-06 16:42:11.212,3.7391804864982987,2.433030452544699,0.04130460586202389,0.2532706673609937
2025-10-06 16:42:11.728,3.738706642843681,2.4323196870627726,0.04106768403471506,0.2535075891883025
2025-10-06 16:42:12.242,3.7388645907285536,2.4320037912930275,0.04067281432253367,0.25485014620971924
2025-10-06 16:42:12.756,3.739022538613426,2.433267374372008,0.04138357980446017,0.2528757976488123
2025-10-06 16:42:13.270,3.7383117731314996,2.432477634947645,0.041541527689332725,0.2536655370731751
2025-10-06 16:42:13.784,3.7383117731314996,2.4322407131203363,0.04177844951664156,0.25445527649753785
2025-10-06 16:42:14.296,3.7391804864982987,2.431924817350591,0.04177844951664156,0.2539024589004839
2025-10-06 16:42:14.810,3.7386276689012448,2.4328725046598265,0.04146255374689645,0.25342861524586624
2025-10-06 16:42:15.324,3.73894356467099,2.432951478602263,0.04288408471074945,0.25453425043997413
2025-10-06 16:42:15.838,3.7382327991890634,2.432714556774954,0.04209434528638667,0.2525599018790672
2025-10-06 16:42:16.351,3.738390747073936,2.4322407131203363,0.04122563191958761,0.25406040678535646
2025-10-06 16:42:16.865,3.7382327991890634,2.4322407131203363,0.04122563191958761,0.2539024589004839
2025-10-06 16:42:17.378,3.7382327991890634,2.432714556774954,0.04217331922882295,0.25271784976393974
2025-10-06 16:42:17.893,3.738153825246627,2.433267374372008,0.04138357980446017,0.25271784976393974
2025-10-06 16:42:18.407,3.7382327991890634,2.433030452544699,0.04169947557420528,0.25453425043997413
2025-10-06 16:42:18.921,3.7379169034193183,2.4325566088900814,0.041620501631769,0.2536655370731751
2025-10-06 16:42:19.434,3.737837929476882,2.4328725046598265,0.041620501631769,0.25334964130342996
2025-10-06 16:42:19.948,3.7382327991890634,2.431924817350591,0.04470048538678384,0.25477117226728296
2025-10-06 16:42:20.459,3.738153825246627,2.4322407131203363,0.041620501631769,0.25224400610932207
2025-10-06 16:42:20.970,3.738074851304191,2.4328725046598265,0.044068693847293616,0.2535075891883025
2025-10-06 16:42:21.480,3.7382327991890634,2.43152994763841,0.04201537134395039,0.25382348495804763
2025-10-06 16:42:21.994,3.7379169034193183,2.4320037912930275,0.04351587625023967,0.252796823706376
2025-10-06 16:42:22.505,3.7388645907285536,2.4321617391779,0.041857423459077836,0.25516604197946435
2025-10-06 16:42:23.018,3.738153825246627,2.4312140518686647,0.04122563191958761,0.25263887582150346
2025-10-06 16:42:23.532,3.737601007649573,2.4328725046598265,0.041146657977151335,0.2539024589004839
2025-10-06 16:42:24.046,3.737837929476882,2.432951478602263,0.041620501631769,0.25445527649753785
2025-10-06 16:42:24.558,3.7379169034193183,2.433267374372008,0.042252293171259225,0.2532706673609937
2025-10-06 16:42:25.071,3.7385486949588085,2.4335042961993167,0.04169947557420528,0.25303374553368485
2025-10-06 16:42:25.587,3.737837929476882,2.4322407131203363,0.041620501631769,0.2543763025551016
