RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:48:29.547,3.3215662788952613,1.303229232051308,0.0409097361498425,0.2492429962967435
2025-10-06 21:48:30.062,3.3227508880318055,1.3041769193605433,0.04122563191958761,0.2493219702391798
2025-10-06 21:48:30.578,3.3216452528376976,1.3039399975332344,0.041146657977151335,0.2506645272605965
2025-10-06 21:48:31.092,3.322040122549879,1.303545127821053,0.04098871009227878,0.2502696575484151
2025-10-06 21:48:31.606,3.321724226780134,1.3033082059937442,0.04035691855278856,0.24940094418161607
2025-10-06 21:48:32.120,3.321487304952825,1.3039399975332344,0.041541527689332725,0.24971683995136118
2025-10-06 21:48:32.634,3.322040122549879,1.3037820496483619,0.04177844951664156,0.24971683995136118
2025-10-06 21:48:33.149,3.3221980704347516,1.3037820496483619,0.041541527689332725,0.24916402235430724
2025-10-06 21:48:33.663,3.3215662788952613,1.3039399975332344,0.04343690230780339,0.24940094418161607
2025-10-06 21:48:34.178,3.322592940146933,1.3038610235907981,0.041620501631769,0.2500327357211063
2025-10-06 21:48:34.693,3.3218821746650065,1.3033871799361805,0.04288408471074945,0.25019068360597885
2025-10-06 21:48:35.207,3.3225139662044967,1.3033871799361805,0.041620501631769,0.24908504841187096
2025-10-06 21:48:35.721,3.3216452528376976,1.302992310223999,0.041146657977151335,0.24947991812405235
2025-10-06 21:48:36.236,3.322277044377188,1.303545127821053,0.04169947557420528,0.25058555331816024
2025-10-06 21:48:36.749,3.3216452528376976,1.304650763015161,0.040830762207406224,0.25019068360597885
2025-10-06 21:48:37.265,3.3212503831255162,1.3037820496483619,0.04343690230780339,0.24971683995136118
2025-10-06 21:48:37.779,3.32180320072257,1.3036241017634893,0.040830762207406224,0.24955889206648862
2025-10-06 21:48:38.292,3.3219611486074427,1.3034661538786168,0.04098871009227878,0.25019068360597885
2025-10-06 21:48:38.805,3.321724226780134,1.303229232051308,0.04351587625023967,0.2493219702391798
2025-10-06 21:48:39.320,3.3216452528376976,1.303545127821053,0.04122563191958761,0.2502696575484151
2025-10-06 21:48:39.833,3.321487304952825,1.3041769193605433,0.040751788264969946,0.2502696575484151
2025-10-06 21:48:40.348,3.3227508880318055,1.3030712841664354,0.0409097361498425,0.24971683995136118
2025-10-06 21:48:40.862,3.3219611486074427,1.3039399975332344,0.041620501631769,0.2493219702391798
2025-10-06 21:48:41.375,3.3215662788952613,1.304413841187852,0.04067281432253367,0.2502696575484151
2025-10-06 21:48:41.889,3.3215662788952613,1.3033871799361805,0.040435892495224834,0.24900607446943468
2025-10-06 21:48:42.405,3.32180320072257,1.304097945418107,0.04098871009227878,0.25011170966354257
2025-10-06 21:48:42.919,3.321724226780134,1.3037030757059256,0.04122563191958761,0.2493219702391798
2025-10-06 21:48:43.434,3.3216452528376976,1.3037820496483619,0.04106768403471506,0.2506645272605965
2025-10-06 21:48:43.948,3.3216452528376976,1.3034661538786168,0.04067281432253367,0.24869017869968957
2025-10-06 21:48:44.464,3.3218821746650065,1.3034661538786168,0.04130460586202389,0.24955889206648862
2025-10-06 21:48:44.974,3.32180320072257,1.3043348672454158,0.04059384038009739,0.24987478783623374
2025-10-06 21:48:45.485,3.3216452528376976,1.3040189714756707,0.04248921499856806,0.2492429962967435
2025-10-06 21:48:45.996,3.3216452528376976,1.3047297369575972,0.041620501631769,0.2518491363971407
2025-10-06 21:48:46.508,3.32180320072257,1.3039399975332344,0.0409097361498425,0.2486112047572533
2025-10-06 21:48:47.020,3.3215662788952613,1.3033871799361805,0.04280511076831317,0.25011170966354257
2025-10-06 21:48:47.530,3.321724226780134,1.303545127821053,0.04098871009227878,0.248532230814817
2025-10-06 21:48:48.041,3.322592940146933,1.3037820496483619,0.04130460586202389,0.2507435012030328
2025-10-06 21:48:48.552,3.32180320072257,1.3036241017634893,0.04067281432253367,0.24947991812405235
2025-10-06 21:48:49.065,3.321487304952825,1.303545127821053,0.04146255374689645,0.24940094418161607
2025-10-06 21:48:49.578,3.3219611486074427,1.303545127821053,0.044147667789729894,0.2502696575484151
2025-10-06 21:48:50.091,3.32180320072257,1.3038610235907981,0.040198970667916,0.2489271005269984
2025-10-06 21:48:50.603,3.3219611486074427,1.3040189714756707,0.040830762207406224,0.2496378660089249
2025-10-06 21:48:51.114,3.3221190964923153,1.3043348672454158,0.04059384038009739,0.2502696575484151
2025-10-06 21:48:51.625,3.321487304952825,1.302992310223999,0.04098871009227878,0.2493219702391798
2025-10-06 21:48:52.137,3.3227508880318055,1.304650763015161,0.04122563191958761,0.2502696575484151
2025-10-06 21:48:52.649,3.32180320072257,1.3040189714756707,0.040830762207406224,0.24869017869968957
2025-10-06 21:48:53.163,3.3218821746650065,1.3034661538786168,0.04138357980446017,0.24995376177867001
2025-10-06 21:48:53.678,3.3215662788952613,1.304650763015161,0.04177844951664156,0.2511383709152142
2025-10-06 21:48:54.190,3.321724226780134,1.304650763015161,0.041541527689332725,0.25058555331816024
2025-10-06 21:48:54.702,3.321487304952825,1.3045717890727246,0.04035691855278856,0.24971683995136118
2025-10-06 21:48:55.212,3.321724226780134,1.3037030757059256,0.04067281432253367,0.24908504841187096
2025-10-06 21:48:55.722,3.322356018319624,1.3045717890727246,0.04359485019267595,0.2492429962967435
2025-10-06 21:48:56.233,3.3219611486074427,1.3042558933029795,0.04067281432253367,0.2492429962967435
2025-10-06 21:48:56.743,3.322277044377188,1.3038610235907981,0.04146255374689645,0.2509804230303416
2025-10-06 21:48:57.252,3.3221190964923153,1.3040189714756707,0.041146657977151335,0.2511383709152142
2025-10-06 21:48:57.763,3.321724226780134,1.3048876848424698,0.04122563191958761,0.24947991812405235
2025-10-06 21:48:58.272,3.3221190964923153,1.3042558933029795,0.041541527689332725,0.2493219702391798
2025-10-06 21:48:58.782,3.321724226780134,1.304650763015161,0.040751788264969946,0.24947991812405235
2025-10-06 21:48:59.292,3.321408331010389,1.303545127821053,0.040041022783043445,0.2486112047572533
2025-10-06 21:48:59.802,3.3216452528376976,1.3037030757059256,0.04122563191958761,0.251375292742523
2025-10-06 21:49:00.312,3.3221190964923153,1.3037030757059256,0.041146657977151335,0.24876915264212585
2025-10-06 21:49:00.821,3.321487304952825,1.304413841187852,0.04201537134395039,0.2496378660089249
2025-10-06 21:49:01.332,3.3213293570679525,1.3033871799361805,0.041936397401514114,0.2507435012030328
2025-10-06 21:49:01.842,3.321487304952825,1.3037030757059256,0.041541527689332725,0.24916402235430724
2025-10-06 21:49:02.352,3.3216452528376976,1.304413841187852,0.04248921499856806,0.24916402235430724
