RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:47:55.483,3.13297650435743,1.0034441465631971,0.0409097361498425,0.248532230814817
2025-10-07 07:47:55.995,3.1337662437817926,1.003681068390506,0.04359485019267595,0.24837428292994446
2025-10-07 07:47:56.507,3.133371374069611,1.0037600423329422,0.040830762207406224,0.2496378660089249
2025-10-07 07:47:57.019,3.133055478299866,1.0033651726207609,0.041146657977151335,0.24766351744801796
2025-10-07 07:47:57.531,3.133292400127175,1.0033651726207609,0.04106768403471506,0.24940094418161607
2025-10-07 07:47:58.042,3.1328185564725572,1.0039179902178148,0.0409097361498425,0.24869017869968957
2025-10-07 07:47:58.554,3.1336872698393563,1.00423388598756,0.04146255374689645,0.2489271005269984
2025-10-07 07:47:59.065,3.1331344522423024,1.003128250793452,0.041541527689332725,0.2486112047572533
2025-10-07 07:47:59.577,3.133055478299866,1.0039179902178148,0.041146657977151335,0.24797941321776307
2025-10-07 07:48:00.089,3.13297650435743,1.0027333810812706,0.04067281432253367,0.24955889206648862
2025-10-07 07:48:00.602,3.13297650435743,1.0037600423329422,0.040751788264969946,0.24916402235430724
2025-10-07 07:48:01.111,3.1331344522423024,1.0039179902178148,0.04201537134395039,0.251375292742523
2025-10-07 07:48:01.621,3.1331344522423024,1.0041549120451236,0.04098871009227878,0.24876915264212585
2025-10-07 07:48:02.132,3.1340821395515377,1.0041549120451236,0.04391074596242106,0.2511383709152142
2025-10-07 07:48:02.642,3.1337662437817926,1.0038390162753785,0.040198970667916,0.24908504841187096
2025-10-07 07:48:03.151,3.1335293219544837,1.0038390162753785,0.040830762207406224,0.25058555331816024
2025-10-07 07:48:03.661,3.133292400127175,1.0041549120451236,0.0409097361498425,0.24995376177867001
2025-10-07 07:48:04.171,3.1328975304149935,1.0041549120451236,0.04169947557420528,0.2502696575484151
2025-10-07 07:48:04.680,3.1340821395515377,1.0047867035846139,0.040751788264969946,0.24797941321776307
2025-10-07 07:48:05.190,3.133371374069611,1.003681068390506,0.043042032595622004,0.24979581389379746
2025-10-07 07:48:05.701,3.1332134261847386,1.0033651726207609,0.04343690230780339,0.24829530898750818
2025-10-07 07:48:06.211,3.1335293219544837,1.003996964160251,0.043357928365367115,0.2500327357211063
2025-10-07 07:48:06.720,3.1328185564725572,1.0041549120451236,0.04138357980446017,0.2482163350450719
2025-10-07 07:48:07.230,3.1328975304149935,1.0040759381026874,0.04130460586202389,0.2502696575484151
2025-10-07 07:48:07.740,3.133292400127175,1.0029703029085795,0.04343690230780339,0.2486112047572533
2025-10-07 07:48:08.250,3.1331344522423024,1.003681068390506,0.0409097361498425,0.25019068360597885
2025-10-07 07:48:08.759,3.13297650435743,1.00423388598756,0.04106768403471506,0.25011170966354257
2025-10-07 07:48:09.269,3.133055478299866,1.0037600423329422,0.04027794461035228,0.24940094418161607
2025-10-07 07:48:09.780,3.133371374069611,1.0032861986783246,0.04051486643766111,0.24869017869968957
2025-10-07 07:48:10.290,3.1334503480120475,1.0040759381026874,0.04146255374689645,0.25050657937572396
2025-10-07 07:48:10.800,3.13297650435743,1.0035231205056334,0.04051486643766111,0.2479004392753268
2025-10-07 07:48:11.311,3.1331344522423024,1.0036020944480697,0.04098871009227878,0.2503486314908514
2025-10-07 07:48:11.821,3.1334503480120475,1.003996964160251,0.040751788264969946,0.24876915264212585
2025-10-07 07:48:12.331,3.132739582530121,1.0046287556997413,0.04122563191958761,0.24987478783623374
2025-10-07 07:48:12.841,3.133055478299866,1.0035231205056334,0.04051486643766111,0.2486112047572533
2025-10-07 07:48:13.351,3.133292400127175,1.0040759381026874,0.04351587625023967,0.24955889206648862
2025-10-07 07:48:13.861,3.1331344522423024,1.0044708078148687,0.042647162883440615,0.24813736110263562
2025-10-07 07:48:14.370,3.133845217724229,1.0039179902178148,0.041146657977151335,0.2500327357211063
2025-10-07 07:48:14.881,3.1336872698393563,1.0049446514694864,0.040830762207406224,0.24766351744801796
2025-10-07 07:48:15.390,3.132739582530121,1.0043918338724325,0.040830762207406224,0.24995376177867001
2025-10-07 07:48:15.900,3.1332134261847386,1.0046287556997413,0.04359485019267595,0.2482163350450719
2025-10-07 07:48:16.414,3.133292400127175,1.0034441465631971,0.04122563191958761,0.24869017869968957
2025-10-07 07:48:16.926,3.1328185564725572,1.0043918338724325,0.040751788264969946,0.2486112047572533
2025-10-07 07:48:17.440,3.132739582530121,1.00423388598756,0.040435892495224834,0.24869017869968957
2025-10-07 07:48:17.953,3.133055478299866,1.0040759381026874,0.041541527689332725,0.24900607446943468
2025-10-07 07:48:18.464,3.1331344522423024,1.0047077296421776,0.04209434528638667,0.24805838716019935
2025-10-07 07:48:18.975,3.132739582530121,1.0034441465631971,0.04138357980446017,0.24947991812405235
2025-10-07 07:48:19.484,3.1328975304149935,1.0040759381026874,0.04169947557420528,0.2482163350450719
2025-10-07 07:48:19.994,3.133055478299866,1.0035231205056334,0.04169947557420528,0.24884812658456212
2025-10-07 07:48:20.504,3.13360829589692,1.0036020944480697,0.04201537134395039,0.2493219702391798
2025-10-07 07:48:21.014,3.1340821395515377,1.0043918338724325,0.04343690230780339,0.25090144908790535
2025-10-07 07:48:21.524,3.1331344522423024,1.0036020944480697,0.041146657977151335,0.2479004392753268
2025-10-07 07:48:22.034,3.1328185564725572,1.0047077296421776,0.043357928365367115,0.2496378660089249
2025-10-07 07:48:22.547,3.132739582530121,1.003681068390506,0.040435892495224834,0.2496378660089249
2025-10-07 07:48:23.059,3.1340031656091014,1.0047077296421776,0.04122563191958761,0.2482163350450719
2025-10-07 07:48:23.570,3.133055478299866,1.0040759381026874,0.04138357980446017,0.25161221456983185
2025-10-07 07:48:24.084,3.13297650435743,1.0043128599299962,0.040830762207406224,0.24908504841187096
2025-10-07 07:48:24.595,3.1328185564725572,1.0034441465631971,0.043752798077548505,0.24869017869968957
2025-10-07 07:48:25.106,3.13297650435743,1.0041549120451236,0.04122563191958761,0.24805838716019935
2025-10-07 07:48:25.618,3.1328185564725572,1.0034441465631971,0.043752798077548505,0.24884812658456212
2025-10-07 07:48:26.130,3.133292400127175,1.0040759381026874,0.04051486643766111,0.25019068360597885
2025-10-07 07:48:26.642,3.132739582530121,1.0048656775270501,0.04011999672547972,0.24940094418161607
2025-10-07 07:48:27.153,3.13297650435743,1.0040759381026874,0.04098871009227878,0.25121734485765046
2025-10-07 07:48:27.665,3.13297650435743,1.004549781757305,0.041936397401514114,0.24829530898750818
2025-10-07 07:48:28.175,3.133371374069611,1.0039179902178148,0.04138357980446017,0.25011170966354257
2025-10-07 07:48:28.687,3.133924191666665,1.0036020944480697,0.04098871009227878,0.2478214653328905
2025-10-07 07:48:29.198,3.132739582530121,1.0041549120451236,0.04327895442293084,0.24845325687238073
2025-10-07 07:48:29.710,3.1331344522423024,1.0035231205056334,0.04272613682587689,0.24979581389379746
2025-10-07 07:48:30.222,3.1332134261847386,1.0035231205056334,0.040751788264969946,0.24845325687238073
2025-10-07 07:48:30.732,3.1336872698393563,1.0030492768510157,0.044147667789729894,0.24971683995136118
2025-10-07 07:48:31.244,3.1326606085876847,1.0040759381026874,0.04051486643766111,0.24845325687238073
2025-10-07 07:48:31.755,3.1328975304149935,1.0044708078148687,0.04106768403471506,0.24916402235430724
2025-10-07 07:48:32.264,3.132739582530121,1.003681068390506,0.04130460586202389,0.24797941321776307
2025-10-07 07:48:32.777,3.1331344522423024,1.0033651726207609,0.04319998048049456,0.24805838716019935
2025-10-07 07:48:33.288,3.13360829589692,1.0037600423329422,0.04059384038009739,0.2500327357211063
2025-10-07 07:48:33.800,3.132739582530121,1.0039179902178148,0.04122563191958761,0.2489271005269984
2025-10-07 07:48:34.311,3.133055478299866,1.002812355023707,0.041620501631769,0.2502696575484151
2025-10-07 07:48:34.823,3.133371374069611,1.003128250793452,0.040751788264969946,0.248532230814817
2025-10-07 07:48:35.335,3.133292400127175,1.0047077296421776,0.04398971990485734,0.24900607446943468
2025-10-07 07:48:35.846,3.133055478299866,1.003681068390506,0.041620501631769,0.24979581389379746
2025-10-07 07:48:36.358,3.133055478299866,1.003996964160251,0.0409097361498425,0.24829530898750818
2025-10-07 07:48:36.870,3.133292400127175,1.0035231205056334,0.04051486643766111,0.2500327357211063
2025-10-07 07:48:37.381,3.133845217724229,1.0048656775270501,0.040751788264969946,0.2486112047572533
2025-10-07 07:48:37.893,3.133055478299866,1.0043918338724325,0.041857423459077836,0.24971683995136118
2025-10-07 07:48:38.405,3.133055478299866,1.0046287556997413,0.041146657977151335,0.24869017869968957
2025-10-07 07:48:38.917,3.133055478299866,1.0038390162753785,0.04138357980446017,0.24845325687238073
2025-10-07 07:48:39.428,3.1332134261847386,1.0047077296421776,0.04130460586202389,0.24955889206648862
2025-10-07 07:48:39.939,3.1340031656091014,1.0035231205056334,0.04138357980446017,0.24774249139045423
2025-10-07 07:48:40.451,3.1332134261847386,1.0034441465631971,0.043042032595622004,0.2500327357211063
2025-10-07 07:48:40.963,3.1340821395515377,1.0035231205056334,0.04327895442293084,0.24884812658456212
2025-10-07 07:48:41.475,3.1331344522423024,1.0048656775270501,0.04130460586202389,0.2489271005269984
2025-10-07 07:48:41.986,3.1328975304149935,1.003681068390506,0.040751788264969946,0.24837428292994446
2025-10-07 07:48:42.498,3.132739582530121,1.0030492768510157,0.04351587625023967,0.24837428292994446
2025-10-07 07:48:43.009,3.133055478299866,1.0043918338724325,0.04106768403471506,0.24947991812405235
2025-10-07 07:48:43.521,3.1328185564725572,1.0030492768510157,0.04098871009227878,0.2496378660089249
2025-10-07 07:48:44.033,3.133292400127175,1.004549781757305,0.041857423459077836,0.24979581389379746
2025-10-07 07:48:44.544,3.133371374069611,1.0039179902178148,0.04177844951664156,0.24805838716019935
2025-10-07 07:48:45.056,3.1323447128179396,1.0035231205056334,0.041541527689332725,0.24813736110263562
2025-10-07 07:48:45.568,3.1328185564725572,1.0043128599299962,0.04051486643766111,0.2500327357211063
2025-10-07 07:48:46.079,3.132739582530121,1.0044708078148687,0.041620501631769,0.24869017869968957
2025-10-07 07:48:46.589,3.1326606085876847,1.0043918338724325,0.04059384038009739,0.24908504841187096
2025-10-07 07:48:47.101,3.1325816346452484,1.0040759381026874,0.041146657977151335,0.248532230814817
2025-10-07 07:48:47.613,3.133371374069611,1.0032861986783246,0.041620501631769,0.2492429962967435
2025-10-07 07:48:48.125,3.1328185564725572,1.0050236254119227,0.041857423459077836,0.248532230814817
2025-10-07 07:48:48.637,3.132739582530121,1.0033651726207609,0.04130460586202389,0.24829530898750818
2025-10-07 07:48:49.148,3.1332134261847386,1.0037600423329422,0.04035691855278856,0.24908504841187096
2025-10-07 07:48:49.660,3.1323447128179396,1.0046287556997413,0.04130460586202389,0.25011170966354257
2025-10-07 07:48:50.171,3.1331344522423024,1.003996964160251,0.04130460586202389,0.2493219702391798
2025-10-07 07:48:50.683,3.132502660702812,1.0028913289661432,0.04051486643766111,0.24876915264212585
2025-10-07 07:48:51.194,3.1326606085876847,1.0032861986783246,0.041541527689332725,0.24884812658456212
2025-10-07 07:48:51.705,3.13297650435743,1.0046287556997413,0.041857423459077836,0.24955889206648862
2025-10-07 07:48:52.215,3.132739582530121,1.004549781757305,0.0423312671136955,0.25050657937572396
2025-10-07 07:48:52.726,3.13297650435743,1.0037600423329422,0.04106768403471506,0.24900607446943468
2025-10-07 07:48:53.238,3.1328975304149935,1.0043918338724325,0.04359485019267595,0.248532230814817
2025-10-07 07:48:53.749,3.1328185564725572,1.0041549120451236,0.040751788264969946,0.24900607446943468
2025-10-07 07:48:54.261,3.134161113493974,1.0036020944480697,0.04122563191958761,0.24869017869968957
2025-10-07 07:48:54.774,3.1328975304149935,1.0047867035846139,0.04319998048049456,0.24900607446943468
2025-10-07 07:48:55.286,3.1328975304149935,1.0046287556997413,0.04217331922882295,0.2493219702391798
2025-10-07 07:48:55.798,3.1325816346452484,1.0033651726207609,0.04177844951664156,0.2482163350450719
2025-10-07 07:48:56.311,3.1331344522423024,1.0048656775270501,0.043357928365367115,0.24971683995136118
2025-10-07 07:48:56.823,3.1325816346452484,1.0037600423329422,0.0409097361498425,0.24884812658456212
2025-10-07 07:48:57.333,3.132423686760376,1.0038390162753785,0.042252293171259225,0.24987478783623374
2025-10-07 07:48:57.846,3.134161113493974,1.0036020944480697,0.0409097361498425,0.24916402235430724
2025-10-07 07:48:58.359,3.132739582530121,1.0036020944480697,0.04106768403471506,0.24971683995136118
2025-10-07 07:48:58.870,3.1325816346452484,1.0033651726207609,0.040751788264969946,0.2496378660089249
2025-10-07 07:48:59.383,3.13297650435743,1.0036020944480697,0.04177844951664156,0.2486112047572533
2025-10-07 07:48:59.894,3.1331344522423024,1.003128250793452,0.04169947557420528,0.24908504841187096
2025-10-07 07:49:00.407,3.1337662437817926,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 07:49:00.920,3.13297650435743,1.0044708078148687,0.04027794461035228,0.24766351744801796
2025-10-07 07:49:01.431,3.13297650435743,1.0037600423329422,0.043042032595622004,0.24979581389379746
2025-10-07 07:49:01.942,3.1328185564725572,1.0036020944480697,0.04122563191958761,0.24797941321776307
2025-10-07 07:49:02.453,3.1328185564725572,1.0039179902178148,0.041541527689332725,0.24940094418161607
2025-10-07 07:49:02.964,3.1325816346452484,1.0032072247358883,0.040751788264969946,0.24845325687238073
2025-10-07 07:49:03.476,3.1326606085876847,1.0037600423329422,0.041620501631769,0.248532230814817
2025-10-07 07:49:03.988,3.1323447128179396,1.003996964160251,0.040435892495224834,0.2500327357211063
