RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:13:46.312,3.1377939148460428,1.0043128599299962,0.04122563191958761,0.2521650321668858
2025-10-07 07:13:46.825,3.138188784558224,1.0039179902178148,0.04122563191958761,0.24837428292994446
2025-10-07 07:13:47.340,3.1377939148460428,1.004549781757305,0.04106768403471506,0.2486112047572533
2025-10-07 07:13:47.852,3.1377149409036065,1.004549781757305,0.04217331922882295,0.24987478783623374
2025-10-07 07:13:48.367,3.138109810615788,1.00423388598756,0.04217331922882295,0.24837428292994446
2025-10-07 07:13:48.881,3.1379518627309153,1.0038390162753785,0.04106768403471506,0.2492429962967435
2025-10-07 07:13:49.395,3.13763596696117,1.0047077296421776,0.0423312671136955,0.25011170966354257
2025-10-07 07:13:49.910,3.1379518627309153,1.003996964160251,0.040751788264969946,0.24869017869968957
2025-10-07 07:13:50.424,3.1388205760977144,1.0039179902178148,0.040830762207406224,0.2493219702391798
2025-10-07 07:13:50.939,3.137872888788479,1.0047077296421776,0.040830762207406224,0.24797941321776307
2025-10-07 07:13:51.454,3.137872888788479,1.0038390162753785,0.04256818894100434,0.2500327357211063
2025-10-07 07:13:51.969,3.1380308366733516,1.0043918338724325,0.041620501631769,0.24837428292994446
2025-10-07 07:13:52.484,3.138109810615788,1.0038390162753785,0.04067281432253367,0.24876915264212585
2025-10-07 07:13:52.995,3.1383467324430967,1.0047867035846139,0.04138357980446017,0.2507435012030328
2025-10-07 07:13:53.507,3.1380308366733516,1.003996964160251,0.04209434528638667,0.24884812658456212
2025-10-07 07:13:54.018,3.13763596696117,1.0030492768510157,0.0409097361498425,0.2506645272605965
2025-10-07 07:13:54.529,3.137556993018734,1.0044708078148687,0.040830762207406224,0.24829530898750818
2025-10-07 07:13:55.041,3.138109810615788,1.004549781757305,0.040435892495224834,0.24884812658456212
2025-10-07 07:13:55.553,3.138188784558224,1.0043128599299962,0.04169947557420528,0.25019068360597885
2025-10-07 07:13:56.066,3.1380308366733516,1.0034441465631971,0.043042032595622004,0.24837428292994446
2025-10-07 07:13:56.577,3.137872888788479,1.0032072247358883,0.04422664173216617,0.2503486314908514
2025-10-07 07:13:57.087,3.1377149409036065,1.0046287556997413,0.041146657977151335,0.24900607446943468
2025-10-07 07:13:57.600,3.1373990451338614,1.0029703029085795,0.042963058653185726,0.2482163350450719
2025-10-07 07:13:58.112,3.137872888788479,1.004549781757305,0.04177844951664156,0.24979581389379746
2025-10-07 07:13:58.626,3.13763596696117,1.0043918338724325,0.041620501631769,0.2486112047572533
2025-10-07 07:13:59.141,3.13763596696117,1.0040759381026874,0.04122563191958761,0.24805838716019935
2025-10-07 07:13:59.655,3.138188784558224,1.0037600423329422,0.041541527689332725,0.24916402235430724
2025-10-07 07:14:00.171,3.138109810615788,1.0038390162753785,0.04035691855278856,0.2504276054332877
2025-10-07 07:14:00.683,3.1379518627309153,1.0037600423329422,0.04122563191958761,0.24884812658456212
2025-10-07 07:14:01.194,3.137320071191425,1.0041549120451236,0.04169947557420528,0.25090144908790535
2025-10-07 07:14:01.708,3.137320071191425,1.0051815732967952,0.04209434528638667,0.24805838716019935
2025-10-07 07:14:02.222,3.1377149409036065,1.00423388598756,0.04122563191958761,0.2478214653328905
2025-10-07 07:14:02.735,3.1374780190762976,1.0043128599299962,0.041857423459077836,0.25129631880008674
2025-10-07 07:14:03.250,3.1379518627309153,1.0044708078148687,0.04067281432253367,0.2492429962967435
2025-10-07 07:14:03.764,3.1379518627309153,1.0043128599299962,0.04272613682587689,0.2486112047572533
2025-10-07 07:14:04.279,3.1373990451338614,1.0046287556997413,0.04106768403471506,0.24884812658456212
2025-10-07 07:14:04.792,3.137872888788479,1.0036020944480697,0.04059384038009739,0.2506645272605965
2025-10-07 07:14:05.306,3.137872888788479,1.0044708078148687,0.04280511076831317,0.248532230814817
2025-10-07 07:14:05.820,3.137241097248989,1.0041549120451236,0.04146255374689645,0.25011170966354257
2025-10-07 07:14:06.331,3.1380308366733516,1.0032072247358883,0.04209434528638667,0.2496378660089249
2025-10-07 07:14:06.846,3.13763596696117,1.0034441465631971,0.041541527689332725,0.24845325687238073
2025-10-07 07:14:07.360,3.137320071191425,1.0040759381026874,0.04138357980446017,0.24869017869968957
2025-10-07 07:14:07.873,3.1379518627309153,1.003996964160251,0.041541527689332725,0.2511383709152142
2025-10-07 07:14:08.387,3.1377939148460428,1.0036020944480697,0.04098871009227878,0.24987478783623374
2025-10-07 07:14:08.902,3.1380308366733516,1.0036020944480697,0.04067281432253367,0.24829530898750818
2025-10-07 07:14:09.417,3.138188784558224,1.0036020944480697,0.043752798077548505,0.24995376177867001
2025-10-07 07:14:09.931,3.137872888788479,1.004549781757305,0.04106768403471506,0.2493219702391798
2025-10-07 07:14:10.446,3.137556993018734,1.0040759381026874,0.041146657977151335,0.24916402235430724
2025-10-07 07:14:10.960,3.1377149409036065,1.0044708078148687,0.04138357980446017,0.2478214653328905
2025-10-07 07:14:11.476,3.1377939148460428,1.0039179902178148,0.04217331922882295,0.2492429962967435
2025-10-07 07:14:11.990,3.137556993018734,1.0032861986783246,0.04098871009227878,0.24837428292994446
2025-10-07 07:14:12.505,3.137872888788479,1.0044708078148687,0.04106768403471506,0.24837428292994446
2025-10-07 07:14:13.020,3.1380308366733516,1.0046287556997413,0.04169947557420528,0.24979581389379746
2025-10-07 07:14:13.534,3.137872888788479,1.0043918338724325,0.04169947557420528,0.24979581389379746
2025-10-07 07:14:14.049,3.137320071191425,1.003681068390506,0.04051486643766111,0.24837428292994446
2025-10-07 07:14:14.564,3.1377149409036065,1.005102599354359,0.04122563191958761,0.24876915264212585
2025-10-07 07:14:15.078,3.137872888788479,1.0039179902178148,0.04177844951664156,0.25011170966354257
2025-10-07 07:14:15.591,3.1377149409036065,1.00423388598756,0.041936397401514114,0.2496378660089249
2025-10-07 07:14:16.106,3.1371621233065525,1.003128250793452,0.04280511076831317,0.2489271005269984
2025-10-07 07:14:16.620,3.138109810615788,1.003681068390506,0.04177844951664156,0.2507435012030328
2025-10-07 07:14:17.132,3.1377149409036065,1.0038390162753785,0.04098871009227878,0.24940094418161607
2025-10-07 07:14:17.643,3.1385836542704055,1.0038390162753785,0.04280511076831317,0.2489271005269984
2025-10-07 07:14:18.156,3.138425706385533,1.0033651726207609,0.04169947557420528,0.2493219702391798
2025-10-07 07:14:18.668,3.1371621233065525,1.003681068390506,0.040751788264969946,0.24971683995136118
2025-10-07 07:14:19.180,3.137556993018734,1.0040759381026874,0.04059384038009739,0.25011170966354257
2025-10-07 07:14:19.693,3.1377939148460428,1.0044708078148687,0.041146657977151335,0.24971683995136118
2025-10-07 07:14:20.205,3.1377939148460428,1.0043918338724325,0.04106768403471506,0.2489271005269984
2025-10-07 07:14:20.716,3.1385836542704055,1.0032072247358883,0.04169947557420528,0.24908504841187096
2025-10-07 07:14:21.227,3.137872888788479,1.003681068390506,0.041857423459077836,0.2486112047572533
2025-10-07 07:14:21.740,3.1379518627309153,1.0034441465631971,0.04391074596242106,0.24876915264212585
2025-10-07 07:14:22.249,3.138425706385533,1.003681068390506,0.04138357980446017,0.24837428292994446
2025-10-07 07:14:22.759,3.13763596696117,1.004549781757305,0.04138357980446017,0.24987478783623374
2025-10-07 07:14:23.269,3.1377939148460428,1.0047077296421776,0.04201537134395039,0.24837428292994446
2025-10-07 07:14:23.778,3.137556993018734,1.0034441465631971,0.041936397401514114,0.24908504841187096
2025-10-07 07:14:24.288,3.1373990451338614,1.0033651726207609,0.04169947557420528,0.24876915264212585
2025-10-07 07:14:24.798,3.1377149409036065,1.0030492768510157,0.041936397401514114,0.24900607446943468
2025-10-07 07:14:25.308,3.13763596696117,1.0044708078148687,0.04138357980446017,0.24797941321776307
2025-10-07 07:14:25.818,3.1374780190762976,1.0044708078148687,0.04383177201998478,0.24947991812405235
2025-10-07 07:14:26.327,3.13763596696117,1.003681068390506,0.04138357980446017,0.24805838716019935
2025-10-07 07:14:26.837,3.1377939148460428,1.0034441465631971,0.04146255374689645,0.24979581389379746
2025-10-07 07:14:27.346,3.1380308366733516,1.0037600423329422,0.043357928365367115,0.24947991812405235
2025-10-07 07:14:27.856,3.1379518627309153,1.0046287556997413,0.04098871009227878,0.24916402235430724
2025-10-07 07:14:28.366,3.137556993018734,1.004549781757305,0.04106768403471506,0.24869017869968957
2025-10-07 07:14:28.875,3.1379518627309153,1.0039179902178148,0.041620501631769,0.2500327357211063
2025-10-07 07:14:29.385,3.13763596696117,1.0050236254119227,0.04122563191958761,0.24797941321776307
2025-10-07 07:14:29.897,3.1380308366733516,1.0033651726207609,0.04201537134395039,0.2502696575484151
2025-10-07 07:14:30.408,3.13763596696117,1.0032072247358883,0.041620501631769,0.24797941321776307
2025-10-07 07:14:30.920,3.137556993018734,1.003681068390506,0.0409097361498425,0.24908504841187096
2025-10-07 07:14:31.429,3.1373990451338614,1.0032861986783246,0.04059384038009739,0.24813736110263562
2025-10-07 07:14:31.940,3.1377939148460428,1.0048656775270501,0.04122563191958761,0.24869017869968957
2025-10-07 07:14:32.452,3.1379518627309153,1.0041549120451236,0.042963058653185726,0.2502696575484151
2025-10-07 07:14:32.963,3.1373990451338614,1.0043128599299962,0.04106768403471506,0.2479004392753268
2025-10-07 07:14:33.474,3.137556993018734,1.0029703029085795,0.04201537134395039,0.2510593969727779
2025-10-07 07:14:33.984,3.137872888788479,1.0041549120451236,0.04343690230780339,0.2482163350450719
2025-10-07 07:14:34.493,3.1374780190762976,1.0033651726207609,0.04098871009227878,0.24884812658456212
2025-10-07 07:14:35.004,3.137872888788479,1.0034441465631971,0.04051486643766111,0.2502696575484151
2025-10-07 07:14:35.515,3.1379518627309153,1.003128250793452,0.04130460586202389,0.2514542666849593
2025-10-07 07:14:36.024,3.137556993018734,1.0040759381026874,0.04130460586202389,0.24813736110263562
2025-10-07 07:14:36.534,3.1374780190762976,1.0035231205056334,0.04051486643766111,0.24979581389379746
2025-10-07 07:14:37.043,3.1370831493641163,1.0044708078148687,0.04146255374689645,0.24876915264212585
2025-10-07 07:14:37.553,3.137320071191425,1.0035231205056334,0.04122563191958761,0.24955889206648862
2025-10-07 07:14:38.063,3.1379518627309153,1.0034441465631971,0.04138357980446017,0.2482163350450719
2025-10-07 07:14:38.573,3.137320071191425,1.003681068390506,0.042647162883440615,0.24900607446943468
2025-10-07 07:14:39.083,3.137241097248989,1.003681068390506,0.04106768403471506,0.24869017869968957
2025-10-07 07:14:39.593,3.137320071191425,1.0037600423329422,0.04098871009227878,0.24995376177867001
2025-10-07 07:14:40.105,3.1382677585006604,1.0034441465631971,0.04067281432253367,0.24829530898750818
2025-10-07 07:14:40.618,3.1383467324430967,1.003681068390506,0.04130460586202389,0.2496378660089249
2025-10-07 07:14:41.129,3.137320071191425,1.0032072247358883,0.041146657977151335,0.24797941321776307
2025-10-07 07:14:41.640,3.137556993018734,1.0039179902178148,0.04169947557420528,0.24869017869968957
2025-10-07 07:14:42.150,3.137241097248989,1.0034441465631971,0.04122563191958761,0.24805838716019935
2025-10-07 07:14:42.660,3.137241097248989,1.0043128599299962,0.04122563191958761,0.24869017869968957
2025-10-07 07:14:43.169,3.1374780190762976,1.0032072247358883,0.040830762207406224,0.24884812658456212
2025-10-07 07:14:43.680,3.1373990451338614,1.0041549120451236,0.04319998048049456,0.24884812658456212
2025-10-07 07:14:44.191,3.1373990451338614,1.003996964160251,0.04177844951664156,0.24845325687238073
2025-10-07 07:14:44.702,3.137241097248989,1.0039179902178148,0.04098871009227878,0.2492429962967435
2025-10-07 07:14:45.213,3.13763596696117,1.0043918338724325,0.042252293171259225,0.24947991812405235
2025-10-07 07:14:45.726,3.1369252014792437,1.0037600423329422,0.0409097361498425,0.24955889206648862
2025-10-07 07:14:46.237,3.1374780190762976,1.0032861986783246,0.042963058653185726,0.2492429962967435
2025-10-07 07:14:46.749,3.1377939148460428,1.003681068390506,0.040830762207406224,0.24813736110263562
2025-10-07 07:14:47.262,3.1371621233065525,1.0052605472392315,0.04280511076831317,0.24845325687238073
2025-10-07 07:14:47.774,3.137320071191425,1.0043918338724325,0.04067281432253367,0.2504276054332877
2025-10-07 07:14:48.286,3.1370831493641163,1.0040759381026874,0.04122563191958761,0.24908504841187096
2025-10-07 07:14:48.799,3.137556993018734,1.0039179902178148,0.04169947557420528,0.2489271005269984
2025-10-07 07:14:49.312,3.13700417542168,1.003128250793452,0.040435892495224834,0.24916402235430724
2025-10-07 07:14:49.824,3.1374780190762976,1.0036020944480697,0.04122563191958761,0.24829530898750818
2025-10-07 07:14:50.336,3.1377149409036065,1.0041549120451236,0.0409097361498425,0.25019068360597885
2025-10-07 07:14:50.848,3.138425706385533,1.0040759381026874,0.041936397401514114,0.24829530898750818
2025-10-07 07:14:51.359,3.137320071191425,1.0032072247358883,0.04169947557420528,0.25050657937572396
2025-10-07 07:14:51.870,3.13700417542168,1.0043128599299962,0.041146657977151335,0.24947991812405235
2025-10-07 07:14:52.382,3.1377149409036065,1.0039179902178148,0.04256818894100434,0.24837428292994446
2025-10-07 07:14:52.896,3.138662628212842,1.0040759381026874,0.041857423459077836,0.24955889206648862
2025-10-07 07:14:53.408,3.1373990451338614,1.0033651726207609,0.042647162883440615,0.2493219702391798
2025-10-07 07:14:53.919,3.1371621233065525,1.0038390162753785,0.04327895442293084,0.24869017869968957
2025-10-07 07:14:54.431,3.13763596696117,1.003996964160251,0.041541527689332725,0.2486112047572533
2025-10-07 07:14:54.942,3.1374780190762976,1.0046287556997413,0.04027794461035228,0.24987478783623374
2025-10-07 07:14:55.455,3.138109810615788,1.003681068390506,0.041620501631769,0.2504276054332877
2025-10-07 07:14:55.966,3.1373990451338614,1.003996964160251,0.041857423459077836,0.24884812658456212
2025-10-07 07:14:56.478,3.137556993018734,1.0039179902178148,0.04343690230780339,0.24947991812405235
2025-10-07 07:14:56.989,3.1370831493641163,1.0041549120451236,0.04169947557420528,0.24829530898750818
2025-10-07 07:14:57.503,3.1373990451338614,1.0049446514694864,0.04359485019267595,0.24900607446943468
2025-10-07 07:14:58.015,3.137320071191425,1.0037600423329422,0.041541527689332725,0.2516911885122681
2025-10-07 07:14:58.526,3.1377939148460428,1.00423388598756,0.04106768403471506,0.24829530898750818
2025-10-07 07:14:59.040,3.137320071191425,1.003128250793452,0.04106768403471506,0.24876915264212585
2025-10-07 07:14:59.552,3.138188784558224,1.00423388598756,0.04122563191958761,0.24947991812405235
2025-10-07 07:15:00.065,3.13763596696117,1.0037600423329422,0.04035691855278856,0.24869017869968957
2025-10-07 07:15:00.578,3.137320071191425,1.0037600423329422,0.04146255374689645,0.24955889206648862
2025-10-07 07:15:01.090,3.138425706385533,1.003681068390506,0.04146255374689645,0.248532230814817
2025-10-07 07:15:01.603,3.137320071191425,1.0047077296421776,0.041620501631769,0.24884812658456212
2025-10-07 07:15:02.113,3.137872888788479,1.0036020944480697,0.04106768403471506,0.24869017869968957
2025-10-07 07:15:02.624,3.13763596696117,1.0038390162753785,0.042252293171259225,0.2492429962967435
2025-10-07 07:15:03.135,3.13763596696117,1.003681068390506,0.0409097361498425,0.2506645272605965
2025-10-07 07:15:03.647,3.13763596696117,1.0039179902178148,0.040830762207406224,0.24837428292994446
2025-10-07 07:15:04.158,3.1379518627309153,1.0044708078148687,0.04272613682587689,0.24955889206648862
2025-10-07 07:15:04.670,3.1377939148460428,1.0040759381026874,0.04217331922882295,0.24797941321776307
2025-10-07 07:15:05.182,3.13763596696117,1.0041549120451236,0.041146657977151335,0.24884812658456212
2025-10-07 07:15:05.694,3.137872888788479,1.0043128599299962,0.04011999672547972,0.25082247514546907
2025-10-07 07:15:06.206,3.1377939148460428,1.0043918338724325,0.04138357980446017,0.24908504841187096
2025-10-07 07:15:06.717,3.13763596696117,1.003681068390506,0.04177844951664156,0.2493219702391798
2025-10-07 07:15:07.230,3.138188784558224,1.0037600423329422,0.041620501631769,0.24845325687238073
2025-10-07 07:15:07.742,3.137872888788479,1.0041549120451236,0.04138357980446017,0.24900607446943468
2025-10-07 07:15:08.255,3.137241097248989,1.0035231205056334,0.04098871009227878,0.24955889206648862
2025-10-07 07:15:08.767,3.137241097248989,1.0039179902178148,0.040435892495224834,0.24876915264212585
2025-10-07 07:15:09.279,3.1385836542704055,1.00423388598756,0.04177844951664156,0.24916402235430724
2025-10-07 07:15:09.791,3.1373990451338614,1.0033651726207609,0.04106768403471506,0.248532230814817
2025-10-07 07:15:10.304,3.1373990451338614,1.0040759381026874,0.04122563191958761,0.24916402235430724
2025-10-07 07:15:10.816,3.137320071191425,1.0035231205056334,0.04288408471074945,0.24979581389379746
2025-10-07 07:15:11.328,3.137556993018734,1.0047077296421776,0.0423312671136955,0.24908504841187096
2025-10-07 07:15:11.840,3.13763596696117,1.0030492768510157,0.04067281432253367,0.25019068360597885
2025-10-07 07:15:12.353,3.1374780190762976,1.0043128599299962,0.04177844951664156,0.24971683995136118
2025-10-07 07:15:12.864,3.1380308366733516,1.0043918338724325,0.04106768403471506,0.24805838716019935
2025-10-07 07:15:13.376,3.13763596696117,1.0035231205056334,0.04280511076831317,0.25050657937572396
2025-10-07 07:15:13.889,3.1371621233065525,1.0053395211816678,0.04146255374689645,0.24813736110263562
2025-10-07 07:15:14.401,3.1377149409036065,1.0030492768510157,0.041620501631769,0.24884812658456212
2025-10-07 07:15:14.912,3.1382677585006604,1.0033651726207609,0.04051486643766111,0.24884812658456212
2025-10-07 07:15:15.424,3.138109810615788,1.0034441465631971,0.04035691855278856,0.24805838716019935
2025-10-07 07:15:15.936,3.1377939148460428,1.0039179902178148,0.041857423459077836,0.2500327357211063
2025-10-07 07:15:16.448,3.137556993018734,1.0034441465631971,0.04106768403471506,0.24813736110263562
2025-10-07 07:15:16.960,3.137320071191425,1.0030492768510157,0.04122563191958761,0.2503486314908514
2025-10-07 07:15:17.473,3.1374780190762976,1.0039179902178148,0.040435892495224834,0.2489271005269984
2025-10-07 07:15:17.985,3.137556993018734,1.0039179902178148,0.04351587625023967,0.24797941321776307
2025-10-07 07:15:18.497,3.13763596696117,1.003681068390506,0.041857423459077836,0.2500327357211063
2025-10-07 07:15:19.009,3.1385836542704055,1.003996964160251,0.04122563191958761,0.24829530898750818
2025-10-07 07:15:19.521,3.137241097248989,1.0033651726207609,0.041541527689332725,0.24884812658456212
2025-10-07 07:15:20.033,3.137556993018734,1.0036020944480697,0.04217331922882295,0.2507435012030328
2025-10-07 07:15:20.545,3.1377149409036065,1.0044708078148687,0.04098871009227878,0.2482163350450719
2025-10-07 07:15:21.057,3.138109810615788,1.0040759381026874,0.04146255374689645,0.24940094418161607
2025-10-07 07:15:21.569,3.137241097248989,1.0032072247358883,0.04217331922882295,0.24947991812405235
2025-10-07 07:15:22.081,3.1371621233065525,1.0037600423329422,0.04138357980446017,0.2492429962967435
2025-10-07 07:15:22.594,3.137872888788479,1.0036020944480697,0.04280511076831317,0.24947991812405235
2025-10-07 07:15:23.106,3.1373990451338614,1.0040759381026874,0.04122563191958761,0.2493219702391798
2025-10-07 07:15:23.619,3.1370831493641163,1.0039179902178148,0.042252293171259225,0.24940094418161607
2025-10-07 07:15:24.131,3.13700417542168,1.0036020944480697,0.042252293171259225,0.24829530898750818
2025-10-07 07:15:24.643,3.1377149409036065,1.0036020944480697,0.04130460586202389,0.24845325687238073
2025-10-07 07:15:25.155,3.137556993018734,1.0039179902178148,0.04138357980446017,0.2507435012030328
2025-10-07 07:15:25.667,3.137320071191425,1.0035231205056334,0.04098871009227878,0.2500327357211063
2025-10-07 07:15:26.178,3.1371621233065525,1.0039179902178148,0.04343690230780339,0.24940094418161607
2025-10-07 07:15:26.690,3.138425706385533,1.0033651726207609,0.041146657977151335,0.24837428292994446
2025-10-07 07:15:27.200,3.137872888788479,1.0049446514694864,0.04391074596242106,0.25090144908790535
2025-10-07 07:15:27.712,3.1377149409036065,1.0037600423329422,0.040435892495224834,0.24813736110263562
2025-10-07 07:15:28.224,3.1373990451338614,1.0035231205056334,0.04122563191958761,0.248532230814817
