RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:05:23.775,3.1498769280387933,1.003996964160251,0.04138357980446017,0.24971683995136118
2025-10-07 06:05:24.288,3.1497189801539207,1.003681068390506,0.04177844951664156,0.24845325687238073
2025-10-07 06:05:24.800,3.149482058326612,1.0037600423329422,0.04359485019267595,0.25082247514546907
2025-10-07 06:05:25.311,3.1498769280387933,1.0048656775270501,0.04272613682587689,0.2486112047572533
2025-10-07 06:05:25.825,3.149482058326612,1.0037600423329422,0.04391074596242106,0.2503486314908514
2025-10-07 06:05:26.336,3.150034875923666,1.0032861986783246,0.04106768403471506,0.24876915264212585
2025-10-07 06:05:26.848,3.150903589290465,1.0046287556997413,0.04351587625023967,0.24845325687238073
2025-10-07 06:05:27.359,3.1502717977509747,1.0033651726207609,0.042252293171259225,0.2502696575484151
2025-10-07 06:05:27.873,3.149797954096357,1.0039179902178148,0.041146657977151335,0.24876915264212585
2025-10-07 06:05:28.383,3.150350771693411,1.0032861986783246,0.042252293171259225,0.2486112047572533
2025-10-07 06:05:28.896,3.1499559019812295,1.0047867035846139,0.041146657977151335,0.248532230814817
2025-10-07 06:05:29.407,3.1501928238085384,1.0030492768510157,0.0409097361498425,0.248532230814817
2025-10-07 06:05:29.919,3.1496400062114844,1.003996964160251,0.04122563191958761,0.24987478783623374
2025-10-07 06:05:30.430,3.1497189801539207,1.0038390162753785,0.04327895442293084,0.2486112047572533
2025-10-07 06:05:30.942,3.1493241104417393,1.0050236254119227,0.04169947557420528,0.25082247514546907
2025-10-07 06:05:31.453,3.149797954096357,1.003996964160251,0.040435892495224834,0.24900607446943468
2025-10-07 06:05:31.964,3.1505876935207198,1.0040759381026874,0.040830762207406224,0.24884812658456212
2025-10-07 06:05:32.475,3.1498769280387933,1.0043128599299962,0.04098871009227878,0.2479004392753268
2025-10-07 06:05:32.986,3.1498769280387933,1.0032072247358883,0.041146657977151335,0.24900607446943468
2025-10-07 06:05:33.497,3.149797954096357,1.0043128599299962,0.040041022783043445,0.24916402235430724
2025-10-07 06:05:34.009,3.1496400062114844,1.0044708078148687,0.042963058653185726,0.24869017869968957
2025-10-07 06:05:34.520,3.149482058326612,1.0041549120451236,0.041857423459077836,0.25058555331816024
2025-10-07 06:05:35.032,3.149797954096357,1.0048656775270501,0.041541527689332725,0.24837428292994446
