RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:42:12.884,3.1896797950266773,1.005102599354359,0.04319998048049456,0.24987478783623374
2025-10-07 02:42:13.397,3.1906274823359126,1.0046287556997413,0.040435892495224834,0.24829530898750818
2025-10-07 02:42:13.908,3.190390560508604,1.0035231205056334,0.04217331922882295,0.24940094418161607
2025-10-07 02:42:14.419,3.1902326126237313,1.0040759381026874,0.040830762207406224,0.2504276054332877
2025-10-07 02:42:14.930,3.18983774291155,1.0034441465631971,0.040751788264969946,0.2493219702391798
2025-10-07 02:42:15.442,3.1896797950266773,1.0040759381026874,0.040830762207406224,0.2509804230303416
2025-10-07 02:42:15.953,3.1908644041632215,1.0037600423329422,0.04098871009227878,0.2492429962967435
2025-10-07 02:42:16.464,3.190153638681295,1.004549781757305,0.04169947557420528,0.25121734485765046
2025-10-07 02:42:16.976,3.1894428731993685,1.0038390162753785,0.041857423459077836,0.24900607446943468
2025-10-07 02:42:17.488,3.1905485083934764,1.0041549120451236,0.041146657977151335,0.24908504841187096
2025-10-07 02:42:18.000,3.190153638681295,1.0043128599299962,0.04067281432253367,0.2489271005269984
2025-10-07 02:42:18.511,3.189916716853986,1.0043128599299962,0.0409097361498425,0.24908504841187096
2025-10-07 02:42:19.023,3.1897587689691136,1.0041549120451236,0.040751788264969946,0.24987478783623374
2025-10-07 02:42:19.534,3.1899956907964224,1.0041549120451236,0.04280511076831317,0.24947991812405235
2025-10-07 02:42:20.049,3.1897587689691136,1.004549781757305,0.04106768403471506,0.25090144908790535
2025-10-07 02:42:20.559,3.1896797950266773,1.0037600423329422,0.041857423459077836,0.2496378660089249
2025-10-07 02:42:21.068,3.190153638681295,1.0053395211816678,0.04146255374689645,0.24987478783623374
2025-10-07 02:42:21.578,3.18983774291155,1.004549781757305,0.04146255374689645,0.24979581389379746
2025-10-07 02:42:22.090,3.19046953445104,1.0033651726207609,0.040830762207406224,0.24900607446943468
2025-10-07 02:42:22.602,3.1902326126237313,1.0047077296421776,0.041146657977151335,0.2504276054332877
2025-10-07 02:42:23.113,3.189600821084241,1.0040759381026874,0.04011999672547972,0.24955889206648862
2025-10-07 02:42:23.625,3.19046953445104,1.0035231205056334,0.04122563191958761,0.2502696575484151
2025-10-07 02:42:24.136,3.1903115865661675,1.0036020944480697,0.04130460586202389,0.24845325687238073
2025-10-07 02:42:24.647,3.189916716853986,1.0041549120451236,0.041146657977151335,0.2511383709152142
2025-10-07 02:42:25.158,3.18983774291155,1.0043918338724325,0.04177844951664156,0.24900607446943468
2025-10-07 02:42:25.669,3.18983774291155,1.0038390162753785,0.04051486643766111,0.2486112047572533
2025-10-07 02:42:26.181,3.189916716853986,1.0041549120451236,0.0423312671136955,0.251375292742523
2025-10-07 02:42:26.692,3.1899956907964224,1.003681068390506,0.0409097361498425,0.24869017869968957
2025-10-07 02:42:27.203,3.1908644041632215,1.0038390162753785,0.040435892495224834,0.25019068360597885
2025-10-07 02:42:27.715,3.1900746647388587,1.003681068390506,0.04035691855278856,0.24947991812405235
2025-10-07 02:42:28.226,3.1897587689691136,1.0040759381026874,0.04201537134395039,0.2510593969727779
2025-10-07 02:42:28.737,3.190390560508604,1.0037600423329422,0.04067281432253367,0.24995376177867001
2025-10-07 02:42:29.249,3.190785430220785,1.0037600423329422,0.04011999672547972,0.2504276054332877
2025-10-07 02:42:29.761,3.1896797950266773,1.003996964160251,0.04122563191958761,0.24955889206648862
2025-10-07 02:42:30.272,3.1897587689691136,1.004549781757305,0.04059384038009739,0.24900607446943468
2025-10-07 02:42:30.784,3.189916716853986,1.0046287556997413,0.04351587625023967,0.2496378660089249
2025-10-07 02:42:31.295,3.1897587689691136,1.0044708078148687,0.04011999672547972,0.24940094418161607
2025-10-07 02:42:31.806,3.190153638681295,1.0049446514694864,0.04122563191958761,0.24940094418161607
2025-10-07 02:42:32.317,3.18983774291155,1.003681068390506,0.04098871009227878,0.24845325687238073
2025-10-07 02:42:32.829,3.1911013259905303,1.0048656775270501,0.04098871009227878,0.24979581389379746
2025-10-07 02:42:33.340,3.18983774291155,1.003996964160251,0.04027794461035228,0.24916402235430724
2025-10-07 02:42:33.851,3.189600821084241,1.0037600423329422,0.04122563191958761,0.2507435012030328
2025-10-07 02:42:34.362,3.190153638681295,1.0043128599299962,0.041620501631769,0.2496378660089249
2025-10-07 02:42:34.873,3.1903115865661675,1.0041549120451236,0.043042032595622004,0.2502696575484151
2025-10-07 02:42:35.384,3.1897587689691136,1.00423388598756,0.04130460586202389,0.251375292742523
2025-10-07 02:42:35.896,3.1896797950266773,1.0041549120451236,0.040198970667916,0.24908504841187096
2025-10-07 02:42:36.407,3.190706456278349,1.0039179902178148,0.040435892495224834,0.24979581389379746
2025-10-07 02:42:36.918,3.190785430220785,1.0043128599299962,0.04051486643766111,0.24837428292994446
2025-10-07 02:42:37.429,3.1899956907964224,1.0051815732967952,0.04177844951664156,0.24916402235430724
2025-10-07 02:42:37.940,3.1899956907964224,1.004549781757305,0.040751788264969946,0.2496378660089249
2025-10-07 02:42:38.451,3.1906274823359126,1.0033651726207609,0.040751788264969946,0.2486112047572533
2025-10-07 02:42:38.963,3.1896797950266773,1.003996964160251,0.04059384038009739,0.2506645272605965
2025-10-07 02:42:39.474,3.189916716853986,1.0043918338724325,0.04011999672547972,0.24884812658456212
2025-10-07 02:42:39.985,3.1902326126237313,1.0043918338724325,0.04122563191958761,0.24995376177867001
2025-10-07 02:42:40.497,3.190153638681295,1.004549781757305,0.04035691855278856,0.24869017869968957
2025-10-07 02:42:41.009,3.18983774291155,1.0043918338724325,0.040435892495224834,0.24916402235430724
2025-10-07 02:42:41.520,3.1903115865661675,1.0040759381026874,0.04027794461035228,0.2492429962967435
2025-10-07 02:42:42.032,3.190153638681295,1.00423388598756,0.04035691855278856,0.25011170966354257
2025-10-07 02:42:42.544,3.18983774291155,1.00423388598756,0.04106768403471506,0.2518491363971407
2025-10-07 02:42:43.056,3.1897587689691136,1.0043128599299962,0.041936397401514114,0.24940094418161607
2025-10-07 02:42:43.569,3.1897587689691136,1.0040759381026874,0.040830762207406224,0.24916402235430724
2025-10-07 02:42:44.081,3.190390560508604,1.0050236254119227,0.03988307489817089,0.2500327357211063
2025-10-07 02:42:44.592,3.18983774291155,1.0041549120451236,0.0409097361498425,0.24829530898750818
2025-10-07 02:42:45.104,3.189916716853986,1.0037600423329422,0.04288408471074945,0.2503486314908514
2025-10-07 02:42:45.615,3.1899956907964224,1.0043918338724325,0.04059384038009739,0.2493219702391798
2025-10-07 02:42:46.126,3.1899956907964224,1.0043918338724325,0.04138357980446017,0.25129631880008674
2025-10-07 02:42:46.637,3.1902326126237313,1.0041549120451236,0.041620501631769,0.24876915264212585
2025-10-07 02:42:47.150,3.1902326126237313,1.0037600423329422,0.0409097361498425,0.25058555331816024
2025-10-07 02:42:47.661,3.189916716853986,1.0046287556997413,0.03996204884060717,0.24987478783623374
2025-10-07 02:42:48.172,3.190153638681295,1.0043918338724325,0.04169947557420528,0.2500327357211063
2025-10-07 02:42:48.684,3.1903115865661675,1.0051815732967952,0.04051486643766111,0.25019068360597885
2025-10-07 02:42:49.195,3.189916716853986,1.0041549120451236,0.040751788264969946,0.24900607446943468
2025-10-07 02:42:49.707,3.1897587689691136,1.0039179902178148,0.041146657977151335,0.24947991812405235
2025-10-07 02:42:50.219,3.1900746647388587,1.0043918338724325,0.04067281432253367,0.2486112047572533
2025-10-07 02:42:50.731,3.190153638681295,1.0040759381026874,0.041146657977151335,0.2492429962967435
2025-10-07 02:42:51.243,3.1899956907964224,1.0041549120451236,0.04138357980446017,0.2504276054332877
2025-10-07 02:42:51.755,3.1900746647388587,1.003681068390506,0.04098871009227878,0.24955889206648862
2025-10-07 02:42:52.267,3.1895218471418048,1.005418495124104,0.04106768403471506,0.2492429962967435
2025-10-07 02:42:52.779,3.1900746647388587,1.0039179902178148,0.0409097361498425,0.24916402235430724
2025-10-07 02:42:53.292,3.1899956907964224,1.003996964160251,0.04027794461035228,0.24845325687238073
2025-10-07 02:42:53.803,3.18983774291155,1.0038390162753785,0.040435892495224834,0.2504276054332877
2025-10-07 02:42:54.314,3.1897587689691136,1.0041549120451236,0.040041022783043445,0.24900607446943468
2025-10-07 02:42:54.825,3.1909433781056578,1.0043128599299962,0.041620501631769,0.24995376177867001
2025-10-07 02:42:55.337,3.18983774291155,1.004549781757305,0.04138357980446017,0.24884812658456212
2025-10-07 02:42:55.849,3.190390560508604,1.0046287556997413,0.040751788264969946,0.24884812658456212
2025-10-07 02:42:56.361,3.1902326126237313,1.0047867035846139,0.03996204884060717,0.24987478783623374
2025-10-07 02:42:56.873,3.1895218471418048,1.0051815732967952,0.04177844951664156,0.24884812658456212
2025-10-07 02:42:57.384,3.1899956907964224,1.0039179902178148,0.04138357980446017,0.25019068360597885
2025-10-07 02:42:57.895,3.189600821084241,1.0041549120451236,0.040830762207406224,0.2489271005269984
2025-10-07 02:42:58.406,3.189916716853986,1.0044708078148687,0.04122563191958761,0.24947991812405235
2025-10-07 02:42:58.918,3.1900746647388587,1.0038390162753785,0.04059384038009739,0.2489271005269984
2025-10-07 02:42:59.429,3.189600821084241,1.0036020944480697,0.04169947557420528,0.2492429962967435
2025-10-07 02:42:59.940,3.1899956907964224,1.0048656775270501,0.04011999672547972,0.248532230814817
2025-10-07 02:43:00.451,3.1896797950266773,1.0051815732967952,0.041146657977151335,0.24916402235430724
