RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:58:44.834,3.320381669758717,1.304413841187852,0.043042032595622004,0.25011170966354257
2025-10-06 21:58:45.345,3.3201447479314083,1.3048087109000335,0.041936397401514114,0.24979581389379746
2025-10-06 21:58:45.857,3.32117140918308,1.3038610235907981,0.041541527689332725,0.24940094418161607
2025-10-06 21:58:46.370,3.3202237218738446,1.3047297369575972,0.04138357980446017,0.2493219702391798
2025-10-06 21:58:46.881,3.3207765394708986,1.3043348672454158,0.04059384038009739,0.24947991812405235
2025-10-06 21:58:47.394,3.3202237218738446,1.3039399975332344,0.04138357980446017,0.24987478783623374
2025-10-06 21:58:47.905,3.320302695816281,1.304097945418107,0.04169947557420528,0.2500327357211063
2025-10-06 21:58:48.418,3.320302695816281,1.3042558933029795,0.04272613682587689,0.24995376177867001
2025-10-06 21:58:48.931,3.319749878219227,1.304413841187852,0.04122563191958761,0.2517701624547044
2025-10-06 21:58:49.443,3.320302695816281,1.3041769193605433,0.042963058653185726,0.24908504841187096
2025-10-06 21:58:49.954,3.320302695816281,1.3047297369575972,0.04256818894100434,0.25011170966354257
2025-10-06 21:58:50.466,3.320065773988972,1.3029133362815628,0.04098871009227878,0.24908504841187096
2025-10-06 21:58:50.980,3.32117140918308,1.3029133362815628,0.04098871009227878,0.24884812658456212
2025-10-06 21:58:51.491,3.320381669758717,1.3041769193605433,0.043357928365367115,0.2517701624547044
2025-10-06 21:58:52.006,3.3210924352406437,1.3037820496483619,0.04256818894100434,0.24829530898750818
2025-10-06 21:58:52.517,3.320065773988972,1.304413841187852,0.04169947557420528,0.25019068360597885
2025-10-06 21:58:53.032,3.3207765394708986,1.303545127821053,0.041146657977151335,0.2504276054332877
2025-10-06 21:58:53.543,3.319986800046536,1.3039399975332344,0.04098871009227878,0.24940094418161607
2025-10-06 21:58:54.055,3.3206975655284623,1.3031502581088716,0.04122563191958761,0.25011170966354257
2025-10-06 21:58:54.567,3.320065773988972,1.304097945418107,0.04059384038009739,0.2502696575484151
2025-10-06 21:58:55.080,3.3198288521616632,1.3042558933029795,0.04051486643766111,0.25011170966354257
2025-10-06 21:58:55.592,3.320302695816281,1.3045717890727246,0.04272613682587689,0.25019068360597885
2025-10-06 21:58:56.106,3.3204606437011535,1.3037030757059256,0.041541527689332725,0.2492429962967435
2025-10-06 21:58:56.618,3.320065773988972,1.302992310223999,0.04122563191958761,0.2493219702391798
2025-10-06 21:58:57.132,3.320302695816281,1.3037030757059256,0.04319998048049456,0.25019068360597885
2025-10-06 21:58:57.645,3.320381669758717,1.3039399975332344,0.04067281432253367,0.24908504841187096
2025-10-06 21:58:58.160,3.320618591586026,1.3033871799361805,0.04343690230780339,0.24908504841187096
2025-10-06 21:58:58.674,3.319749878219227,1.303229232051308,0.04122563191958761,0.2500327357211063
2025-10-06 21:58:59.188,3.321408331010389,1.3036241017634893,0.04106768403471506,0.2492429962967435
2025-10-06 21:58:59.702,3.320381669758717,1.303545127821053,0.04011999672547972,0.24955889206648862
2025-10-06 21:59:00.217,3.320302695816281,1.3033871799361805,0.04146255374689645,0.25090144908790535
2025-10-06 21:59:00.728,3.3210134612982074,1.303545127821053,0.041541527689332725,0.24955889206648862
2025-10-06 21:59:01.238,3.3216452528376976,1.303545127821053,0.04059384038009739,0.2510593969727779
2025-10-06 21:59:01.748,3.320381669758717,1.304097945418107,0.041936397401514114,0.24940094418161607
2025-10-06 21:59:02.257,3.3201447479314083,1.3036241017634893,0.04122563191958761,0.2503486314908514
2025-10-06 21:59:02.767,3.3204606437011535,1.3037030757059256,0.04130460586202389,0.248532230814817
2025-10-06 21:59:03.276,3.3212503831255162,1.3033871799361805,0.043752798077548505,0.24947991812405235
2025-10-06 21:59:03.786,3.320381669758717,1.3033871799361805,0.04248921499856806,0.24900607446943468
2025-10-06 21:59:04.295,3.320934487355771,1.3036241017634893,0.04177844951664156,0.2502696575484151
2025-10-06 21:59:04.806,3.3199078261040995,1.3037820496483619,0.040751788264969946,0.24995376177867001
2025-10-06 21:59:05.315,3.3202237218738446,1.3030712841664354,0.04146255374689645,0.2496378660089249
2025-10-06 21:59:05.826,3.3202237218738446,1.3033082059937442,0.04098871009227878,0.24884812658456212
2025-10-06 21:59:06.335,3.3199078261040995,1.3036241017634893,0.04398971990485734,0.2504276054332877
2025-10-06 21:59:06.845,3.320302695816281,1.3037820496483619,0.04122563191958761,0.2489271005269984
2025-10-06 21:59:07.355,3.320302695816281,1.3048087109000335,0.044068693847293616,0.25058555331816024
2025-10-06 21:59:07.865,3.3204606437011535,1.3029133362815628,0.04169947557420528,0.24971683995136118
2025-10-06 21:59:08.374,3.3199078261040995,1.302992310223999,0.04177844951664156,0.24987478783623374
2025-10-06 21:59:08.884,3.3201447479314083,1.3031502581088716,0.04051486643766111,0.24940094418161607
2025-10-06 21:59:09.393,3.3213293570679525,1.3034661538786168,0.04130460586202389,0.25050657937572396
2025-10-06 21:59:09.903,3.320065773988972,1.3033871799361805,0.041146657977151335,0.24908504841187096
2025-10-06 21:59:10.413,3.320618591586026,1.3038610235907981,0.04059384038009739,0.25058555331816024
