RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:32:42.318,5.675384633208523,7.981502726290273,3.6240364784262056,10.120669905061732
2025-10-06 14:32:42.830,5.675542581093396,7.982134517829763,3.6262477488144214,10.120669905061732
2025-10-06 14:32:43.342,5.675542581093396,7.982371439657072,3.6245103220808232,10.120669905061732
2025-10-06 14:32:43.853,5.675305659266087,7.982687335426817,3.624194426311078,10.120669905061732
2025-10-06 14:32:44.367,5.675700528978268,7.981581700232709,3.624194426311078,10.120669905061732
2025-10-06 14:32:44.878,5.675463607150959,7.983003231196562,3.6243523741959507,10.120669905061732
2025-10-06 14:32:45.390,5.675068737438778,7.982055543887327,3.624668269965696,10.120669905061732
2025-10-06 14:32:45.902,5.6749107895539055,7.981423752347837,3.624747243908132,10.120669905061732
2025-10-06 14:32:46.414,5.675305659266087,7.981423752347837,3.6240364784262056,10.120669905061732
2025-10-06 14:32:46.926,5.675621555035832,7.9818975960024545,3.624431348138387,10.120669905061732
2025-10-06 14:32:47.438,5.6757795029207045,7.98284528331169,3.624668269965696,10.120669905061732
2025-10-06 14:32:47.950,5.675700528978268,7.981423752347837,3.6239575044837693,10.120669905061732
2025-10-06 14:32:48.461,5.675147711381214,7.983398100908744,3.624194426311078,10.120669905061732
2025-10-06 14:32:48.975,5.675384633208523,7.982292465714636,3.626405696699294,10.120669905061732
2025-10-06 14:32:49.486,5.675226685323651,7.981581700232709,3.6245892960232595,10.120669905061732
2025-10-06 14:32:49.998,5.675937450805577,7.9822134917722,3.626168774871985,10.120669905061732
2025-10-06 14:32:50.512,5.675305659266087,7.9818975960024545,3.6245892960232595,10.120669905061732
2025-10-06 14:32:51.023,5.6757795029207045,7.981423752347837,3.6245103220808232,10.120669905061732
2025-10-06 14:32:51.536,5.6757795029207045,7.981107856578092,3.624194426311078,10.120669905061732
2025-10-06 14:32:52.047,5.675858476863141,7.9818975960024545,3.6260108269871125,10.120669905061732
2025-10-06 14:32:52.559,5.676174372632886,7.981660674175146,3.6243523741959507,10.120669905061732
2025-10-06 14:32:53.071,5.676016424748013,7.982134517829763,3.624668269965696,10.120669905061732
2025-10-06 14:32:53.583,5.676490268402631,7.981739648117582,3.625536983332495,10.120669905061732
2025-10-06 14:32:54.095,5.675700528978268,7.981976569944891,3.624115452368642,10.120669905061732
2025-10-06 14:32:54.610,5.675542581093396,7.981581700232709,3.6251421136203135,10.120669905061732
2025-10-06 14:32:55.122,5.675858476863141,7.98284528331169,3.6240364784262056,10.120669905061732
2025-10-06 14:32:55.633,5.675858476863141,7.981423752347837,3.624115452368642,10.120669905061732
2025-10-06 14:32:56.144,5.675068737438778,7.982608361484381,3.6242734002535144,10.120669905061732
2025-10-06 14:32:56.658,5.675226685323651,7.982134517829763,3.6239575044837693,10.120669905061732
2025-10-06 14:32:57.169,5.676016424748013,7.9824504135995085,3.6259318530446762,10.120669905061732
2025-10-06 14:32:57.680,5.675937450805577,7.980870934750783,3.624747243908132,10.120669905061732
2025-10-06 14:32:58.192,5.676490268402631,7.981739648117582,3.626168774871985,10.120669905061732
2025-10-06 14:32:58.704,5.675621555035832,7.982292465714636,3.6243523741959507,10.120669905061732
2025-10-06 14:32:59.215,5.675858476863141,7.982134517829763,3.6240364784262056,10.120669905061732
2025-10-06 14:32:59.727,5.675858476863141,7.9818975960024545,3.6259318530446762,10.120669905061732
2025-10-06 14:33:00.239,5.675858476863141,7.981739648117582,3.623878530541333,10.120669905061732
2025-10-06 14:33:00.750,5.676253346575322,7.983082205138999,3.6253790354476223,10.120669905061732
2025-10-06 14:33:01.262,5.676411294460195,7.9822134917722,3.6245892960232595,10.120669905061732
2025-10-06 14:33:01.774,5.675621555035832,7.9818975960024545,3.6242734002535144,10.120669905061732
2025-10-06 14:33:02.287,5.675621555035832,7.982055543887327,3.625536983332495,10.120669905061732
2025-10-06 14:33:02.798,5.675858476863141,7.981818622060018,3.623878530541333,10.120669905061732
2025-10-06 14:33:03.310,5.676016424748013,7.981107856578092,3.623878530541333,10.120669905061732
2025-10-06 14:33:03.822,5.676174372632886,7.981423752347837,3.623878530541333,10.120669905061732
2025-10-06 14:33:04.334,5.675858476863141,7.981976569944891,3.6259318530446762,10.120669905061732
2025-10-06 14:33:04.846,5.675068737438778,7.982055543887327,3.62585287910224,10.120669905061732
2025-10-06 14:33:05.357,5.676174372632886,7.982529387541945,3.623641608714024,10.120669905061732
2025-10-06 14:33:05.869,5.6757795029207045,7.981739648117582,3.6242734002535144,10.120669905061732
2025-10-06 14:33:06.380,5.675858476863141,7.981186830520528,3.6259318530446762,10.120669905061732
2025-10-06 14:33:06.891,5.676490268402631,7.982055543887327,3.6240364784262056,10.120669905061732
2025-10-06 14:33:07.403,5.675937450805577,7.981423752347837,3.6245103220808232,10.120669905061732
2025-10-06 14:33:07.914,5.67609539869045,7.981581700232709,3.6240364784262056,10.120669905061732
2025-10-06 14:33:08.426,5.676016424748013,7.9818975960024545,3.624431348138387,10.120669905061732
2025-10-06 14:33:08.938,5.6757795029207045,7.981107856578092,3.6257739051598037,10.120669905061732
2025-10-06 14:33:09.449,5.676253346575322,7.9818975960024545,3.6245103220808232,10.120669905061732
2025-10-06 14:33:09.961,5.675937450805577,7.981186830520528,3.624668269965696,10.120669905061732
2025-10-06 14:33:10.473,5.675621555035832,7.982055543887327,3.6239575044837693,10.120669905061732
2025-10-06 14:33:10.985,5.676253346575322,7.982766309369254,3.623562634771588,10.120669905061732
2025-10-06 14:33:11.499,5.676016424748013,7.981423752347837,3.6237995565988967,10.120669905061732
2025-10-06 14:33:12.011,5.676016424748013,7.982055543887327,3.624747243908132,10.120669905061732
2025-10-06 14:33:12.524,5.676569242345067,7.982924257254126,3.6245103220808232,10.120669905061732
2025-10-06 14:33:13.036,5.6763323205177585,7.9822134917722,3.6240364784262056,10.120669905061732
2025-10-06 14:33:13.549,5.6763323205177585,7.982134517829763,3.6242734002535144,10.120669905061732
2025-10-06 14:33:14.060,5.67609539869045,7.981976569944891,3.6234836608291516,10.120669905061732
2025-10-06 14:33:14.571,5.676964112057249,7.98284528331169,3.6256949312173674,10.120669905061732
2025-10-06 14:33:15.126,5.676569242345067,7.982134517829763,3.624668269965696,10.120669905061732
2025-10-06 14:33:15.639,5.676411294460195,7.982371439657072,3.624115452368642,10.120669905061732
2025-10-06 14:33:16.153,5.67609539869045,7.982371439657072,3.625615957274931,10.120669905061732
2025-10-06 14:33:16.664,5.675305659266087,7.982134517829763,3.624194426311078,10.120669905061732
2025-10-06 14:33:17.176,5.675937450805577,7.9824504135995085,3.6243523741959507,10.120669905061732
2025-10-06 14:33:17.688,5.676490268402631,7.980949908693219,3.624194426311078,10.120669905061732
2025-10-06 14:33:18.199,5.676174372632886,7.982055543887327,3.6242734002535144,10.120669905061732
2025-10-06 14:33:18.711,5.676885138114812,7.9818975960024545,3.6239575044837693,10.120669905061732
2025-10-06 14:33:19.224,5.676806164172376,7.981502726290273,3.624194426311078,10.120669905061732
2025-10-06 14:33:19.736,5.6772010338845575,7.981423752347837,3.6240364784262056,10.120669905061732
2025-10-06 14:33:20.247,5.676411294460195,7.981265804462964,3.624194426311078,10.120669905061732
2025-10-06 14:33:20.759,5.67672719022994,7.981818622060018,3.6245892960232595,10.120669905061732
2025-10-06 14:33:21.270,5.675937450805577,7.981107856578092,3.6237995565988967,10.120669905061732
2025-10-06 14:33:21.782,5.676411294460195,7.982371439657072,3.6245892960232595,10.120669905061732
2025-10-06 14:33:22.294,5.676174372632886,7.982055543887327,3.624115452368642,10.120669905061732
2025-10-06 14:33:22.806,5.676490268402631,7.982529387541945,3.6257739051598037,10.120669905061732
2025-10-06 14:33:23.318,5.676253346575322,7.982134517829763,3.6237995565988967,10.120669905061732
2025-10-06 14:33:23.830,5.676806164172376,7.981581700232709,3.6239575044837693,10.120669905061732
2025-10-06 14:33:24.341,5.676411294460195,7.982371439657072,3.6237205826564605,10.120669905061732
2025-10-06 14:33:24.852,5.677043085999685,7.981818622060018,3.624115452368642,10.120669905061732
2025-10-06 14:33:25.365,5.677043085999685,7.982529387541945,3.6239575044837693,10.120669905061732
2025-10-06 14:33:25.876,5.676253346575322,7.982371439657072,3.623562634771588,10.120669905061732
2025-10-06 14:33:26.387,5.676648216287504,7.982371439657072,3.6234836608291516,10.120669905061732
2025-10-06 14:33:26.899,5.676885138114812,7.982055543887327,3.624984165735441,10.120669905061732
2025-10-06 14:33:27.410,5.676174372632886,7.981976569944891,3.623562634771588,10.120669905061732
2025-10-06 14:33:27.922,5.67672719022994,7.982529387541945,3.6260108269871125,10.120669905061732
2025-10-06 14:33:28.435,5.67672719022994,7.982766309369254,3.6240364784262056,10.120669905061732
