RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:53:18.716,5.486084093188765,7.981423752347837,3.660838335601511,5.3618580817365
2025-10-06 12:53:19.227,5.485610249534147,7.981739648117582,3.6609962834863836,5.362647821160863
2025-10-06 12:53:19.741,5.485373327706839,7.981581700232709,3.660838335601511,5.362726795103299
2025-10-06 12:53:20.252,5.486321015016074,7.981502726290273,3.6609962834863836,5.363200638757917
2025-10-06 12:53:20.766,5.485531275591711,7.981581700232709,3.6614701271410013,5.363516534527662
2025-10-06 12:53:21.278,5.486321015016074,7.982292465714636,3.660838335601511,5.364701143664206
2025-10-06 12:53:21.792,5.486321015016074,7.981660674175146,3.6606014137742022,5.364227300009588
2025-10-06 12:53:22.304,5.4859261453038926,7.981502726290273,3.6626547362775455,5.364701143664206
2025-10-06 12:53:22.817,5.4859261453038926,7.982055543887327,3.6601275701195846,5.3654119091461325
2025-10-06 12:53:23.329,5.485531275591711,7.982687335426817,3.660838335601511,5.365490883088569
2025-10-06 12:53:23.842,5.486794858670692,7.982055543887327,3.662259866565364,5.366201648570495
2025-10-06 12:53:24.354,5.486321015016074,7.982766309369254,3.660759361659075,5.366201648570495
2025-10-06 12:53:24.867,5.485847171361456,7.9818975960024545,3.662575762335109,5.367228309822167
2025-10-06 12:53:25.379,5.48639998895851,7.981818622060018,3.660285518004457,5.367070361937294
2025-10-06 12:53:25.892,5.486952806555564,7.982766309369254,3.6609962834863836,5.367228309822167
2025-10-06 12:53:26.405,5.486005119246329,7.9822134917722,3.6627337102199817,5.368175997131402
2025-10-06 12:53:26.916,5.486163067131201,7.9824504135995085,3.660838335601511,5.367623179534348
2025-10-06 12:53:27.428,5.486636910785819,7.981976569944891,3.662259866565364,5.36864984078602
2025-10-06 12:53:27.940,5.486084093188765,7.981581700232709,3.660522439831766,5.36928163232551
2025-10-06 12:53:28.451,5.485847171361456,7.982371439657072,3.660285518004457,5.369360606267946
2025-10-06 12:53:28.963,5.4859261453038926,7.982529387541945,3.6617860229107464,5.3702293196347455
2025-10-06 12:53:29.474,5.485689223476584,7.981818622060018,3.660838335601511,5.370466241462054
2025-10-06 12:53:29.985,5.486557936843383,7.982134517829763,3.6606014137742022,5.370861111174236
2025-10-06 12:53:30.497,5.486321015016074,7.9818975960024545,3.6609962834863836,5.371019059059108
2025-10-06 12:53:31.009,5.486242041073638,7.9824504135995085,3.6626547362775455,5.371966746368344
2025-10-06 12:53:31.524,5.485689223476584,7.9818975960024545,3.660285518004457,5.37204572031078
2025-10-06 12:53:32.037,5.486321015016074,7.981739648117582,3.661154231371256,5.372598537907834
2025-10-06 12:53:32.596,5.4864789629009465,7.982134517829763,3.660838335601511,5.373230329447324
2025-10-06 12:53:33.110,5.4864789629009465,7.981107856578092,3.660759361659075,5.373388277332197
2025-10-06 12:53:33.621,5.486242041073638,7.982371439657072,3.6609173095439473,5.373783147044378
2025-10-06 12:53:34.134,5.48639998895851,7.981265804462964,3.662575762335109,5.374256990698996
2025-10-06 12:53:34.645,5.486873832613128,7.98071298686591,3.6604434658893297,5.374572886468741
2025-10-06 12:53:35.158,5.48639998895851,7.981107856578092,3.660206544062021,5.374888782238486
2025-10-06 12:53:35.696,5.486321015016074,7.98284528331169,3.6606014137742022,5.375046730123358
2025-10-06 12:53:36.209,5.487031780498,7.981502726290273,3.6612332053136925,5.375678521662849
2025-10-06 12:53:36.720,5.486321015016074,7.981818622060018,3.6604434658893297,5.376310313202339
2025-10-06 12:53:37.232,5.486242041073638,7.981186830520528,3.6614701271410013,5.376310313202339
