RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:56:45.664,5.31305218531088,7.9818975960024545,3.683582831023159,2.7892029329323123
2025-10-06 11:56:46.175,5.313368081080625,7.981423752347837,3.6839777007353405,2.788808063220131
2025-10-06 11:56:46.687,5.313210133195753,7.981660674175146,3.6827930915987963,2.7900716462991113
2025-10-06 11:56:47.199,5.313368081080625,7.9818975960024545,3.683582831023159,2.7913352293780918
2025-10-06 11:56:47.711,5.314078846562552,7.9818975960024545,3.6840566746777768,2.7895188287020574
2025-10-06 11:56:48.222,5.313762950792807,7.9818975960024545,3.6834248831382865,2.790861385723474
2025-10-06 11:56:48.735,5.313605002907934,7.981660674175146,3.6828720655412326,2.7906244638961653
2025-10-06 11:56:49.247,5.313526028965498,7.9818975960024545,3.683030013426105,2.790545489953729
2025-10-06 11:56:49.760,5.313526028965498,7.9818975960024545,3.6840566746777768,2.7912562554356555
2025-10-06 11:56:50.271,5.313762950792807,7.9818975960024545,3.68271411765636,2.7926777863995085
2025-10-06 11:56:50.784,5.313920898677679,7.981186830520528,3.683030013426105,2.7924408645721996
2025-10-06 11:56:51.299,5.313210133195753,7.980870934750783,3.6828720655412326,2.793388551881435
2025-10-06 11:56:51.811,5.313526028965498,7.9822134917722,3.6831879613109777,2.7929936821692536
2025-10-06 11:56:52.322,5.313368081080625,7.981660674175146,3.685241283814321,2.7929936821692536
2025-10-06 11:56:52.841,5.3142367944474245,7.982292465714636,3.684135648620213,2.794020343420925
2025-10-06 11:56:53.352,5.314473716274733,7.982371439657072,3.6828720655412326,2.7940993173633615
2025-10-06 11:56:53.870,5.313841924735243,7.981502726290273,3.683030013426105,2.795441874384778
2025-10-06 11:56:54.382,5.314315768389861,7.981502726290273,3.6840566746777768,2.7941782913057978
2025-10-06 11:56:54.900,5.314157820504988,7.980870934750783,3.683582831023159,2.7947311089028517
2025-10-06 11:56:55.437,5.313447055023062,7.981660674175146,3.6834248831382865,2.795678796212087
2025-10-06 11:56:55.948,5.314157820504988,7.982055543887327,3.6833459091958503,2.7949680307301605
2025-10-06 11:56:56.459,5.313762950792807,7.9822134917722,3.6848464141021395,2.796547509578886
2025-10-06 11:56:56.974,5.313999872620116,7.981265804462964,3.6828720655412326,2.7961526398667047
2025-10-06 11:56:57.485,5.3142367944474245,7.982292465714636,3.68271411765636,2.79646853563645
2025-10-06 11:56:57.996,5.314394742332297,7.982292465714636,3.6836618049655954,2.7975741708305577
2025-10-06 11:56:58.507,5.314947559929351,7.981502726290273,3.684925388044576,2.79710032717594
2025-10-06 11:56:59.018,5.314710638102042,7.981423752347837,3.684372570447522,2.7984428841973568
2025-10-06 11:56:59.530,5.314394742332297,7.981265804462964,3.6827930915987963,2.7981269884276116
2025-10-06 11:57:00.046,5.3142367944474245,7.981107856578092,3.683266935253414,2.7983639102549205
2025-10-06 11:57:00.559,5.313920898677679,7.980949908693219,3.6828720655412326,2.7989957017944107
2025-10-06 11:57:01.070,5.31455269021717,7.980949908693219,3.683582831023159,2.7992326236217195
2025-10-06 11:57:01.582,5.3142367944474245,7.981107856578092,3.6833459091958503,2.799627493333901
2025-10-06 11:57:02.094,5.3151055078142235,7.982687335426817,3.683030013426105,2.8014438940099353
2025-10-06 11:57:02.606,5.3142367944474245,7.981976569944891,3.6847674401597033,2.8004172327582637
2025-10-06 11:57:03.120,5.314078846562552,7.982134517829763,3.683898726792904,2.801601841894808
2025-10-06 11:57:03.631,5.315026533871787,7.981265804462964,3.6846094922748307,2.8008910764128814
2025-10-06 11:57:04.142,5.314789612044478,7.9822134917722,3.6850833359294484,2.801601841894808
2025-10-06 11:57:04.656,5.314631664159606,7.981976569944891,3.683582831023159,2.803339268628406
2025-10-06 11:57:05.167,5.314789612044478,7.981265804462964,3.683030013426105,2.801917737664553
2025-10-06 11:57:05.678,5.314473716274733,7.981660674175146,3.682951039483669,2.8037341383405874
2025-10-06 11:57:06.191,5.314315768389861,7.9822134917722,3.6827930915987963,2.803655164398151
2025-10-06 11:57:06.704,5.314473716274733,7.981265804462964,3.682477195829051,2.803576190455715
2025-10-06 11:57:07.215,5.314947559929351,7.981660674175146,3.685004361987012,2.803971060167896
2025-10-06 11:57:07.729,5.315421403583969,7.981818622060018,3.6826351437139238,2.803971060167896
