RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:05:54.929,3.172542449518005,1.0044708078148687,0.0409097361498425,0.24995376177867001
2025-10-07 04:05:55.439,3.1727003974028776,1.0040759381026874,0.03988307489817089,0.24955889206648862
2025-10-07 04:05:55.948,3.1720686058633873,1.0034441465631971,0.04067281432253367,0.2504276054332877
2025-10-07 04:05:56.458,3.1723845016331325,1.0044708078148687,0.040435892495224834,0.24869017869968957
2025-10-07 04:05:56.967,3.17222655374826,1.0039179902178148,0.04035691855278856,0.24900607446943468
2025-10-07 04:05:57.477,3.172542449518005,1.0040759381026874,0.04027794461035228,0.24829530898750818
2025-10-07 04:05:57.987,3.1723845016331325,1.0038390162753785,0.04130460586202389,0.2492429962967435
2025-10-07 04:05:58.497,3.172542449518005,1.0043128599299962,0.04209434528638667,0.2503486314908514
2025-10-07 04:05:59.007,3.1734901368272403,1.0038390162753785,0.04217331922882295,0.25058555331816024
2025-10-07 04:05:59.518,3.1726214234604413,1.0043918338724325,0.04201537134395039,0.2486112047572533
2025-10-07 04:06:00.031,3.172542449518005,1.00423388598756,0.04280511076831317,0.2489271005269984
2025-10-07 04:06:00.543,3.1734901368272403,1.0037600423329422,0.04098871009227878,0.25161221456983185
2025-10-07 04:06:01.055,3.17222655374826,1.0043128599299962,0.0409097361498425,0.24876915264212585
2025-10-07 04:06:01.566,3.172542449518005,1.0049446514694864,0.04067281432253367,0.24916402235430724
2025-10-07 04:06:02.076,3.1732532149999315,1.003681068390506,0.041146657977151335,0.2486112047572533
2025-10-07 04:06:02.586,3.1727003974028776,1.0043128599299962,0.041541527689332725,0.2504276054332877
2025-10-07 04:06:03.096,3.1723845016331325,1.0035231205056334,0.04106768403471506,0.2486112047572533
2025-10-07 04:06:03.606,3.172542449518005,1.0041549120451236,0.04327895442293084,0.24947991812405235
2025-10-07 04:06:04.116,3.172305527690696,1.00423388598756,0.040751788264969946,0.2486112047572533
2025-10-07 04:06:04.626,3.1723845016331325,1.0038390162753785,0.042647162883440615,0.248532230814817
2025-10-07 04:06:05.136,3.1726214234604413,1.00423388598756,0.04106768403471506,0.24869017869968957
2025-10-07 04:06:05.646,3.1724634755755687,1.003681068390506,0.04367382413511223,0.24884812658456212
2025-10-07 04:06:06.157,3.1721475798058236,1.0043918338724325,0.040751788264969946,0.24876915264212585
2025-10-07 04:06:06.667,3.171910657978515,1.0047867035846139,0.04059384038009739,0.24829530898750818
2025-10-07 04:06:07.177,3.173095267115059,1.0039179902178148,0.04098871009227878,0.24876915264212585
2025-10-07 04:06:07.689,3.1731742410574952,1.0044708078148687,0.04146255374689645,0.24876915264212585
2025-10-07 04:06:08.199,3.1726214234604413,1.0040759381026874,0.040830762207406224,0.24845325687238073
2025-10-07 04:06:08.709,3.172542449518005,1.0038390162753785,0.04122563191958761,0.24884812658456212
2025-10-07 04:06:09.221,3.1724634755755687,1.0040759381026874,0.04209434528638667,0.2504276054332877
2025-10-07 04:06:09.730,3.1724634755755687,1.0040759381026874,0.040830762207406224,0.24900607446943468
2025-10-07 04:06:10.240,3.1724634755755687,1.0040759381026874,0.040041022783043445,0.24987478783623374
2025-10-07 04:06:10.750,3.1721475798058236,1.0034441465631971,0.0409097361498425,0.2489271005269984
2025-10-07 04:06:11.260,3.1723845016331325,1.003996964160251,0.04130460586202389,0.2509804230303416
2025-10-07 04:06:11.770,3.172542449518005,1.003681068390506,0.04138357980446017,0.24876915264212585
2025-10-07 04:06:12.280,3.1721475798058236,1.0037600423329422,0.03996204884060717,0.24940094418161607
2025-10-07 04:06:12.790,3.1720686058633873,1.0041549120451236,0.04122563191958761,0.24813736110263562
2025-10-07 04:06:13.300,3.1723845016331325,1.0041549120451236,0.04035691855278856,0.24916402235430724
2025-10-07 04:06:13.810,3.171910657978515,1.0038390162753785,0.040830762207406224,0.24805838716019935
2025-10-07 04:06:14.324,3.1720686058633873,1.0052605472392315,0.042963058653185726,0.25161221456983185
2025-10-07 04:06:14.838,3.1721475798058236,1.003996964160251,0.04098871009227878,0.24908504841187096
2025-10-07 04:06:15.352,3.17222655374826,1.00423388598756,0.04106768403471506,0.24971683995136118
