RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:46:36.210,3.294478216639618,1.3033082059937442,0.040435892495224834,0.24979581389379746
2025-10-06 22:46:36.725,3.294715138466927,1.304097945418107,0.04122563191958761,0.2492429962967435
2025-10-06 22:46:37.239,3.294162320869873,1.3040189714756707,0.04122563191958761,0.25058555331816024
2025-10-06 22:46:37.752,3.294478216639618,1.3038610235907981,0.04138357980446017,0.25058555331816024
2025-10-06 22:46:38.266,3.2946361645244906,1.3039399975332344,0.04035691855278856,0.2489271005269984
2025-10-06 22:46:38.779,3.295346930006417,1.3039399975332344,0.0409097361498425,0.24971683995136118
2025-10-06 22:46:39.292,3.294478216639618,1.3048087109000335,0.04146255374689645,0.2502696575484151
2025-10-06 22:46:39.806,3.294241294812309,1.303545127821053,0.0423312671136955,0.24940094418161607
2025-10-06 22:46:40.321,3.294241294812309,1.3040189714756707,0.04351587625023967,0.24940094418161607
2025-10-06 22:46:40.835,3.294715138466927,1.3031502581088716,0.04067281432253367,0.24987478783623374
2025-10-06 22:46:41.350,3.2943992426971818,1.3033871799361805,0.04138357980446017,0.24979581389379746
2025-10-06 22:46:41.864,3.295346930006417,1.3041769193605433,0.04177844951664156,0.2493219702391798
2025-10-06 22:46:42.378,3.2943992426971818,1.303545127821053,0.040435892495224834,0.2507435012030328
2025-10-06 22:46:42.893,3.2945571905820543,1.3043348672454158,0.04343690230780339,0.2521650321668858
2025-10-06 22:46:43.408,3.2943202687547455,1.3040189714756707,0.04027794461035228,0.2496378660089249
2025-10-06 22:46:43.922,3.2943992426971818,1.3037030757059256,0.0409097361498425,0.2492429962967435
2025-10-06 22:46:44.436,3.2943202687547455,1.303545127821053,0.04256818894100434,0.24947991812405235
2025-10-06 22:46:44.951,3.2945571905820543,1.303545127821053,0.04327895442293084,0.25058555331816024
2025-10-06 22:46:45.466,3.293925399042564,1.304413841187852,0.04035691855278856,0.24876915264212585
2025-10-06 22:46:45.981,3.295031034236672,1.3044928151302884,0.041146657977151335,0.24916402235430724
2025-10-06 22:46:46.493,3.2943202687547455,1.3037820496483619,0.0409097361498425,0.2503486314908514
2025-10-06 22:46:47.005,3.294241294812309,1.3042558933029795,0.040435892495224834,0.24900607446943468
2025-10-06 22:46:47.517,3.2943992426971818,1.3031502581088716,0.041541527689332725,0.2496378660089249
2025-10-06 22:46:48.029,3.294794112409363,1.3041769193605433,0.04098871009227878,0.2493219702391798
2025-10-06 22:46:48.541,3.2945571905820543,1.303229232051308,0.041857423459077836,0.24987478783623374
2025-10-06 22:46:49.052,3.295267956063981,1.3031502581088716,0.04051486643766111,0.2506645272605965
2025-10-06 22:46:49.563,3.294715138466927,1.3037820496483619,0.04130460586202389,0.24987478783623374
2025-10-06 22:46:50.075,3.295662825776162,1.3038610235907981,0.04288408471074945,0.25161221456983185
2025-10-06 22:46:50.586,3.2943202687547455,1.3037030757059256,0.041857423459077836,0.2502696575484151
2025-10-06 22:46:51.101,3.2954259039488534,1.3045717890727246,0.04098871009227878,0.24940094418161607
2025-10-06 22:46:51.615,3.294478216639618,1.3036241017634893,0.043357928365367115,0.24955889206648862
2025-10-06 22:46:52.130,3.2951100081791083,1.3039399975332344,0.04027794461035228,0.25050657937572396
2025-10-06 22:46:52.643,3.2945571905820543,1.3031502581088716,0.04122563191958761,0.24940094418161607
2025-10-06 22:46:53.158,3.294162320869873,1.3042558933029795,0.04122563191958761,0.24940094418161607
2025-10-06 22:46:53.673,3.294715138466927,1.3042558933029795,0.04098871009227878,0.24940094418161607
2025-10-06 22:46:54.188,3.294162320869873,1.303545127821053,0.04035691855278856,0.2486112047572533
2025-10-06 22:46:54.702,3.2943992426971818,1.3037030757059256,0.041146657977151335,0.24900607446943468
2025-10-06 22:46:55.216,3.2943992426971818,1.3033871799361805,0.043357928365367115,0.24979581389379746
2025-10-06 22:46:55.731,3.294715138466927,1.304413841187852,0.042647162883440615,0.2517701624547044
2025-10-06 22:46:56.246,3.2943992426971818,1.3041769193605433,0.041857423459077836,0.25019068360597885
2025-10-06 22:46:56.760,3.2943992426971818,1.3031502581088716,0.0409097361498425,0.248532230814817
2025-10-06 22:46:57.274,3.294478216639618,1.304966658784906,0.04169947557420528,0.25050657937572396
2025-10-06 22:46:57.786,3.2940833469274367,1.3036241017634893,0.04217331922882295,0.2486112047572533
2025-10-06 22:46:58.301,3.294162320869873,1.304650763015161,0.04067281432253367,0.2496378660089249
2025-10-06 22:46:58.814,3.293925399042564,1.3031502581088716,0.04169947557420528,0.24971683995136118
2025-10-06 22:46:59.329,3.294162320869873,1.304966658784906,0.04122563191958761,0.25121734485765046
2025-10-06 22:46:59.842,3.2940043729850004,1.3033082059937442,0.04098871009227878,0.24908504841187096
2025-10-06 22:47:00.355,3.293846425100128,1.304097945418107,0.04351587625023967,0.2521650321668858
2025-10-06 22:47:00.866,3.294794112409363,1.3037820496483619,0.040751788264969946,0.24900607446943468
2025-10-06 22:47:01.381,3.2937674511576915,1.3034661538786168,0.04035691855278856,0.24955889206648862
2025-10-06 22:47:01.894,3.2946361645244906,1.3041769193605433,0.0409097361498425,0.24987478783623374
2025-10-06 22:47:02.409,3.294162320869873,1.3041769193605433,0.040435892495224834,0.2489271005269984
2025-10-06 22:47:02.921,3.2940043729850004,1.3045717890727246,0.040830762207406224,0.24908504841187096
2025-10-06 22:47:03.436,3.2940833469274367,1.304413841187852,0.04383177201998478,0.24979581389379746
2025-10-06 22:47:03.949,3.294241294812309,1.3041769193605433,0.040751788264969946,0.24987478783623374
2025-10-06 22:47:04.462,3.2940833469274367,1.304413841187852,0.040435892495224834,0.2493219702391798
2025-10-06 22:47:04.976,3.294162320869873,1.3033871799361805,0.04138357980446017,0.2492429962967435
2025-10-06 22:47:05.491,3.293925399042564,1.3034661538786168,0.04280511076831317,0.24979581389379746
2025-10-06 22:47:06.005,3.294794112409363,1.3031502581088716,0.040041022783043445,0.2496378660089249
2025-10-06 22:47:06.517,3.2951100081791083,1.304413841187852,0.041620501631769,0.25050657937572396
2025-10-06 22:47:07.031,3.2946361645244906,1.304097945418107,0.040751788264969946,0.25192811033957696
2025-10-06 22:47:07.541,3.293925399042564,1.3043348672454158,0.04241024105613178,0.25058555331816024
2025-10-06 22:47:08.055,3.294162320869873,1.3037030757059256,0.040751788264969946,0.2520860582244495
2025-10-06 22:47:08.565,3.2940043729850004,1.3050456327273423,0.04122563191958761,0.24987478783623374
2025-10-06 22:47:09.080,3.293846425100128,1.3031502581088716,0.041146657977151335,0.24979581389379746
2025-10-06 22:47:09.591,3.294241294812309,1.3043348672454158,0.04209434528638667,0.2504276054332877
2025-10-06 22:47:10.102,3.2940833469274367,1.3037820496483619,0.04059384038009739,0.2507435012030328
2025-10-06 22:47:10.613,3.294241294812309,1.3036241017634893,0.04059384038009739,0.2511383709152142
2025-10-06 22:47:11.128,3.2945571905820543,1.304650763015161,0.04146255374689645,0.24869017869968957
2025-10-06 22:47:11.639,3.2951100081791083,1.3037820496483619,0.04146255374689645,0.2510593969727779
2025-10-06 22:47:12.151,3.2943202687547455,1.3039399975332344,0.04035691855278856,0.2510593969727779
2025-10-06 22:47:12.663,3.294478216639618,1.3034661538786168,0.04130460586202389,0.24940094418161607
2025-10-06 22:47:13.174,3.2943992426971818,1.3052035806122149,0.0409097361498425,0.25058555331816024
2025-10-06 22:47:13.688,3.2940833469274367,1.3041769193605433,0.040830762207406224,0.24869017869968957
2025-10-06 22:47:14.201,3.293846425100128,1.3037820496483619,0.04098871009227878,0.2496378660089249
2025-10-06 22:47:14.716,3.2951100081791083,1.3041769193605433,0.04067281432253367,0.24971683995136118
2025-10-06 22:47:15.229,3.294715138466927,1.304413841187852,0.04059384038009739,0.2492429962967435
