RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:53:02.317,3.132423686760376,1.003996964160251,0.04177844951664156,0.2506645272605965
2025-10-07 07:53:02.829,3.132423686760376,1.003996964160251,0.040751788264969946,0.24869017869968957
2025-10-07 07:53:03.340,3.1326606085876847,1.0033651726207609,0.041936397401514114,0.24971683995136118
2025-10-07 07:53:03.851,3.132423686760376,1.0044708078148687,0.04051486643766111,0.2482163350450719
2025-10-07 07:53:04.362,3.1323447128179396,1.0032072247358883,0.042252293171259225,0.24869017869968957
2025-10-07 07:53:04.874,3.1321077909906307,1.0040759381026874,0.041146657977151335,0.24797941321776307
2025-10-07 07:53:05.385,3.132186764933067,1.0029703029085795,0.04059384038009739,0.24837428292994446
2025-10-07 07:53:05.896,3.132423686760376,1.0041549120451236,0.04209434528638667,0.24916402235430724
2025-10-07 07:53:06.407,3.132502660702812,1.0032861986783246,0.04011999672547972,0.24805838716019935
2025-10-07 07:53:06.919,3.1323447128179396,1.0043918338724325,0.04130460586202389,0.2502696575484151
2025-10-07 07:53:07.430,3.1320288170481945,1.0034441465631971,0.04138357980446017,0.24916402235430724
2025-10-07 07:53:07.941,3.132739582530121,1.0036020944480697,0.041857423459077836,0.24916402235430724
2025-10-07 07:53:08.452,3.132423686760376,1.0036020944480697,0.04067281432253367,0.24829530898750818
2025-10-07 07:53:08.963,3.132186764933067,1.0038390162753785,0.041146657977151335,0.24805838716019935
2025-10-07 07:53:09.474,3.1325816346452484,1.004549781757305,0.04051486643766111,0.2482163350450719
2025-10-07 07:53:09.985,3.132186764933067,1.0048656775270501,0.043357928365367115,0.24995376177867001
2025-10-07 07:53:10.497,3.133292400127175,1.0033651726207609,0.04241024105613178,0.24971683995136118
2025-10-07 07:53:11.010,3.1326606085876847,1.0049446514694864,0.04027794461035228,0.24837428292994446
2025-10-07 07:53:11.521,3.1332134261847386,1.0036020944480697,0.04391074596242106,0.24884812658456212
2025-10-07 07:53:12.032,3.1331344522423024,1.0048656775270501,0.04130460586202389,0.24829530898750818
2025-10-07 07:53:12.545,3.13360829589692,1.0038390162753785,0.04169947557420528,0.2504276054332877
2025-10-07 07:53:13.057,3.132423686760376,1.0041549120451236,0.04256818894100434,0.24940094418161607
2025-10-07 07:53:13.568,3.1322657388755033,1.0038390162753785,0.040830762207406224,0.248532230814817
2025-10-07 07:53:14.081,3.132423686760376,1.0038390162753785,0.041541527689332725,0.2493219702391798
2025-10-07 07:53:14.592,3.132502660702812,1.0043128599299962,0.0409097361498425,0.24869017869968957
2025-10-07 07:53:15.103,3.1325816346452484,1.0036020944480697,0.04217331922882295,0.25058555331816024
2025-10-07 07:53:15.613,3.132739582530121,1.004549781757305,0.04027794461035228,0.248532230814817
2025-10-07 07:53:16.125,3.1336872698393563,1.0034441465631971,0.040751788264969946,0.24908504841187096
2025-10-07 07:53:16.637,3.1323447128179396,1.0035231205056334,0.04067281432253367,0.2504276054332877
2025-10-07 07:53:17.148,3.133292400127175,1.0048656775270501,0.04098871009227878,0.248532230814817
2025-10-07 07:53:17.660,3.132502660702812,1.003681068390506,0.041541527689332725,0.2492429962967435
2025-10-07 07:53:18.171,3.1331344522423024,1.0046287556997413,0.0409097361498425,0.24869017869968957
2025-10-07 07:53:18.682,3.1325816346452484,1.003128250793452,0.04098871009227878,0.24876915264212585
2025-10-07 07:53:19.193,3.1323447128179396,1.003996964160251,0.04122563191958761,0.24876915264212585
2025-10-07 07:53:19.705,3.1323447128179396,1.0047077296421776,0.041146657977151335,0.24845325687238073
2025-10-07 07:53:20.216,3.1328185564725572,1.0035231205056334,0.04067281432253367,0.2503486314908514
2025-10-07 07:53:20.728,3.132423686760376,1.0036020944480697,0.040751788264969946,0.24829530898750818
2025-10-07 07:53:21.239,3.1326606085876847,1.0033651726207609,0.041857423459077836,0.24947991812405235
2025-10-07 07:53:21.751,3.1322657388755033,1.0032861986783246,0.04122563191958761,0.24884812658456212
2025-10-07 07:53:22.262,3.1322657388755033,1.0043128599299962,0.04122563191958761,0.24900607446943468
2025-10-07 07:53:22.773,3.1323447128179396,1.0039179902178148,0.041936397401514114,0.24766351744801796
2025-10-07 07:53:23.285,3.132186764933067,1.0033651726207609,0.04146255374689645,0.2482163350450719
2025-10-07 07:53:23.797,3.1325816346452484,1.0035231205056334,0.04177844951664156,0.24940094418161607
2025-10-07 07:53:24.309,3.132186764933067,1.0029703029085795,0.04098871009227878,0.248532230814817
2025-10-07 07:53:24.820,3.1325816346452484,1.003996964160251,0.04177844951664156,0.24955889206648862
