RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:51:10.712,3.5075499133326957,2.0437678902762855,0.041620501631769,0.24995376177867001
2025-10-06 17:51:11.223,3.5081027309297497,2.0434519945065404,0.041146657977151335,0.25129631880008674
2025-10-06 17:51:11.734,3.5075499133326957,2.043294046621668,0.042252293171259225,0.24995376177867001
2025-10-06 17:51:12.246,3.507944783044877,2.043373020564104,0.04201537134395039,0.2507435012030328
2025-10-06 17:51:12.756,3.5077078612175683,2.043057124794359,0.04169947557420528,0.25129631880008674
2025-10-06 17:51:13.269,3.5075499133326957,2.0451894212401385,0.04383177201998478,0.2517701624547044
2025-10-06 17:51:13.780,3.5077078612175683,2.043294046621668,0.041857423459077836,0.25161221456983185
2025-10-06 17:51:14.293,3.50873452246924,2.0437678902762855,0.0409097361498425,0.2500327357211063
2025-10-06 17:51:14.804,3.5082606788146222,2.0438468642187217,0.041146657977151335,0.25050657937572396
2025-10-06 17:51:15.315,3.5077868351600046,2.043688916333849,0.040830762207406224,0.25050657937572396
2025-10-06 17:51:15.827,3.507628887275132,2.0428991769094864,0.04177844951664156,0.2503486314908514
2025-10-06 17:51:16.338,3.507944783044877,2.0440048121035943,0.041541527689332725,0.2516911885122681
2025-10-06 17:51:16.848,3.5088924703541124,2.0431360987367952,0.041857423459077836,0.25058555331816024
2025-10-06 17:51:17.359,3.508181704872186,2.0440048121035943,0.04106768403471506,0.25161221456983185
2025-10-06 17:51:17.871,3.507076069678078,2.0434519945065404,0.04367382413511223,0.2507435012030328
2025-10-06 17:51:18.382,3.5080237569873134,2.0445576297006482,0.041541527689332725,0.2516911885122681
2025-10-06 17:51:18.893,3.5075499133326957,2.043688916333849,0.041620501631769,0.25011170966354257
2025-10-06 17:51:19.405,3.5071550436205143,2.042741229024614,0.041857423459077836,0.25271784976393974
2025-10-06 17:51:19.916,3.5083396527570585,2.0431360987367952,0.04106768403471506,0.25011170966354257
2025-10-06 17:51:20.427,3.5077078612175683,2.043294046621668,0.041620501631769,0.2506645272605965
2025-10-06 17:51:20.938,3.507391965447823,2.043688916333849,0.04201537134395039,0.2510593969727779
2025-10-06 17:51:21.449,3.5075499133326957,2.0451894212401385,0.04098871009227878,0.2511383709152142
2025-10-06 17:51:21.961,3.5072340175629506,2.0435309684489766,0.042252293171259225,0.25192811033957696
2025-10-06 17:51:22.473,3.507312991505387,2.0440837860460306,0.04122563191958761,0.2503486314908514
2025-10-06 17:51:22.982,3.507312991505387,2.043294046621668,0.0423312671136955,0.2517701624547044
2025-10-06 17:51:23.492,3.5071550436205143,2.0435309684489766,0.0409097361498425,0.2504276054332877
2025-10-06 17:51:24.002,3.5071550436205143,2.0432150726792315,0.041857423459077836,0.25129631880008674
2025-10-06 17:51:24.514,3.507312991505387,2.043925838161158,0.04098871009227878,0.2502696575484151
2025-10-06 17:51:25.025,3.507312991505387,2.043925838161158,0.04288408471074945,0.25019068360597885
2025-10-06 17:51:25.536,3.5075499133326957,2.0429781508519227,0.040435892495224834,0.25090144908790535
2025-10-06 17:51:26.048,3.507312991505387,2.0435309684489766,0.04391074596242106,0.25050657937572396
2025-10-06 17:51:26.559,3.5081027309297497,2.0435309684489766,0.04319998048049456,0.25161221456983185
2025-10-06 17:51:27.071,3.507312991505387,2.0445576297006482,0.04098871009227878,0.25058555331816024
2025-10-06 17:51:27.583,3.507865809102441,2.043609942391413,0.04177844951664156,0.25153324062739557
2025-10-06 17:51:28.094,3.5086555485268036,2.0437678902762855,0.042647162883440615,0.2506645272605965
2025-10-06 17:51:28.607,3.5072340175629506,2.044162759988467,0.04130460586202389,0.25050657937572396
2025-10-06 17:51:29.118,3.5077868351600046,2.043294046621668,0.04067281432253367,0.25153324062739557
2025-10-06 17:51:29.631,3.507312991505387,2.0431360987367952,0.0409097361498425,0.2503486314908514
2025-10-06 17:51:30.143,3.5080237569873134,2.0428991769094864,0.04169947557420528,0.2510593969727779
2025-10-06 17:51:30.657,3.507076069678078,2.0440048121035943,0.0409097361498425,0.25082247514546907
2025-10-06 17:51:31.169,3.5072340175629506,2.0438468642187217,0.04122563191958761,0.2496378660089249
