RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:46:27.451,5.469104695564965,7.981423752347837,3.6657347200325603,5.039012605056996
2025-10-06 12:46:27.963,5.468551877967911,7.981976569944891,3.663918319356526,5.039091578999432
2025-10-06 12:46:28.475,5.469499565277147,7.981976569944891,3.663602423586781,5.039328500826741
2025-10-06 12:46:28.987,5.469183669507402,7.982292465714636,3.663918319356526,5.039960292366231
2025-10-06 12:46:29.498,5.4688677737376565,7.981976569944891,3.663602423586781,5.040513109963285
2025-10-06 12:46:30.026,5.4688677737376565,7.980870934750783,3.6640762672413985,5.040750031790594
2025-10-06 12:46:30.538,5.4688677737376565,7.980870934750783,3.664234215126271,5.041223875445212
2025-10-06 12:46:31.049,5.469025721622529,7.9822134917722,3.66447113695358,5.042092588812011
2025-10-06 12:46:31.562,5.469341617392274,7.981502726290273,3.6640762672413985,5.042171562754447
2025-10-06 12:46:32.074,5.469578539219583,7.981660674175146,3.664550110896016,5.042566432466629
2025-10-06 12:46:32.586,5.469183669507402,7.981818622060018,3.6637603714716533,5.042645406409065
2025-10-06 12:46:33.098,5.469499565277147,7.981502726290273,3.66510292849307,5.043198224006119
2025-10-06 12:46:33.610,5.469262643449838,7.981739648117582,3.665655746090124,5.0435930937183
2025-10-06 12:46:34.129,5.470052382874201,7.981265804462964,3.6632865278170357,5.045251546509462
2025-10-06 12:46:34.641,5.469341617392274,7.981265804462964,3.663602423586781,5.045409494394335
2025-10-06 12:46:35.152,5.469025721622529,7.981739648117582,3.663681397529217,5.0450935986245895
2025-10-06 12:46:35.665,5.470131356816637,7.981423752347837,3.6638393454140896,5.045330520451898
2025-10-06 12:46:36.176,5.469657513162019,7.981818622060018,3.663918319356526,5.0470679471854965
2025-10-06 12:46:36.688,5.4688677737376565,7.981581700232709,3.663365501759472,5.046199233818697
2025-10-06 12:46:37.199,5.469341617392274,7.981818622060018,3.6637603714716533,5.046278207761134
2025-10-06 12:46:37.713,5.469657513162019,7.9818975960024545,3.665418824262815,5.047304869012805
2025-10-06 12:46:38.224,5.469025721622529,7.981502726290273,3.6634444757019082,5.047225895070369
2025-10-06 12:46:38.736,5.470131356816637,7.981581700232709,3.665971641859869,5.049200243631276
